ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-04 08:00:00+00:00,38496.7229956,265535.39918087,-227038.67618527,304032.12217647,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-04 12:00:00+00:00,1228119.75665022,754531.74500894,473588.0116412799,1982651.50165916,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-04 16:00:00+00:00,7305560.3381323,681325.64304025,6624234.69509205,7986885.9811725505,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-04 20:00:00+00:00,194151.04793649,260501.315054,-66350.26711751,454652.36299049004,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-05 00:00:00+00:00,35604.5322,692267.27746923,-656662.74526923,727871.80966923,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-05 04:00:00+00:00,839583.79735225,21217112.92753575,-20377529.1301835,22056696.724888,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-05 08:00:00+00:00,637578.16293149,80082.96224593,557495.20068556,717661.12517742,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-05 12:00:00+00:00,6801311.72100492,7790501.16136779,-989189.4403628698,14591812.88237271,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-05 16:00:00+00:00,853565.91612985,688672.48559943,164893.43053041992,1542238.4017292801,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-05 20:00:00+00:00,29870612.03002917,1435392.12075051,28435219.90927866,31306004.15077968,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-06 00:00:00+00:00,17005282.58049322,993809.28238199,16011473.29811123,17999091.86287521,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-06 04:00:00+00:00,1314565.78848789,765383.88017344,549181.9083144501,2079949.66866133,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-06 08:00:00+00:00,20683515.3874327,774508.51837384,19909006.86905886,21458023.905806538,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-06 12:00:00+00:00,4545407.85103011,1645659.26364824,2899748.5873818705,6191067.11467835,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-06 16:00:00+00:00,1642845.7487924,4173756.7570345,-2530911.0082421005,5816602.5058269,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-06 20:00:00+00:00,2643911.55032863,10459343.89626629,-7815432.345937661,13103255.44659492,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-07 00:00:00+00:00,1149580.9420984,1431065.40626164,-281484.4641632398,2580646.34836004,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-07 04:00:00+00:00,1192996.91669318,526204.61383656,666792.30285662,1719201.5305297403,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-07 08:00:00+00:00,5493820.62959678,5589337.98345791,-95517.35386112984,11083158.613054689,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-07 12:00:00+00:00,1568555.00420899,11376809.07353532,-9808254.06932633,12945364.077744309,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-07 16:00:00+00:00,8938640.1971804,1447674.53063064,7490965.66654976,10386314.72781104,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-07 20:00:00+00:00,81233156.26007149,5647166.88545322,75585989.37461826,86880323.14552471,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-08 00:00:00+00:00,752850.63344669,1549930.85565083,-797080.22220414,2302781.4890975202,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-08 04:00:00+00:00,4736930.83054282,668196.30795443,4068734.5225883895,5405127.138497249,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-08 08:00:00+00:00,1017989.5142438,1490732.08509931,-472742.57085550996,2508721.59934311,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-08 12:00:00+00:00,8606659.41482161,20869954.9156361,-12263295.50081449,29476614.33045771,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-08 16:00:00+00:00,4935015.16887585,2665587.69222345,2269427.4766523996,7600602.8610993,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-08 20:00:00+00:00,1702025.09562486,6630380.77056312,-4928355.67493826,8332405.86618798,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-09 00:00:00+00:00,673692.38522602,7070617.15972307,-6396924.774497051,7744309.54494909,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-09 04:00:00+00:00,353507.60339924,150507.29720059,203000.30619865,504014.90059982997,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-09 08:00:00+00:00,1441038.97634281,812572.79753903,628466.1788037801,2253611.77388184,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-09 12:00:00+00:00,13959844.3144215,7925297.9903984,6034546.324023099,21885142.3048199,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-09 16:00:00+00:00,6624354.34228414,4682112.75864089,1942241.5836432502,11306467.10092503,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-09 20:00:00+00:00,9305296.07205311,9619398.81952457,-314102.7474714592,18924694.89157768,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-10 00:00:00+00:00,694993.03109199,2461659.58358411,-1766666.5524921198,3156652.6146760997,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-10 04:00:00+00:00,756225.17187038,1753296.31830134,-997071.14643096,2509521.4901717203,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-10 08:00:00+00:00,3793290.29511198,385121.92721,3408168.36790198,4178412.2223219797,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-10 12:00:00+00:00,15467662.0299975,5296590.75611753,10171071.27387997,20764252.786115028,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-10 16:00:00+00:00,4745041.41571505,526406.52240838,4218634.89330667,5271447.93812343,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-10 20:00:00+00:00,1474356.50489247,284295.18057075,1190061.32432172,1758651.68546322,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-11 00:00:00+00:00,599915.7401026,1029754.88852121,-429839.1484186101,1629670.6286238101,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-11 04:00:00+00:00,183559.97507757,1746807.84724163,-1563247.8721640601,1930367.8223192,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-11 08:00:00+00:00,987879.52945596,96054.14136682,891825.3880891401,1083933.67082278,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-11 12:00:00+00:00,1522292.18262651,581480.79432782,940811.3882986901,2103772.9769543298,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-11 16:00:00+00:00,59280479.38431303,1518149.17994151,57762330.20437152,60798628.564254545,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-11 20:00:00+00:00,903450.3512363,4458773.57252055,-3555323.2212842503,5362223.92375685,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-12 00:00:00+00:00,1620351.27535891,33622681.14023863,-32002329.864879716,35243032.415597536,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-12 04:00:00+00:00,534585.41965611,690097.59670777,-155512.17705166002,1224683.0163638801,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-12 08:00:00+00:00,278345.58845,6645222.89436383,-6366877.30591383,6923568.48281383,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-12 12:00:00+00:00,581797.07684402,8832036.38763196,-8250239.31078794,9413833.46447598,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-12 16:00:00+00:00,2198602.49019541,1983138.90888998,215463.5813054298,4181741.39908539,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-12 20:00:00+00:00,2836285.02581586,4618899.54450619,-1782614.5186903304,7455184.57032205,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-13 00:00:00+00:00,994445.44102501,1003537.24922438,-9091.808199370047,1997982.69024939,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-13 04:00:00+00:00,1161979.74355506,2076283.78517574,-914304.0416206801,3238263.5287308,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-13 08:00:00+00:00,470117.57683447,912017.50577885,-441899.9289443801,1382135.08261332,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-13 12:00:00+00:00,10838643.48893608,5419640.71509095,5419002.77384513,16258284.20402703,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-13 16:00:00+00:00,24373128.31298827,1816247.62753574,22556880.68545253,26189375.94052401,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-13 20:00:00+00:00,76734181.88424045,8663037.89938762,68071143.98485282,85397219.78362808,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-14 00:00:00+00:00,1308513.50482155,2120679.22957745,-812165.7247559,3429192.734399,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-14 04:00:00+00:00,4967714.30339094,1402967.40960914,3564746.8937818,6370681.71300008,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-14 08:00:00+00:00,5468154.39483918,1608913.9704813,3859240.42435788,7077068.3653204795,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-14 12:00:00+00:00,40487903.43475234,17938588.38986132,22549315.04489102,58426491.82461366,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-14 16:00:00+00:00,2225715.89664875,13889557.97403068,-11663842.07738193,16115273.870679429,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-14 20:00:00+00:00,1406310.28258627,503923.28808473,902386.99450154,1910233.570671,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-15 00:00:00+00:00,3072905.5743702,3579206.28259521,-506300.70822500996,6652111.85696541,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-15 04:00:00+00:00,1714670.5469342,1540958.29970921,173712.24722499005,3255628.8466434097,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-15 08:00:00+00:00,3372695.84919795,181029.91398623,3191665.9352117204,3553725.76318418,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-15 12:00:00+00:00,3011968.98430569,3274998.71799989,-263029.73369419994,6286967.70230558,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-15 16:00:00+00:00,22144120.34113519,3385664.80540574,18758455.53572945,25529785.14654093,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-15 20:00:00+00:00,2740792.7493262,4625088.77491147,-1884296.0255852696,7365881.52423767,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-16 00:00:00+00:00,1645288.52392895,1142965.99347171,502322.53045724006,2788254.51740066,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-16 04:00:00+00:00,153957.22958233,2964777.61866875,-2810820.3890864197,3118734.84825108,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-16 08:00:00+00:00,242908.30866,2773034.89102676,-2530126.58236676,3015943.19968676,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-16 12:00:00+00:00,17019369.11689497,53817887.48343054,-36798518.366535574,70837256.60032551,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-16 16:00:00+00:00,18201354.5397065,6789983.08237501,11411371.45733149,24991337.622081507,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-16 20:00:00+00:00,1934834.20881235,3561874.43009179,-1627040.22127944,5496708.638904139,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-17 00:00:00+00:00,882610.54567,1759867.30758872,-877256.76191872,2642477.85325872,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-17 04:00:00+00:00,845568.85686618,924407.0014579,-78838.14459172008,1769975.85832408,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-17 08:00:00+00:00,25016021.21860718,4628795.07578334,20387226.142823838,29644816.294390522,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-17 12:00:00+00:00,103602758.94034536,4790388.14799004,98812370.79235533,108393147.0883354,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-17 16:00:00+00:00,9909409.24126735,7131019.89682321,2778389.34444414,17040429.13809056,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-17 20:00:00+00:00,1970760.34272487,1148085.23063454,822675.1120903299,3118845.5733594103,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-18 00:00:00+00:00,3469590.80838912,3458227.81867055,11362.989718569908,6927818.62705967,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-18 04:00:00+00:00,532644.26769,702317.55617523,-169673.28848522995,1234961.82386523,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-18 08:00:00+00:00,768086.37079002,26226060.52684093,-25457974.15605091,26994146.89763095,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-18 12:00:00+00:00,2199585.99735202,1894608.92148703,304977.0758649898,4094194.91883905,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-18 16:00:00+00:00,1829585.10226265,11257852.84197456,-9428267.73971191,13087437.94423721,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-18 20:00:00+00:00,190208.00433314,213763.3784049,-23555.374071759987,403971.38273804,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-19 00:00:00+00:00,309132.77072,5671207.0805931,-5362074.309873099,5980339.8513131,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-19 04:00:00+00:00,1483801.5658079,21984036.08964497,-20500234.523837067,23467837.65545287,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-19 08:00:00+00:00,1638681.258929,716127.5323478,922553.7265812,2354808.7912768,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-19 12:00:00+00:00,8751294.17945691,12895838.89843098,-4144544.7189740706,21647133.077887893,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-19 16:00:00+00:00,802312.45507256,23825134.28915055,-23022821.83407799,24627446.74422311,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-19 20:00:00+00:00,2324761.51022266,45699531.60184943,-43374770.09162677,48024293.11207209,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-20 00:00:00+00:00,3261145.65893222,2138866.54156606,1122279.1173661603,5400012.20049828,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-20 04:00:00+00:00,29049116.76595839,7662481.14039349,21386635.625564903,36711597.90635188,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-20 08:00:00+00:00,4596883.90165952,788824.58819957,3808059.3134599505,5385708.48985909,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-20 12:00:00+00:00,6021797.0261107,9286362.55249511,-3264565.5263844104,15308159.578605812,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-20 16:00:00+00:00,19165227.5219009,1984237.38778136,17180990.13411954,21149464.90968226,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-20 20:00:00+00:00,2081660.45750329,6891358.81046875,-4809698.35296546,8973019.26797204,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-21 00:00:00+00:00,1673911.10726485,1844005.55771867,-170094.45045381994,3517916.6649835203,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-21 04:00:00+00:00,1405819.65511503,415394.01857541,990425.63653962,1821213.6736904401,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-21 08:00:00+00:00,5423488.58730277,1291239.2509552,4132249.3363475706,6714727.83825797,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-21 12:00:00+00:00,4380896.32245194,9892426.04321379,-5511529.7207618505,14273322.36566573,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-21 16:00:00+00:00,8453202.47602176,8063882.17408591,389320.3019358488,16517084.65010767,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2026-04-21 20:00:00+00:00,3300150.86728252,1153605.33568024,2146545.53160228,4453756.20296276,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
