ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-05 20:00:00+00:00,22604.37899884,7296.812,15307.566998839999,29901.19099884,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-06 00:00:00+00:00,399087.6744115,16516.7545,382570.9199115,415604.42891149997,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-06 04:00:00+00:00,1629.6403,6607.0861,-4977.4458,8236.7264,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-06 08:00:00+00:00,5528.402,862.2858,4666.1162,6390.6878,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-06 12:00:00+00:00,2160.6302,29932.3612,-27771.731,32092.9914,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-06 16:00:00+00:00,52.8304,39837.8713,-39785.0409,39890.7017,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-06 20:00:00+00:00,22859.1771,252446.59388099,-229587.41678099,275305.77098099,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-07 00:00:00+00:00,0.0,225567.35830745,-225567.35830745,225567.35830745,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-07 04:00:00+00:00,2080.963,286088.50253922,-284007.53953922,288169.46553921996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-07 08:00:00+00:00,5949.9914,62424.23588,-56474.24448,68374.22728,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-07 12:00:00+00:00,0.0,156347.95556,-156347.95556,156347.95556,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-07 16:00:00+00:00,35693.47355198,4002.3217,31691.15185198,39695.79525198,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-07 20:00:00+00:00,269190.37910421,6682.19246138,262508.18664283,275872.57156559,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-08 00:00:00+00:00,32555.3004,92187.25506636,-59631.95466636,124742.55546636,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-08 04:00:00+00:00,10427.1003,15785.9014,-5358.801100000001,26213.0017,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-08 08:00:00+00:00,0.0,16312.34350409,-16312.34350409,16312.34350409,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-08 12:00:00+00:00,22060.8954,75406.94619007,-53346.050790069996,97467.84159006999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-08 16:00:00+00:00,3462.08399,89083.54506,-85621.46107,92545.62905,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-08 20:00:00+00:00,42.9612,63484.29841936,-63441.33721936,63527.25961936,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-09 00:00:00+00:00,855.57,148095.59317103,-147240.02317102998,148951.16317103,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-09 04:00:00+00:00,1954.76339536,0.0,1954.76339536,1954.76339536,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-09 08:00:00+00:00,17518.39516397,367.8788,17150.51636397,17886.273963969998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-09 12:00:00+00:00,168628.8879446,111.202072,168517.6858726,168740.09001659998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-09 16:00:00+00:00,16824.905799,22031.15039423,-5206.24459523,38856.056193230004,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-09 20:00:00+00:00,398068.72317664,13869.30038291,384199.42279373,411938.02355955,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-10 00:00:00+00:00,459.9714,34808.56554,-34348.59414,35268.536940000005,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-10 04:00:00+00:00,2409.656,8549.1576,-6139.5016000000005,10958.813600000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-10 08:00:00+00:00,1522.19284697,9874.18023,-8351.98738303,11396.37307697,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-10 12:00:00+00:00,15171.49852219,5663.3668,9508.13172219,20834.865322190002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-10 16:00:00+00:00,4513650.4503,7052.4586,4506597.9917,4520702.908899999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-10 20:00:00+00:00,1887.6587,14483.8255,-12596.1668,16371.4842,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-11 00:00:00+00:00,4979.7352,18567.5733,-13587.8381,23547.3085,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-11 04:00:00+00:00,0.0,18919.8041328,-18919.8041328,18919.8041328,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-11 08:00:00+00:00,6669.7771,2211.1497,4458.6274,8880.926800000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-11 12:00:00+00:00,5926.0465,25157.00706775,-19230.96056775,31083.05356775,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-11 16:00:00+00:00,111433.90623884,1711.237,109722.66923884001,113145.14323884,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-11 20:00:00+00:00,151.088,47369.38627681,-47218.29827681,47520.474276810004,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-12 00:00:00+00:00,2598.915,396341.21933456,-393742.30433456,398940.13433455996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-12 04:00:00+00:00,3207.617,17822.77095725,-14615.153957249999,21030.38795725,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-12 08:00:00+00:00,0.0,13018.3983,-13018.3983,13018.3983,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-12 12:00:00+00:00,0.0,135776.62882521,-135776.62882521,135776.62882521,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-12 16:00:00+00:00,17426.71655462,3756.1351,13670.581454620002,21182.85165462,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-12 20:00:00+00:00,15958.3504,2218.9776,13739.3728,18177.328,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-13 00:00:00+00:00,947.08137,2063.1939,-1116.1125300000003,3010.27527,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-13 04:00:00+00:00,21050.9443,13993.0077,7057.936599999999,35043.952,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-13 08:00:00+00:00,2670.711,86615.1064,-83944.39540000001,89285.8174,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-13 12:00:00+00:00,37493.51492055,10811.854,26681.66092055,48305.36892055,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-13 16:00:00+00:00,46339.00930632,27444.5401,18894.46920632,73783.54940632,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-13 20:00:00+00:00,317600.21217521,45529.2495,272070.96267521003,363129.46167521,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-14 00:00:00+00:00,346.556,1853.36177,-1506.80577,2199.91777,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-14 04:00:00+00:00,510.0961,10199.528,-9689.4319,10709.6241,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-14 08:00:00+00:00,1321.1673,1336.71268632,-15.545386320000034,2657.87998632,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-14 12:00:00+00:00,15494.79019971,143248.37492371,-127753.58472400001,158743.16512342,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-14 16:00:00+00:00,7034.90932137,42340.52960005,-35305.62027868,49375.438921420005,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-14 20:00:00+00:00,983.97259544,3566.7781,-2582.80550456,4550.75069544,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-15 00:00:00+00:00,1384.7071,1670.45810012,-285.75100011999984,3055.16520012,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-15 04:00:00+00:00,1622.7854,51826.71577781,-50203.93037781,53449.50117781,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-15 08:00:00+00:00,21425.460951,0.0,21425.460951,21425.460951,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-15 12:00:00+00:00,993.8794,3495.05122,-2501.1718199999996,4488.93062,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-15 16:00:00+00:00,25422.52285475,0.0,25422.52285475,25422.52285475,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-15 20:00:00+00:00,2193.53316432,7263.6654287,-5070.1322643799995,9457.19859302,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-16 00:00:00+00:00,64687.68627394,11003.4314,53684.25487394,75691.11767394,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-16 04:00:00+00:00,24185.021267,3983.7127,20201.308567,28168.733967,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-16 08:00:00+00:00,0.0,42410.23206557,-42410.23206557,42410.23206557,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-16 12:00:00+00:00,27411.71891738,99429.40578549,-72017.68686811,126841.12470287,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-16 16:00:00+00:00,201300.95770522,53886.5767677,147414.38093752,255187.53447292,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-16 20:00:00+00:00,7172.06813798,18536.31891131,-11364.25077333,25708.387049290002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-17 00:00:00+00:00,8340.9639,56548.04997884,-48207.086078839995,64889.01387884,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-17 04:00:00+00:00,4034.999,10645.10964,-6610.110640000001,14680.10864,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-17 08:00:00+00:00,19984.45411457,15108.8499,4875.604214569999,35093.30401457,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-17 12:00:00+00:00,305638.15000028,45867.44066292,259770.70933736,351505.5906632,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-17 16:00:00+00:00,2930.0606,11291.7785,-8361.7179,14221.839100000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-17 20:00:00+00:00,2839.0715,50617.26994132,-47778.198441320004,53456.34144132,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-18 00:00:00+00:00,681.09858,55754.89058,-55073.792,56435.98916,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-18 04:00:00+00:00,1583.5374,9475.974,-7892.4366,11059.5114,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-18 08:00:00+00:00,141.7586,307900.92493319,-307759.16633319,308042.68353319,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-18 12:00:00+00:00,299.5236,52096.2755158,-51796.7519158,52395.7991158,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-18 16:00:00+00:00,3296.4795,113909.73442185,-110613.25492184999,117206.21392185,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-18 20:00:00+00:00,0.0,940.1877,-940.1877,940.1877,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-19 00:00:00+00:00,0.0,128571.39218813,-128571.39218813,128571.39218813,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-19 04:00:00+00:00,64.498,351047.50773198,-350983.00973198,351112.00573198,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-19 08:00:00+00:00,0.0,16.7244,-16.7244,16.7244,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-19 12:00:00+00:00,2427.1946,31679.61346464,-29252.41886464,34106.80806464,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-19 16:00:00+00:00,183.44,109937.335383,-109753.895383,110120.775383,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-19 20:00:00+00:00,54.177,527199.77839649,-527145.60139649,527253.95539649,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-20 00:00:00+00:00,1854.6642,696.721,1157.9432,2551.3851999999997,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-20 04:00:00+00:00,143101.1642,4835.57392876,138265.59027124,147936.73812876,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-20 08:00:00+00:00,2372.2932,0.0,2372.2932,2372.2932,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-20 12:00:00+00:00,1558.8537,1884.90402,-326.05032000000006,3443.7577199999996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-20 16:00:00+00:00,8284.471,0.0,8284.471,8284.471,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-20 20:00:00+00:00,24503.4896,21532.53581114,2970.9537888600025,46036.02541114,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-21 00:00:00+00:00,2633.8106,1970.16263902,663.6479609799999,4603.97323902,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-21 04:00:00+00:00,524.048,621.5393,-97.49130000000002,1145.5873000000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-21 08:00:00+00:00,62733.52443453,0.0,62733.52443453,62733.52443453,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-21 12:00:00+00:00,58999.4125,81018.5104,-22019.0979,140017.9229,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-21 16:00:00+00:00,393.4812,177846.94756018,-177453.46636018,178240.42876018002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-21 20:00:00+00:00,4288.5568,27.5766,4260.9802,4316.133400000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-22 00:00:00+00:00,24011.80432651,3796.4322,20215.37212651,27808.236526509998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-22 04:00:00+00:00,23390.91876204,36.154251,23354.76451104,23427.07301304,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-22 08:00:00+00:00,0.0,2873.5662,-2873.5662,2873.5662,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-22 12:00:00+00:00,2555.7819,3981.04475047,-1425.26285047,6536.8266504700005,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-22 16:00:00+00:00,0.0,89642.15437638,-89642.15437638,89642.15437638,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-22 20:00:00+00:00,0.0,23153.35938444,-23153.35938444,23153.35938444,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-23 00:00:00+00:00,48.45732,98117.54938857,-98069.09206857,98166.00670857,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-23 04:00:00+00:00,92.76,27.885,64.875,120.64500000000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-23 08:00:00+00:00,0.0,46197.81905608,-46197.81905608,46197.81905608,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-23 12:00:00+00:00,37198.46842135,254.772,36943.69642135,37453.24042135,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-23 16:00:00+00:00,533.7870586,23072.73080204,-22538.943743440002,23606.51786064,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-23 20:00:00+00:00,4388.706,129.907,4258.799,4518.613,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-24 00:00:00+00:00,6775.6302,10119.9015,-3344.2713000000003,16895.5317,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-24 04:00:00+00:00,26.5328,75.0533,-48.52049999999999,101.58609999999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-24 08:00:00+00:00,7554.90539866,0.0,7554.90539866,7554.90539866,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-24 12:00:00+00:00,15006.68,5787.3427,9219.3373,20794.0227,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-24 16:00:00+00:00,6091.975196,531.4018,5560.573396000001,6623.376996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-24 20:00:00+00:00,1780.52,5229.1796,-3448.6596000000004,7009.6996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-25 00:00:00+00:00,2267.04,24.2424,2242.7976,2291.2824,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-25 04:00:00+00:00,12649.4673,0.0,12649.4673,12649.4673,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-25 08:00:00+00:00,194.0274,1705.6547,-1511.6273,1899.6821,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-25 12:00:00+00:00,244.114,85379.034,-85134.92,85623.148,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-25 16:00:00+00:00,0.0,23088.0948,-23088.0948,23088.0948,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-25 20:00:00+00:00,214.383,74.718,139.66500000000002,289.101,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2026-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
