ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-05 08:00:00+00:00,336640500.0,338585641.0,336369642.0,337751143.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-05 12:00:00+00:00,337751143.0,347363755.0,334726616.0,345771007.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-05 16:00:00+00:00,345771007.0,347961009.0,343941239.0,346457438.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-05 20:00:00+00:00,346457438.0,358866811.0,345452344.0,358230793.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-06 00:00:00+00:00,358230793.0,404947436.0,358230793.0,399229524.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-06 04:00:00+00:00,399229524.0,406289939.0,399055268.0,401917771.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-06 08:00:00+00:00,401917771.0,406288222.0,401917771.0,404448527.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-06 12:00:00+00:00,404448527.0,404816114.0,391360702.0,394448611.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-06 16:00:00+00:00,394448611.0,396541483.0,390809663.0,392124661.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-06 20:00:00+00:00,392124661.0,392900031.0,358213302.0,359880749.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-07 00:00:00+00:00,359880749.0,360583874.0,344556578.0,345518353.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-07 04:00:00+00:00,345518353.0,352156113.0,341782046.0,352095704.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-07 08:00:00+00:00,352095704.0,354861173.0,349786495.0,351993117.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-07 12:00:00+00:00,351993117.0,357588281.0,349047862.0,355581541.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-07 16:00:00+00:00,355581541.0,362726698.0,355571107.0,361594185.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-07 20:00:00+00:00,361594185.0,376970881.0,358502777.0,369838413.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-08 00:00:00+00:00,369838413.0,370896016.0,362552572.0,365507874.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-08 04:00:00+00:00,365507874.0,370423226.0,363464749.0,364675692.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-08 08:00:00+00:00,364675692.0,364854340.0,356594285.0,357307799.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-08 12:00:00+00:00,357307799.0,362307997.0,351950940.0,354975731.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-08 16:00:00+00:00,354975731.0,355603998.0,347870643.0,351415034.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-08 20:00:00+00:00,351415034.0,351880970.0,344509743.0,344902434.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-09 00:00:00+00:00,344902434.0,344902434.0,338463488.0,340536768.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-09 04:00:00+00:00,340536768.0,342661471.0,338801480.0,342473144.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-09 08:00:00+00:00,342473144.0,345734824.0,341716710.0,344721954.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-09 12:00:00+00:00,344721954.0,360284746.0,344219684.0,359703546.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-09 16:00:00+00:00,359703546.0,363984010.0,357429090.0,360806744.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-09 20:00:00+00:00,360806744.0,380379580.0,359992175.0,370260338.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-10 00:00:00+00:00,370260338.0,371523428.0,365406396.0,365899663.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-10 04:00:00+00:00,365899663.0,369781920.0,364677907.0,364795633.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-10 08:00:00+00:00,364795633.0,369175598.0,363424273.0,368154257.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-10 12:00:00+00:00,368154257.0,376164634.0,367828339.0,372500357.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-10 16:00:00+00:00,372500357.0,375846336.0,369135689.0,374047433.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-10 20:00:00+00:00,374047433.0,375823531.0,367965589.0,368023732.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-11 00:00:00+00:00,368023732.0,368203738.0,365247054.0,365460291.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-11 04:00:00+00:00,365460291.0,365709852.0,361624568.0,364706297.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-11 08:00:00+00:00,364706297.0,365909888.0,363478895.0,364631749.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-11 12:00:00+00:00,364631749.0,365835393.0,361650432.0,365009327.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-11 16:00:00+00:00,365009327.0,379918506.0,365009327.0,379918506.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-11 20:00:00+00:00,379918506.0,380450096.0,366239049.0,367331428.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-12 00:00:00+00:00,367331428.0,367603500.0,349499640.0,349499640.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-12 04:00:00+00:00,349499640.0,350270682.0,347206280.0,349319656.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-12 08:00:00+00:00,349319656.0,351298420.0,348249309.0,349917305.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-12 12:00:00+00:00,349917305.0,349917305.0,347022955.0,348503251.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-12 16:00:00+00:00,348503251.0,356704318.0,348370008.0,352994640.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-12 20:00:00+00:00,352994640.0,355292303.0,347340202.0,347967741.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-13 00:00:00+00:00,347967741.0,353093025.0,347617130.0,349767703.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-13 04:00:00+00:00,349767703.0,354014372.0,347558422.0,350300857.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-13 08:00:00+00:00,350300857.0,353248420.0,347237011.0,352299237.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-13 12:00:00+00:00,352299237.0,364597646.0,351130299.0,360230140.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-13 16:00:00+00:00,360230140.0,370451523.0,358529803.0,370106295.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-13 20:00:00+00:00,370106295.0,391338506.0,364269660.0,390936555.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-14 00:00:00+00:00,390936555.0,392929831.0,384883794.0,386735460.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-14 04:00:00+00:00,386735460.0,386959039.0,380865297.0,382139827.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-14 08:00:00+00:00,382139827.0,385250218.0,368540189.0,382218849.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-14 12:00:00+00:00,382218849.0,385780287.0,376086039.0,379557596.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-14 16:00:00+00:00,379557596.0,382022507.0,370176704.0,373404028.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-14 20:00:00+00:00,373404028.0,374408422.0,366630615.0,366630615.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-15 00:00:00+00:00,366630615.0,369622071.0,365108562.0,368229406.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-15 04:00:00+00:00,368229406.0,373802173.0,367959068.0,368157287.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-15 08:00:00+00:00,368157287.0,376625706.0,367993692.0,375671635.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-15 12:00:00+00:00,375671635.0,376883004.0,371552650.0,373677095.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-15 16:00:00+00:00,373677095.0,383471075.0,373677095.0,383306408.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-15 20:00:00+00:00,383306408.0,383306408.0,376057918.0,376922115.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-16 00:00:00+00:00,376922115.0,377406866.0,371929411.0,375922848.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-16 04:00:00+00:00,375922848.0,385652735.0,375490779.0,380344748.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-16 08:00:00+00:00,380344748.0,380570801.0,375824697.0,380449702.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-16 12:00:00+00:00,380449702.0,386647971.0,371312317.0,384007682.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-16 16:00:00+00:00,384007682.0,403580045.0,379332716.0,403580045.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-16 20:00:00+00:00,403580045.0,405600310.0,396084535.0,401329010.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-17 00:00:00+00:00,401329010.0,402906174.0,393782416.0,394163946.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-17 04:00:00+00:00,394163946.0,451430507.0,390627816.0,451430507.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-17 08:00:00+00:00,451430507.0,452939771.0,437976253.0,440327685.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-17 12:00:00+00:00,440327685.0,451132566.0,436268521.0,441416525.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-17 16:00:00+00:00,441416525.0,444674196.0,430981296.0,433482904.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-17 20:00:00+00:00,433482904.0,433966088.0,421506091.0,423175964.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-18 00:00:00+00:00,423175964.0,423745399.0,415795486.0,416477889.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-18 04:00:00+00:00,416477889.0,418664785.0,407940594.0,407940594.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-18 08:00:00+00:00,407940594.0,407940594.0,388916150.0,390089496.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-18 12:00:00+00:00,390089496.0,395564907.0,388774315.0,395359073.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-18 16:00:00+00:00,395359073.0,395914047.0,389304246.0,391240662.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-18 20:00:00+00:00,391240662.0,391248070.0,388413617.0,388485696.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-19 00:00:00+00:00,388485696.0,388870466.0,383119475.0,385041434.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-19 04:00:00+00:00,385041434.0,386241292.0,379107660.0,382886031.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-19 08:00:00+00:00,382886031.0,389243730.0,382441828.0,387687773.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-19 12:00:00+00:00,387687773.0,390707948.0,383916608.0,386303478.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-19 16:00:00+00:00,386303478.0,387311311.0,381365299.0,383985079.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-19 20:00:00+00:00,383985079.0,383985079.0,371871335.0,372887266.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-20 00:00:00+00:00,372887266.0,379946378.0,372570789.0,379686846.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-20 04:00:00+00:00,379686846.0,429911181.0,374537850.0,424059606.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-20 08:00:00+00:00,424059606.0,425205338.0,420608266.0,421305766.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-20 12:00:00+00:00,421305766.0,425346477.0,417614109.0,418780049.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-20 16:00:00+00:00,418780049.0,418780049.0,411549465.0,412320455.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-20 20:00:00+00:00,412320455.0,412429798.0,397900230.0,398077305.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-21 00:00:00+00:00,398077305.0,399556193.0,388946539.0,389237004.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-21 04:00:00+00:00,389237004.0,390422883.0,382507893.0,384908635.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-21 08:00:00+00:00,384908635.0,395169754.0,384025693.0,393835873.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-21 12:00:00+00:00,393835873.0,397701931.0,389201742.0,395434616.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-21 16:00:00+00:00,395434616.0,397036784.0,383821592.0,384462058.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-21 20:00:00+00:00,384462058.0,392358482.0,383673522.0,391797024.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-22 00:00:00+00:00,391797024.0,397292848.0,387728977.0,395960344.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-22 04:00:00+00:00,395960344.0,401910195.0,394836791.0,398163936.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-22 08:00:00+00:00,398163936.0,400767146.0,396068456.0,400402076.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-22 12:00:00+00:00,400402076.0,404186917.0,397297236.0,403132997.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-22 16:00:00+00:00,403132997.0,405662931.0,400051494.0,400599733.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-22 20:00:00+00:00,400599733.0,400692524.0,393253980.0,393522060.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-23 00:00:00+00:00,393522060.0,393816800.0,384108884.0,385670282.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-23 04:00:00+00:00,385670282.0,391197556.0,385136728.0,387788380.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-23 08:00:00+00:00,387788380.0,387957788.0,381071403.0,383417766.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-23 12:00:00+00:00,383417766.0,386925943.0,380350125.0,384772434.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-23 16:00:00+00:00,384772434.0,387286314.0,380486185.0,385689587.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-23 20:00:00+00:00,385689587.0,389071783.0,385558460.0,388041521.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-24 00:00:00+00:00,388041521.0,402909327.0,388041521.0,398296616.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-24 04:00:00+00:00,398296616.0,403155256.0,397398336.0,403155256.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-24 08:00:00+00:00,403155256.0,407187628.0,401244041.0,406883201.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-24 12:00:00+00:00,406883201.0,408084876.0,398121011.0,401976365.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-24 16:00:00+00:00,401976365.0,402991271.0,399427459.0,401867967.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-24 20:00:00+00:00,401867967.0,402653365.0,398063066.0,398063066.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-25 00:00:00+00:00,398063066.0,398385237.0,386160694.0,387152543.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-25 04:00:00+00:00,387152543.0,390322042.0,384559398.0,384559398.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-25 08:00:00+00:00,384559398.0,385572668.0,380357760.0,380855102.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-25 12:00:00+00:00,380855102.0,381356742.0,377202863.0,377219065.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-25 16:00:00+00:00,377219065.0,377549366.0,372680223.0,375015874.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-25 20:00:00+00:00,375358126.0,376350191.0,374322699.0,375021906.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2026-04-26 00:00:00+00:00,375021906.0,376291521.0,374588126.0,375607686.2299,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
