ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-17 00:00:00+00:00,356211014.0,359673935.0,354518744.0,358749149.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-17 04:00:00+00:00,358749149.0,362192516.0,357422537.0,361327621.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-17 08:00:00+00:00,361327621.0,363570689.0,354985778.0,357543877.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-17 12:00:00+00:00,357543877.0,358629819.0,346935528.0,350443795.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-17 16:00:00+00:00,350443795.0,355299886.0,349455002.0,352035785.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-17 20:00:00+00:00,352035785.0,352403818.0,346585706.0,347336240.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-18 00:00:00+00:00,347336240.0,349508618.0,345053048.0,348420937.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-18 04:00:00+00:00,348420937.0,349151546.0,346814232.0,348787688.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-18 08:00:00+00:00,348787688.0,351022737.0,344792757.0,346814028.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-18 12:00:00+00:00,346814028.0,351578646.0,343495874.0,349996480.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-18 16:00:00+00:00,349996480.0,351061016.0,340544143.0,341462923.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-18 20:00:00+00:00,341462923.0,343169499.0,339077246.0,341652496.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-19 00:00:00+00:00,341652496.0,343554738.0,340018753.0,343282811.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-19 04:00:00+00:00,343282811.0,344957061.0,341067422.0,343814401.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-19 08:00:00+00:00,343814401.0,345123019.0,340592656.0,340891177.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-19 12:00:00+00:00,340891177.0,341586108.0,334734257.0,337317823.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-19 16:00:00+00:00,337317823.0,340190391.0,334685274.0,338920968.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-19 20:00:00+00:00,338920968.0,340492810.0,338211386.0,340219235.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-20 00:00:00+00:00,340219235.0,341063567.0,339412061.0,340332877.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-20 04:00:00+00:00,340332877.0,343866483.0,339081588.0,342781328.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-20 08:00:00+00:00,342781328.0,345864914.0,341611503.0,341611503.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-20 12:00:00+00:00,341611503.0,344803511.0,334018608.0,344396298.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-20 16:00:00+00:00,344396298.0,350251318.0,344396298.0,349014784.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-20 20:00:00+00:00,349014784.0,352889988.0,348919108.0,352500798.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-21 00:00:00+00:00,352500798.0,353753783.0,349780909.0,351589915.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-21 04:00:00+00:00,351589915.0,352858886.0,350883364.0,351779181.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-21 08:00:00+00:00,351779181.0,355287558.0,351779181.0,354171490.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-21 12:00:00+00:00,354171490.0,359611110.0,353607918.0,359326729.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-21 16:00:00+00:00,359326729.0,363202771.0,357860286.0,360874640.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-21 20:00:00+00:00,360874640.0,362358181.0,358377776.0,358441168.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-22 00:00:00+00:00,358441168.0,358441168.0,352648371.0,353660708.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-22 04:00:00+00:00,353660708.0,355609710.0,353082809.0,354909213.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-22 08:00:00+00:00,354909213.0,355610461.0,353575265.0,353760692.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-22 12:00:00+00:00,353760692.0,353777053.0,345442497.0,346310467.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-22 16:00:00+00:00,346310467.0,348514328.0,344742017.0,347722125.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-22 20:00:00+00:00,347722125.0,348244617.0,344936898.0,346226867.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-23 00:00:00+00:00,346226867.0,346839992.0,333298225.0,337888650.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-23 04:00:00+00:00,337888650.0,344277877.0,336267770.0,342755965.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-23 08:00:00+00:00,342755965.0,347833761.0,342740492.0,345861058.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-23 12:00:00+00:00,345861058.0,347825858.0,341226298.0,341466368.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-23 16:00:00+00:00,341466368.0,342999748.0,333467082.0,336317252.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-23 20:00:00+00:00,336317252.0,338831595.0,334863672.0,336040511.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-24 00:00:00+00:00,336040511.0,338947859.0,331430764.0,331957969.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-24 04:00:00+00:00,331957969.0,332191749.0,327426429.0,328509318.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-24 08:00:00+00:00,328509318.0,330694091.0,327968911.0,330694091.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-24 12:00:00+00:00,330694091.0,341849308.0,329473709.0,337586562.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-24 16:00:00+00:00,337586562.0,338977621.0,335242109.0,337231159.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-24 20:00:00+00:00,337231159.0,337647045.0,334984774.0,337018029.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-25 00:00:00+00:00,337018029.0,344527909.0,336012208.0,340242750.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-25 04:00:00+00:00,340242750.0,344130662.0,338783233.0,344130662.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-25 08:00:00+00:00,344130662.0,348666833.0,343482610.0,346901068.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-25 12:00:00+00:00,346901068.0,372015183.0,346174505.0,369883857.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-25 16:00:00+00:00,369883857.0,376807581.0,369883857.0,374303362.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-25 20:00:00+00:00,374303362.0,379265449.0,362151834.0,364356608.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-26 00:00:00+00:00,364356608.0,366065499.0,360292160.0,363411173.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-26 04:00:00+00:00,363411173.0,367389718.0,361407180.0,361977428.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-26 08:00:00+00:00,361977428.0,364854979.0,358988593.0,359926015.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-26 12:00:00+00:00,359926015.0,361508347.0,354151901.0,355833769.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-26 16:00:00+00:00,355833769.0,355833769.0,346345396.0,348896158.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-26 20:00:00+00:00,348896158.0,350393726.0,346384167.0,349146606.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-27 00:00:00+00:00,349146606.0,350616564.0,347496674.0,349868015.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-27 04:00:00+00:00,349868015.0,352836189.0,349102867.0,351056136.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-27 08:00:00+00:00,351056136.0,353192496.0,341476641.0,344504566.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-27 12:00:00+00:00,344504566.0,351015040.0,343312532.0,350928170.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-27 16:00:00+00:00,350928170.0,350928170.0,346069710.0,347220539.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-27 20:00:00+00:00,347220539.0,348137886.0,343322468.0,348017023.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-28 00:00:00+00:00,348017023.0,349902889.0,347376807.0,348087861.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-28 04:00:00+00:00,348087861.0,348981635.0,328611552.0,331823272.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-28 08:00:00+00:00,331823272.0,331823272.0,327855949.0,327855949.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-28 12:00:00+00:00,327855949.0,336665809.0,327855949.0,332625066.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-28 16:00:00+00:00,332625066.0,341101492.0,331146039.0,339603048.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-02-28 20:00:00+00:00,339603048.0,344029422.0,339288635.0,340449949.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-01 00:00:00+00:00,339223304.0,347792417.0,337375377.0,344704657.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-01 04:00:00+00:00,344704657.0,345934068.0,341732732.0,343768193.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-01 08:00:00+00:00,343768193.0,344507635.0,338661478.0,338758180.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-01 12:00:00+00:00,338758180.0,344426573.0,337474806.0,342518468.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-01 16:00:00+00:00,342518468.0,343599643.0,334855045.0,335207886.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-01 20:00:00+00:00,335207886.0,336094974.0,330049225.0,333101401.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-02 00:00:00+00:00,333101401.0,338272662.0,324302337.0,335068901.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-02 04:00:00+00:00,335068901.0,335545844.0,329665503.0,331343689.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-02 08:00:00+00:00,331343689.0,333994813.0,329918732.0,333151426.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-02 12:00:00+00:00,333151426.0,345388705.0,331014613.0,344556973.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-02 16:00:00+00:00,344556973.0,351789663.0,343894570.0,346126918.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-02 20:00:00+00:00,346126918.0,348840505.0,342800965.0,343428014.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-03 00:00:00+00:00,343428014.0,345023250.0,340034772.0,341039557.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-03 04:00:00+00:00,341039557.0,342132792.0,338270247.0,339901399.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-03 08:00:00+00:00,339901399.0,340073335.0,335217024.0,338043807.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-03 12:00:00+00:00,338043807.0,378945342.0,337308151.0,377811187.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-03 16:00:00+00:00,377811187.0,379564912.0,345159427.0,346563437.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-03 20:00:00+00:00,346563437.0,348900706.0,344823508.0,346787266.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-04 00:00:00+00:00,346787266.0,349718271.0,341370492.0,342302364.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-04 04:00:00+00:00,342302364.0,351804478.0,341860585.0,351551354.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-04 08:00:00+00:00,351551354.0,360744141.0,350628497.0,358659147.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-04 12:00:00+00:00,358659147.0,362918587.0,356825441.0,361086439.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-04 16:00:00+00:00,361086439.0,366571001.0,357778393.0,365990945.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-04 20:00:00+00:00,365990945.0,366033568.0,356639966.0,358962094.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-05 00:00:00+00:00,358962094.0,361872744.0,354230745.0,356369113.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-05 04:00:00+00:00,356369113.0,358490317.0,349843002.0,352341828.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-05 08:00:00+00:00,352341828.0,363660813.0,351230434.0,363660813.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-05 12:00:00+00:00,363660813.0,365647940.0,358957042.0,359496921.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-05 16:00:00+00:00,359496921.0,359496921.0,352992384.0,354638316.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-05 20:00:00+00:00,354638316.0,357915603.0,352928479.0,354963735.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-06 00:00:00+00:00,354963735.0,356323772.0,351770133.0,354351338.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-06 04:00:00+00:00,354351338.0,354415900.0,349033817.0,353308122.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-06 08:00:00+00:00,353308122.0,353736843.0,346290683.0,346498773.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-06 12:00:00+00:00,346498773.0,346895505.0,335730463.0,338000486.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-06 16:00:00+00:00,338000486.0,340833170.0,334514729.0,340833170.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-06 20:00:00+00:00,340833170.0,342942432.0,337089309.0,338434907.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-07 00:00:00+00:00,338434907.0,340351032.0,337085880.0,338225612.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-07 04:00:00+00:00,338225612.0,342018919.0,334332058.0,342018919.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-07 08:00:00+00:00,342018919.0,392473436.0,341517504.0,387873135.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-07 12:00:00+00:00,387873135.0,388226982.0,382955512.0,385256637.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-07 16:00:00+00:00,385256637.0,387206886.0,380986113.0,381840358.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-07 20:00:00+00:00,381840358.0,384700536.0,381308158.0,383854909.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-08 00:00:00+00:00,383854909.0,385499481.0,377862893.0,380179506.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-08 04:00:00+00:00,380179506.0,385044474.0,376061880.0,383418620.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-08 08:00:00+00:00,383418620.0,384638087.0,343998617.0,344500295.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-08 12:00:00+00:00,344500295.0,344742235.0,333942497.0,335719569.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-08 16:00:00+00:00,335719569.0,338417166.0,333235458.0,337873511.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-08 20:00:00+00:00,337873511.0,340248158.0,329241830.0,331981261.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-09 00:00:00+00:00,331981261.0,337409176.0,331230708.0,334826861.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-09 04:00:00+00:00,334826861.0,339099625.0,333295932.0,335137779.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-09 08:00:00+00:00,335137779.0,336003355.0,331959946.0,333668889.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-09 12:00:00+00:00,333668889.0,337654949.0,332153282.0,336130709.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-09 16:00:00+00:00,336130709.0,339716383.0,334877372.0,336978728.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-09 20:00:00+00:00,336978728.0,337270026.0,331552831.0,332737135.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
