ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-03 12:00:00+00:00,362520107.0,364694352.0,359468206.0,362605299.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-03 16:00:00+00:00,362605299.0,364928844.0,361353337.0,361987699.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-03 20:00:00+00:00,361987699.0,372239542.0,360780387.0,371999909.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-04 00:00:00+00:00,371999909.0,373229559.0,369941473.0,370972460.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-04 04:00:00+00:00,370972460.0,371989983.0,370358926.0,371377323.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-04 08:00:00+00:00,371377323.0,372742865.0,370417238.0,371583562.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-04 12:00:00+00:00,371583562.0,372273448.0,369471601.0,372120706.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-04 16:00:00+00:00,372120706.0,374987165.0,371379554.0,374375099.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-04 20:00:00+00:00,374375099.0,374402220.0,361908726.0,362385436.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-05 00:00:00+00:00,362385436.0,362596581.0,358716135.0,359274264.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-05 04:00:00+00:00,359274264.0,359617271.0,354158807.0,355089384.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-05 08:00:00+00:00,355089384.0,356715522.0,354552550.0,354728196.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-05 12:00:00+00:00,354728196.0,355199535.0,350793186.0,353179265.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-05 16:00:00+00:00,353179265.0,358779710.0,351919842.0,357029501.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-05 20:00:00+00:00,357029501.0,366924815.0,354637961.0,366741086.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-06 00:00:00+00:00,366741086.0,379513150.0,366741086.0,375678641.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-06 04:00:00+00:00,375678641.0,382061912.0,375536987.0,380323652.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-06 08:00:00+00:00,380323652.0,391251499.0,380323652.0,387253267.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-06 12:00:00+00:00,387253267.0,389374713.0,385926107.0,388795070.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-06 16:00:00+00:00,388795070.0,390404117.0,378778073.0,381050734.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-06 20:00:00+00:00,381050734.0,382466214.0,367315526.0,368972060.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-07 00:00:00+00:00,368972060.0,370221849.0,364489202.0,365383101.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-07 04:00:00+00:00,365383101.0,367907596.0,364705098.0,367345930.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-07 08:00:00+00:00,367345930.0,372542510.0,363631006.0,364396165.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-07 12:00:00+00:00,364396165.0,366894255.0,360816299.0,363922182.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-07 16:00:00+00:00,363922182.0,369398773.0,363386775.0,368658989.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-07 20:00:00+00:00,368658989.0,394875920.0,367873216.0,391284218.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-08 00:00:00+00:00,391284218.0,392774331.0,385975358.0,387660839.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-08 04:00:00+00:00,387660839.0,393172111.0,387660839.0,392743722.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-08 08:00:00+00:00,392743722.0,393744348.0,390768554.0,392446004.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-08 12:00:00+00:00,392446004.0,395253576.0,382464906.0,388985020.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-08 16:00:00+00:00,388985020.0,390222920.0,383463604.0,385898169.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-08 20:00:00+00:00,385898169.0,387688368.0,375021360.0,375593915.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-09 00:00:00+00:00,375593915.0,375593915.0,366268093.0,369303158.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-09 04:00:00+00:00,369303158.0,372187052.0,368561661.0,370257956.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-09 08:00:00+00:00,370257956.0,372720601.0,369481654.0,370207154.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-09 12:00:00+00:00,370207154.0,375670868.0,365695192.0,373620036.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-09 16:00:00+00:00,373620036.0,375332018.0,368819561.0,373338527.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-09 20:00:00+00:00,373338527.0,379706384.0,370206162.0,371158808.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-10 00:00:00+00:00,371158808.0,371875585.0,367368955.0,367584098.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-10 04:00:00+00:00,367584098.0,371075660.0,365738425.0,366311985.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-10 08:00:00+00:00,366311985.0,371010278.0,365501637.0,370265701.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-10 12:00:00+00:00,370265701.0,379185093.0,370265701.0,375533405.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-10 16:00:00+00:00,375533405.0,379728273.0,374727567.0,379200795.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-10 20:00:00+00:00,379200795.0,381892052.0,372339325.0,372546626.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-11 00:00:00+00:00,372546626.0,372703186.0,370164835.0,370790093.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-11 04:00:00+00:00,370790093.0,371220852.0,367522266.0,369928747.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-11 08:00:00+00:00,369928747.0,371775789.0,369383346.0,371245084.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-11 12:00:00+00:00,371245084.0,371600398.0,367762411.0,368441815.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-11 16:00:00+00:00,368441815.0,383689663.0,368203061.0,383193901.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-11 20:00:00+00:00,383193901.0,383300879.0,373334628.0,373918421.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-12 00:00:00+00:00,373918421.0,374694718.0,359922207.0,360766898.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-12 04:00:00+00:00,360766898.0,362165357.0,359154414.0,361610305.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-12 08:00:00+00:00,361610305.0,362978565.0,359305728.0,362517172.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-12 12:00:00+00:00,362517172.0,367267028.0,361396058.0,362177420.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-12 16:00:00+00:00,362177420.0,366065886.0,361807195.0,361828434.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-12 20:00:00+00:00,361828434.0,363381739.0,354251196.0,356301716.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-13 00:00:00+00:00,356301716.0,360728562.0,354978351.0,355464317.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-13 04:00:00+00:00,355464317.0,359105601.0,354813563.0,358152322.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-13 08:00:00+00:00,358152322.0,362914514.0,356443150.0,362307760.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-13 12:00:00+00:00,362307760.0,368271120.0,358981256.0,365996746.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-13 16:00:00+00:00,365996746.0,378459735.0,364834112.0,377856499.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-13 20:00:00+00:00,377856499.0,407098124.0,373773088.0,405496577.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-14 00:00:00+00:00,405496577.0,407373810.0,401812146.0,402769841.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-14 04:00:00+00:00,402769841.0,402769841.0,394607118.0,396559015.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-14 08:00:00+00:00,396559015.0,398564932.0,394553507.0,394800604.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-14 12:00:00+00:00,394800604.0,395399918.0,383864013.0,386615934.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-14 16:00:00+00:00,386615934.0,388106314.0,377528223.0,378896201.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-14 20:00:00+00:00,378896201.0,381720040.0,377478710.0,379049389.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-15 00:00:00+00:00,379049389.0,382841488.0,379005900.0,381948881.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-15 04:00:00+00:00,381948881.0,383869714.0,379100987.0,379762074.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-15 08:00:00+00:00,379762074.0,385574963.0,379741581.0,385132132.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-15 12:00:00+00:00,385132132.0,391161179.0,384261676.0,389205303.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-15 16:00:00+00:00,389205303.0,396792661.0,389045366.0,396342879.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-15 20:00:00+00:00,396342879.0,396383070.0,390859312.0,391694600.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-16 00:00:00+00:00,391694600.0,392341253.0,386902141.0,390461337.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-16 04:00:00+00:00,390461337.0,398745469.0,389961498.0,395911013.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-16 08:00:00+00:00,395911013.0,397541053.0,392699662.0,395659596.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-16 12:00:00+00:00,395659596.0,408572433.0,392483521.0,405771859.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-16 16:00:00+00:00,405771859.0,414676507.0,398523506.0,414676507.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-16 20:00:00+00:00,414676507.0,419533819.0,409630536.0,419533819.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-17 00:00:00+00:00,419533819.0,419589663.0,412424164.0,413166438.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-17 04:00:00+00:00,413166438.0,415134762.0,409573999.0,414653742.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-17 08:00:00+00:00,414653742.0,418792177.0,414323401.0,416335927.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-17 12:00:00+00:00,416335927.0,432183522.0,416146559.0,426997273.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-17 16:00:00+00:00,426997273.0,428627028.0,421647861.0,422934807.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-17 20:00:00+00:00,422934807.0,425387579.0,418486026.0,423844859.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-18 00:00:00+00:00,423844859.0,426517063.0,420391289.0,424629761.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-18 04:00:00+00:00,424629761.0,427424953.0,424485171.0,425904511.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-18 08:00:00+00:00,425904511.0,426153865.0,412137181.0,415288865.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-18 12:00:00+00:00,415288865.0,418864928.0,412964245.0,414952290.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-18 16:00:00+00:00,414952290.0,415609462.0,405170195.0,406466942.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-18 20:00:00+00:00,406466942.0,406860498.0,399382377.0,399382377.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-19 00:00:00+00:00,399382377.0,401964696.0,386248639.0,388017888.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-19 04:00:00+00:00,388017888.0,391199030.0,385882136.0,388367648.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-19 08:00:00+00:00,388367648.0,391896184.0,386309211.0,391405858.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-19 12:00:00+00:00,391405858.0,397615394.0,390247145.0,393820200.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-19 16:00:00+00:00,393820200.0,394293254.0,386784666.0,390468483.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-19 20:00:00+00:00,390468483.0,390468483.0,382524228.0,386313945.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-20 00:00:00+00:00,386313945.0,391188425.0,386313945.0,390578175.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-20 04:00:00+00:00,390578175.0,396441548.0,387124089.0,390417706.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-20 08:00:00+00:00,390417706.0,391672825.0,385306450.0,386991144.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-20 12:00:00+00:00,386991144.0,389382516.0,382235236.0,388579894.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-20 16:00:00+00:00,388579894.0,394465210.0,386957669.0,393548906.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-20 20:00:00+00:00,393548906.0,399112448.0,393033829.0,396035224.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-21 00:00:00+00:00,396035224.0,399905579.0,394268341.0,395443749.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-21 04:00:00+00:00,395443749.0,401613817.0,395365416.0,400362776.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-21 08:00:00+00:00,400362776.0,411231326.0,400333209.0,411231326.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-21 12:00:00+00:00,411231326.0,416256049.0,405604446.0,416198361.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-21 16:00:00+00:00,416198361.0,416999535.0,402168998.0,405070289.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-21 20:00:00+00:00,405070289.0,410040477.0,401004661.0,404960375.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-22 00:00:00+00:00,404960375.0,418952127.0,404960375.0,418952127.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-22 04:00:00+00:00,418952127.0,431144239.0,417753814.0,427959732.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-22 08:00:00+00:00,427959732.0,428745951.0,426119033.0,428353910.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-22 12:00:00+00:00,428353910.0,433910893.0,427157801.0,432731735.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-22 16:00:00+00:00,432731735.0,434688612.0,423931644.0,424822766.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-22 20:00:00+00:00,424822766.0,425123906.0,413505403.0,413505403.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-23 00:00:00+00:00,413505403.0,415623458.0,400093689.0,400195598.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-23 04:00:00+00:00,400195598.0,401745994.0,398450829.0,400559636.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-23 08:00:00+00:00,400559636.0,402631635.0,397401525.0,399055613.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-23 12:00:00+00:00,399055613.0,401330518.0,379327389.0,385629579.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-23 16:00:00+00:00,385629579.0,385629579.0,377896818.0,380983298.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-23 20:00:00+00:00,382018942.0,390058475.0,382018942.0,389864220.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2026-04-24 00:00:00+00:00,389864220.0,390298826.0,379011570.0,380369549.0039,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
