ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-15 20:00:00+00:00,995266186.0,1004617296.0,993076369.0,1000625210.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-16 00:00:00+00:00,1000625210.0,1005213164.0,994220511.0,998703404.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-16 04:00:00+00:00,998703404.0,1006300990.0,995998583.0,1002338586.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-16 08:00:00+00:00,1002338586.0,1011230783.0,1001774398.0,1008957433.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-16 12:00:00+00:00,1008957433.0,1028191824.0,983361023.0,990584726.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-16 16:00:00+00:00,990584726.0,1004640290.0,990584726.0,995410827.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-16 20:00:00+00:00,995410827.0,1017358949.0,994637768.0,1009956923.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-17 00:00:00+00:00,1009956923.0,1019021451.0,1000529354.0,1014468425.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-17 04:00:00+00:00,1014468425.0,1015697788.0,1000046404.0,1000921404.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-17 08:00:00+00:00,1000921404.0,1002718467.0,992644083.0,997752704.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-17 12:00:00+00:00,997752704.0,1003931428.0,975984971.0,985050509.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-17 16:00:00+00:00,985050509.0,996775257.0,976628442.0,992416540.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-17 20:00:00+00:00,992416540.0,994235588.0,986209183.0,989526688.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-18 00:00:00+00:00,989526688.0,991789185.0,980134325.0,990494430.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-18 04:00:00+00:00,990494430.0,998626393.0,987122433.0,997476820.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-18 08:00:00+00:00,997476820.0,1011126495.0,988185856.0,988481380.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-18 12:00:00+00:00,988481380.0,1004321035.0,983119619.0,997628931.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-18 16:00:00+00:00,997628931.0,1003775415.0,986383241.0,990085316.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-18 20:00:00+00:00,990085316.0,1001203776.0,989871741.0,999104470.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-19 00:00:00+00:00,999104470.0,1010950101.0,997813927.0,1010736955.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-19 04:00:00+00:00,1010736955.0,1013504411.0,1000239270.0,1002010881.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-19 08:00:00+00:00,1002010881.0,1004557042.0,996602448.0,997718845.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-19 12:00:00+00:00,997718845.0,999126874.0,977945466.0,984764150.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-19 16:00:00+00:00,984764150.0,993321893.0,979334103.0,981790316.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-19 20:00:00+00:00,981790316.0,986087714.0,978363806.0,985856517.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-20 00:00:00+00:00,985856517.0,989651778.0,978065041.0,979837220.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-20 04:00:00+00:00,979837220.0,986215416.0,975733395.0,980996251.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-20 08:00:00+00:00,980996251.0,987423111.0,976649876.0,977298107.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-20 12:00:00+00:00,977298107.0,981671416.0,966040588.0,980814977.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-20 16:00:00+00:00,980814977.0,1007801299.0,980778602.0,1005403871.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-20 20:00:00+00:00,1005403871.0,1017711817.0,1005403871.0,1009085562.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-21 00:00:00+00:00,1009085562.0,1016185412.0,1007416046.0,1009399417.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-21 04:00:00+00:00,1009399417.0,1018918585.0,1009226678.0,1015384730.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-21 08:00:00+00:00,1015384730.0,1032265003.0,1015332228.0,1029667840.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-21 12:00:00+00:00,1029667840.0,1038504622.0,1024956840.0,1024956840.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-21 16:00:00+00:00,1024956840.0,1025781662.0,1018476160.0,1018851813.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-21 20:00:00+00:00,1018851813.0,1019354389.0,1014484415.0,1017468805.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-22 00:00:00+00:00,1017468805.0,1018600240.0,1006113069.0,1006579587.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-22 04:00:00+00:00,1006579587.0,1015343642.0,1004915252.0,1012798196.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-22 08:00:00+00:00,1012798196.0,1033655778.0,1010790203.0,1033381728.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-22 12:00:00+00:00,1033381728.0,1034658473.0,993020783.0,1001616987.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-22 16:00:00+00:00,1001616987.0,1001616987.0,993017793.0,996103539.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-22 20:00:00+00:00,996103539.0,1004122341.0,994103476.0,1003516382.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-23 00:00:00+00:00,1003516382.0,1004163042.0,963774708.0,977242187.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-23 04:00:00+00:00,977242187.0,1002638837.0,976278914.0,1000872161.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-23 08:00:00+00:00,1000872161.0,1014562248.0,996511848.0,998715703.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-23 12:00:00+00:00,998715703.0,1002397703.0,980948477.0,985266018.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-23 16:00:00+00:00,985266018.0,991286035.0,959073450.0,962317445.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-23 20:00:00+00:00,962317445.0,978838128.0,960156456.0,975746685.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-24 00:00:00+00:00,975746685.0,990982181.0,967295763.0,969188404.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-24 04:00:00+00:00,969188404.0,970383253.0,953663061.0,957684294.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-24 08:00:00+00:00,957684294.0,959398211.0,950144582.0,951673428.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-24 12:00:00+00:00,951673428.0,960861879.0,931072918.0,960059515.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-24 16:00:00+00:00,960059515.0,963807807.0,934533334.0,951402986.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-24 20:00:00+00:00,951402986.0,952019818.0,926444872.0,928535485.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-25 00:00:00+00:00,928535485.0,949540542.0,923279230.0,923636539.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-25 04:00:00+00:00,923636539.0,926593649.0,911395389.0,916669808.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-25 08:00:00+00:00,916669808.0,925377193.0,916136052.0,924435134.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-25 12:00:00+00:00,924435134.0,949327463.0,924435134.0,948013435.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-25 16:00:00+00:00,948013435.0,976138294.0,948013435.0,972538349.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-25 20:00:00+00:00,972538349.0,978750292.0,961390342.0,968286158.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-26 00:00:00+00:00,968286158.0,974802356.0,958744987.0,967018513.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-26 04:00:00+00:00,967018513.0,972733492.0,961559654.0,966377951.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-26 08:00:00+00:00,966377951.0,972474486.0,955673401.0,955865548.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-26 12:00:00+00:00,955865548.0,962163468.0,939780676.0,944091127.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-26 16:00:00+00:00,944091127.0,947595763.0,928235368.0,932215227.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-26 20:00:00+00:00,932215227.0,935283185.0,928077874.0,934044494.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-27 00:00:00+00:00,934044494.0,940862380.0,929655514.0,939754644.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-27 04:00:00+00:00,939754644.0,950819641.0,931845162.0,934275362.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-27 08:00:00+00:00,934275362.0,937736542.0,904702932.0,908689637.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-27 12:00:00+00:00,908689637.0,931926142.0,901155127.0,931926142.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-27 16:00:00+00:00,931926142.0,938057055.0,926960222.0,933228918.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-27 20:00:00+00:00,933228918.0,945095069.0,932708785.0,944764100.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-28 00:00:00+00:00,944764100.0,948067423.0,942171651.0,945244286.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-28 04:00:00+00:00,945244286.0,946143524.0,912371661.0,930063085.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-28 08:00:00+00:00,930063085.0,937280189.0,917280539.0,929359371.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-28 12:00:00+00:00,929359371.0,946978415.0,929307364.0,942302865.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-28 16:00:00+00:00,942302865.0,948518957.0,938834286.0,943804558.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-02-28 20:00:00+00:00,943804558.0,952938427.0,936854575.0,938630414.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-01 00:00:00+00:00,935793876.0,961788097.0,934754373.0,955643482.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-01 04:00:00+00:00,955643482.0,963271486.0,945142328.0,947580599.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-01 08:00:00+00:00,947580599.0,949382513.0,938253956.0,943989226.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-01 12:00:00+00:00,943989226.0,960169183.0,938971301.0,955577841.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-01 16:00:00+00:00,955577841.0,958459342.0,939783598.0,943595234.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-01 20:00:00+00:00,943595234.0,952939755.0,930479380.0,944876257.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-02 00:00:00+00:00,944876257.0,954637034.0,938115382.0,946169453.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-02 04:00:00+00:00,946169453.0,946611289.0,925651172.0,929472304.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-02 08:00:00+00:00,929472304.0,939363119.0,926355963.0,938332058.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-02 12:00:00+00:00,938332058.0,1031214537.0,938332058.0,1031214537.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-02 16:00:00+00:00,1031214537.0,1051156474.0,1026305119.0,1026427799.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-02 20:00:00+00:00,1026427799.0,1028493665.0,1015136755.0,1021213785.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-03 00:00:00+00:00,1021213785.0,1028146984.0,1010014777.0,1011873253.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-03 04:00:00+00:00,1011873253.0,1014823583.0,995112326.0,1001418444.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-03 08:00:00+00:00,1001418444.0,1002491968.0,974153085.0,981239982.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-03 12:00:00+00:00,981239982.0,1069891566.0,975574675.0,1069845235.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-03 16:00:00+00:00,1069845235.0,1074443908.0,975780481.0,979423893.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-03 20:00:00+00:00,979423893.0,985248375.0,973347285.0,981151048.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-04 00:00:00+00:00,981151048.0,984578108.0,971292988.0,974414821.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-04 04:00:00+00:00,974414821.0,1000841856.0,972361293.0,1000615319.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-04 08:00:00+00:00,1000615319.0,1031648247.0,997718990.0,1017920092.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-04 12:00:00+00:00,1017920092.0,1051301817.0,1012013455.0,1045164272.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-04 16:00:00+00:00,1045164272.0,1055256333.0,1038307137.0,1049588707.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-04 20:00:00+00:00,1049588707.0,1049877221.0,1032568735.0,1044734578.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-05 00:00:00+00:00,1044734578.0,1047944983.0,1023519907.0,1028952055.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-05 04:00:00+00:00,1028952055.0,1031900968.0,1004610259.0,1010047520.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-05 08:00:00+00:00,1010047520.0,1032661810.0,1004810976.0,1021640804.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-05 12:00:00+00:00,1021640804.0,1030644924.0,996978392.0,1001855361.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-05 16:00:00+00:00,1001855361.0,1001855361.0,976550363.0,984931654.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-05 20:00:00+00:00,984931654.0,987417233.0,974907198.0,979451705.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-06 00:00:00+00:00,979451705.0,984912870.0,972587166.0,981571282.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-06 04:00:00+00:00,981571282.0,982157134.0,969310319.0,978762906.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-06 08:00:00+00:00,978762906.0,979302954.0,964134134.0,966145508.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-06 12:00:00+00:00,966145508.0,968648195.0,956019751.0,961933822.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-06 16:00:00+00:00,961933822.0,979579634.0,959875733.0,978472434.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-06 20:00:00+00:00,978472434.0,992428849.0,976094822.0,990232724.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-07 00:00:00+00:00,990232724.0,991889561.0,980314061.0,983371906.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-07 04:00:00+00:00,983371906.0,986268273.0,974892270.0,985957999.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-07 08:00:00+00:00,985957999.0,994798516.0,982324223.0,989336303.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-07 12:00:00+00:00,989336303.0,989736650.0,964953155.0,969433919.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-07 16:00:00+00:00,969433919.0,971742952.0,961030628.0,964208346.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-07 20:00:00+00:00,964208346.0,967719258.0,958590127.0,961983424.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-08 00:00:00+00:00,961983424.0,964423298.0,946886644.0,953040809.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-08 04:00:00+00:00,953040809.0,958963904.0,945326007.0,956862503.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-08 08:00:00+00:00,956862503.0,965436434.0,952930006.0,961894398.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-08 12:00:00+00:00,961894398.0,963017803.0,949184865.0,955739523.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-08 16:00:00+00:00,955739523.0,962582963.0,948000182.0,960669497.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-08 20:00:00+00:00,960669497.0,961910566.0,941113302.0,947845451.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
