ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-18 00:00:00+00:00,254.0012,30244.53788,-29990.53668,30498.53908,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-18 04:00:00+00:00,3494.6896,734.9398,2759.7498,4229.6294,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-18 08:00:00+00:00,15662.54209,32463.08657,-16800.544479999997,48125.62866,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-18 12:00:00+00:00,16982.15478,122266.36382733,-105284.20904733,139248.51860733,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-18 16:00:00+00:00,967.2719,388646.57884517,-387679.30694517,389613.85074516997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-18 20:00:00+00:00,0.0,51067.45786,-51067.45786,51067.45786,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-19 00:00:00+00:00,11688.5134,11719.98986,-31.47645999999986,23408.503259999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-19 04:00:00+00:00,6901.81355,1524.93391,5376.87964,8426.74746,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-19 08:00:00+00:00,12.1654,80956.30379,-80944.13839000001,80968.46919,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-19 12:00:00+00:00,2007.38697,874200.53577665,-872193.14880665,876207.92274665,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-19 16:00:00+00:00,13014.27047,38213.07302819,-25198.802558190004,51227.343498190006,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-19 20:00:00+00:00,15431.9695,0.0,15431.9695,15431.9695,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-20 00:00:00+00:00,22003.51006,1731.3798,20272.13026,23734.88986,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-20 04:00:00+00:00,101697.75834784,3753.9194,97943.83894784,105451.67774784,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-20 08:00:00+00:00,27501.16391449,50162.81318,-22661.649265509997,77663.97709449,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-20 12:00:00+00:00,73683.01629732,225713.97424,-152030.95794268,299396.99053732003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-20 16:00:00+00:00,444422.69932312,15652.97609,428769.72323312,460075.67541312,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-20 20:00:00+00:00,39735.84851,69.0114,39666.83711,39804.85991000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-21 00:00:00+00:00,1680.33545,1781.01005,-100.67460000000005,3461.3455000000004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-21 04:00:00+00:00,914.0622,312.7037,601.3584999999999,1226.7658999999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-21 08:00:00+00:00,179541.54202642,5.03496,179536.50706642002,179546.57698642,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-21 12:00:00+00:00,57641.23486343,66061.45779,-8420.22292657,123702.69265343,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-21 16:00:00+00:00,75.3951,15239.03484,-15163.63974,15314.42994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-21 20:00:00+00:00,0.0,5647.31865,-5647.31865,5647.31865,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-22 00:00:00+00:00,37.68072,53023.49225639,-52985.81153639001,53061.17297639,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-22 04:00:00+00:00,124.392,30360.80071,-30236.40871,30485.19271,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-22 08:00:00+00:00,2841.3756,1414.7101,1426.6654999999998,4256.0857,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-22 12:00:00+00:00,1382.74272,244582.8320476,-243200.0893276,245965.57476760002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-22 16:00:00+00:00,30.66724,66920.64489,-66889.97765,66951.31212999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-22 20:00:00+00:00,1557.75814,3525.57216,-1967.8140200000003,5083.3303,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-23 00:00:00+00:00,4993.24012,1788870.6721909,-1783877.4320709,1793863.9123109,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-23 04:00:00+00:00,54782.07499,453.1072,54328.96779,55235.18219,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-23 08:00:00+00:00,162553.27338,8454.3458,154098.92758,171007.61918,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-23 12:00:00+00:00,7065.14930677,38278.31622,-31213.16691323,45343.46552677,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-23 16:00:00+00:00,24891.07099358,227489.8397858,-202598.76879221998,252380.91077938,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-23 20:00:00+00:00,2249.8162,15965.70475864,-13715.88855864,18215.52095864,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-24 00:00:00+00:00,10165.99219837,286765.77513012,-276599.78293175,296931.76732849,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-24 04:00:00+00:00,2508.5946,239621.8893401,-237113.29474009998,242130.4839401,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-24 08:00:00+00:00,655.4353,120848.64189,-120193.20659,121504.07719,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-24 12:00:00+00:00,39715.37592,295300.35917251,-255584.98325251,335015.73509251,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-24 16:00:00+00:00,28428.82012,8497.63795,19931.18217,36926.45807,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-24 20:00:00+00:00,0.0,8775.48443,-8775.48443,8775.48443,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-25 00:00:00+00:00,782709.47647745,33139.97033,749569.50614745,815849.44680745,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-25 04:00:00+00:00,1827.1559,38685.67919309,-36858.52329309,40512.83509309,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-25 08:00:00+00:00,48082.02445654,1679.9776,46402.04685654,49762.00205654,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-25 12:00:00+00:00,622510.62813645,1713.28632,620797.34181645,624223.9144564499,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-25 16:00:00+00:00,541576.93357089,4550.60375,537026.32982089,546127.53732089,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-25 20:00:00+00:00,276851.25103413,55489.59185805,221361.65917608,332340.84289217996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-26 00:00:00+00:00,10631.86198,1131.38714,9500.474839999999,11763.24912,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-26 04:00:00+00:00,16823.6787,16722.14954,101.52916000000187,33545.82824,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-26 08:00:00+00:00,18604.33741,87344.99476,-68740.65735,105949.33217000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-26 12:00:00+00:00,6510.75768,150746.4007,-144235.64302,157257.15838,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-26 16:00:00+00:00,28549.48438,113755.74066973,-85206.25628973,142305.22504973,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-26 20:00:00+00:00,5350.33776,150.0247,5200.31306,5500.36246,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-27 00:00:00+00:00,30889.71852234,1376.0617,29513.656822340003,32265.78022234,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-27 04:00:00+00:00,45109.08449791,11402.36198092,33706.72251699,56511.44647883,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-27 08:00:00+00:00,15188.7559,725951.92492713,-710763.16902713,741140.68082713,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-27 12:00:00+00:00,1968.0146,151291.2722,-149323.2576,153259.2868,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-27 16:00:00+00:00,10238.7583,223742.16792907,-213503.40962907003,233980.92622907,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-27 20:00:00+00:00,7218.88438,71372.43571245,-64153.55133244999,78591.32009245,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-28 00:00:00+00:00,7702.3792,3118.76705,4583.612150000001,10821.14625,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-28 04:00:00+00:00,32911.42301,721873.99008315,-688962.56707315,754785.41309315,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-28 08:00:00+00:00,19409.72,101395.56645,-81985.84645,120805.28645,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-28 12:00:00+00:00,524128.357406,21384.39586,502743.96154600004,545512.7532660001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-28 16:00:00+00:00,195742.63211,4012.07732,191730.55479,199754.70943000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-02-28 20:00:00+00:00,176483.46994661,9713.47011,166769.99983661002,186196.94005661,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-01 00:00:00+00:00,194319.38654,3119.7357,191199.65084000002,197439.12224,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-01 04:00:00+00:00,50.8296,33821.74151,-33770.91191,33872.57111,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-01 08:00:00+00:00,605.19612,65478.01429,-64872.81817,66083.21041,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-01 12:00:00+00:00,56756.67802138,28341.16523,28415.512791380002,85097.84325137999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-01 16:00:00+00:00,5816.37978,134877.75748757,-129061.37770756999,140694.13726756998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-01 20:00:00+00:00,58346.38403,149477.75952,-91131.37548999999,207824.14354999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-02 00:00:00+00:00,58522.14573,1797.06919,56725.076539999995,60319.21492,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-02 04:00:00+00:00,118.788,209219.36113236,-209100.57313236,209338.14913236,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-02 08:00:00+00:00,18077.14048,79.8274,17997.31308,18156.967879999997,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-02 12:00:00+00:00,930974.44270449,14911.30326,916063.1394444901,945885.74596449,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-02 16:00:00+00:00,111393.12321092,36034.22552,75358.89769092001,147427.34873092,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-02 20:00:00+00:00,11508.80178,29644.33468381,-18135.532903810003,41153.13646381,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-03 00:00:00+00:00,2755.36003,51954.61872789,-49199.25869789001,54709.97875789,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-03 04:00:00+00:00,13857.2898,23231.76137931,-9374.471579309999,37089.05117931,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-03 08:00:00+00:00,5370.2719,325644.74084,-320274.46894,331015.01274,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-03 12:00:00+00:00,54276.00464,33374.08356459,20901.92107541,87650.08820458999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-03 16:00:00+00:00,110823.98773746,14303.08751,96520.90022746,125127.07524746,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-03 20:00:00+00:00,35958.09354,13739.19937,22218.89417,49697.292910000004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-04 00:00:00+00:00,2571.65802,18726.91483,-16155.256810000003,21298.57285,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-04 04:00:00+00:00,45866.78726,1100.733,44766.05426,46967.52026,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-04 08:00:00+00:00,700437.10656957,8343.84862,692093.2579495701,708780.95518957,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-04 12:00:00+00:00,417812.55979313,19868.59908,397943.96071313,437681.15887313004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-04 16:00:00+00:00,225553.72018528,1870.03616,223683.68402528,227423.75634527998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-04 20:00:00+00:00,6409.311,40369.75696,-33960.44596,46779.06796,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-05 00:00:00+00:00,7667.5655,122297.49396994,-114629.92846994,129965.05946994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-05 04:00:00+00:00,2772.291,17298.14557,-14525.85457,20070.43657,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-05 08:00:00+00:00,188823.01580238,2875.874,185947.14180237998,191698.88980238,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-05 12:00:00+00:00,4283.0498,358929.91115706,-354646.86135706,363212.96095706,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-05 16:00:00+00:00,9531.79090532,47289.28778,-37757.49687468,56821.07868532,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-05 20:00:00+00:00,6173.1212,14979.66901,-8806.54781,21152.79021,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-06 00:00:00+00:00,100961.78168,14580.71975,86381.06193,115542.50143,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-06 04:00:00+00:00,648.1655,57839.57117867,-57191.405678669995,58487.73667867,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-06 08:00:00+00:00,5218.3542,34241.0405022,-29022.686302199996,39459.3947022,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-06 12:00:00+00:00,9023.08813,565366.20564099,-556343.11751099,574389.2937709901,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-06 16:00:00+00:00,18346.8159,20801.02136,-2454.2054599999974,39147.83726,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-06 20:00:00+00:00,6.3238,169.5924,-163.2686,175.9162,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-07 00:00:00+00:00,176.161,333.0676,-156.90660000000003,509.22860000000003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-07 04:00:00+00:00,283.8338,51482.58148614,-51198.74768614,51766.41528614,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-07 08:00:00+00:00,44.0034,545.9559,-501.95250000000004,589.9593,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-07 12:00:00+00:00,12.5518,34363.60962,-34351.05782,34376.161420000004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-07 16:00:00+00:00,2929.087,356117.17813835,-353188.09113835,359046.26513835,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-07 20:00:00+00:00,248.08,55744.74072,-55496.66072,55992.82072,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-08 00:00:00+00:00,18.6369,202851.6196873,-202832.9827873,202870.2565873,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-08 04:00:00+00:00,8774.0885,66817.69227359,-58043.60377359,75591.78077359,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-08 08:00:00+00:00,15725.68562,8141.34428,7584.34134,23867.0299,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-08 12:00:00+00:00,18.5652,61489.26558705,-61470.700387050005,61507.83078705,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-08 16:00:00+00:00,4669.6304,47862.29644909,-43192.666049089996,52531.92684909,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-08 20:00:00+00:00,9632.18565,363437.53007246,-353805.34442246,373069.71572246,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-09 00:00:00+00:00,535233.257,152.0756,535081.1814,535385.3326,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-09 04:00:00+00:00,35614.46835027,22158.1803,13456.288050269999,57772.64865027,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-09 08:00:00+00:00,7999.4134,100.1948,7899.2186,8099.608200000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-09 12:00:00+00:00,112952.47026581,336.8144,112615.65586581,113289.28466581,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
