ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-03 08:00:00+00:00,259734344.0,259967643.0,258196632.0,259187538.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-03 12:00:00+00:00,259187538.0,260342333.0,258881589.0,259519258.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-03 16:00:00+00:00,259519258.0,259995127.0,258218244.0,258307162.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-03 20:00:00+00:00,258307162.0,258327933.0,257375598.0,257745473.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-04 00:00:00+00:00,257745473.0,257992404.0,256299866.0,256681164.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-04 04:00:00+00:00,256681164.0,258583329.0,256557839.0,258501447.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-04 08:00:00+00:00,258501447.0,263819672.0,258501447.0,261892979.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-04 12:00:00+00:00,261892979.0,262303250.0,260900687.0,261104428.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-04 16:00:00+00:00,261104428.0,264218294.0,261104428.0,263920096.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-04 20:00:00+00:00,263920096.0,264893089.0,263920096.0,264087533.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-05 00:00:00+00:00,264087533.0,264207328.0,261791587.0,262608258.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-05 04:00:00+00:00,262608258.0,263042190.0,262149839.0,262807892.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-05 08:00:00+00:00,262807892.0,267142127.0,261648854.0,266778550.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-05 12:00:00+00:00,266778550.0,273845383.0,266675566.0,273248618.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-05 16:00:00+00:00,273248618.0,276729768.0,273248618.0,276167960.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-05 20:00:00+00:00,276167960.0,281479795.0,274230366.0,280867597.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-06 00:00:00+00:00,280867597.0,283010323.0,279749778.0,280572143.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-06 04:00:00+00:00,280572143.0,280572143.0,277804478.0,278032435.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-06 08:00:00+00:00,278032435.0,278032435.0,270124366.0,272951326.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-06 12:00:00+00:00,272951326.0,273071452.0,268697110.0,268744577.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-06 16:00:00+00:00,268744577.0,270149274.0,266706752.0,270057572.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-06 20:00:00+00:00,270057572.0,270943514.0,266108749.0,266834143.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-07 00:00:00+00:00,266834143.0,269792252.0,266825685.0,268913211.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-07 04:00:00+00:00,268913211.0,269530416.0,268360664.0,269041057.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-07 08:00:00+00:00,269041057.0,269147297.0,266430834.0,267833505.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-07 12:00:00+00:00,267833505.0,267833505.0,264506927.0,265185826.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-07 16:00:00+00:00,265185826.0,265734559.0,261420436.0,261487390.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-07 20:00:00+00:00,261487390.0,263071848.0,261487390.0,262632416.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-08 00:00:00+00:00,262632416.0,264856088.0,262172360.0,264845123.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-08 04:00:00+00:00,264845123.0,265228135.0,264046404.0,264767891.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-08 08:00:00+00:00,264767891.0,268137945.0,264198231.0,267975938.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-08 12:00:00+00:00,267975938.0,269928910.0,267975938.0,268522359.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-08 16:00:00+00:00,268522359.0,269609524.0,268188287.0,268395841.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-08 20:00:00+00:00,268395841.0,268575311.0,267379363.0,267606766.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-09 00:00:00+00:00,267606766.0,268751495.0,264601765.0,265177170.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-09 04:00:00+00:00,265177170.0,266524420.0,264787857.0,265224225.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-09 08:00:00+00:00,265224225.0,265470421.0,264129828.0,264590564.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-09 12:00:00+00:00,264590564.0,265988808.0,264584178.0,265524314.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-09 16:00:00+00:00,265524314.0,271258011.0,265524314.0,271258011.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-09 20:00:00+00:00,271258011.0,273562962.0,271258011.0,273054841.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-10 00:00:00+00:00,273054841.0,276616210.0,272913276.0,276098708.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-10 04:00:00+00:00,276098708.0,276483677.0,273439971.0,273822591.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-10 08:00:00+00:00,273822591.0,274870098.0,273635743.0,274692137.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-10 12:00:00+00:00,274692137.0,274692137.0,268544793.0,269140957.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-10 16:00:00+00:00,269140957.0,269409521.0,267024329.0,267115736.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-10 20:00:00+00:00,267115736.0,273349491.0,267115736.0,273216162.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-11 00:00:00+00:00,273216162.0,273399285.0,268496846.0,268613374.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-11 04:00:00+00:00,268613374.0,270814418.0,268417172.0,270792329.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-11 08:00:00+00:00,270792329.0,271210290.0,269722569.0,270073728.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-11 12:00:00+00:00,270073728.0,270654555.0,269308303.0,269996598.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-11 16:00:00+00:00,269996598.0,274322115.0,269996598.0,273987881.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-11 20:00:00+00:00,273987881.0,274300208.0,267875781.0,268003833.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-12 00:00:00+00:00,268003833.0,269671801.0,266085530.0,269483978.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-12 04:00:00+00:00,269483978.0,270171933.0,269382765.0,269725195.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-12 08:00:00+00:00,269725195.0,276340844.0,269663854.0,275074829.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-12 12:00:00+00:00,275074829.0,281713716.0,274371857.0,281713716.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-12 16:00:00+00:00,281713716.0,284804093.0,281713716.0,282775148.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-12 20:00:00+00:00,282775148.0,284384914.0,279684785.0,279684785.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-13 00:00:00+00:00,279684785.0,279684785.0,276416339.0,276447659.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-13 04:00:00+00:00,276447659.0,278905027.0,275853119.0,278399137.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-13 08:00:00+00:00,278399137.0,283265060.0,278399137.0,283198465.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-13 12:00:00+00:00,283198465.0,283304900.0,279719140.0,281686439.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-13 16:00:00+00:00,281686439.0,285199741.0,280819174.0,284956885.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-13 20:00:00+00:00,284956885.0,291354809.0,284956885.0,290709128.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-14 00:00:00+00:00,290709128.0,293798488.0,289523609.0,291751719.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-14 04:00:00+00:00,291751719.0,292147120.0,289588898.0,290554487.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-14 08:00:00+00:00,290554487.0,290705175.0,285345804.0,285417935.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-14 12:00:00+00:00,285417935.0,287604296.0,284006461.0,287604296.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-14 16:00:00+00:00,287604296.0,294791432.0,287548783.0,294612988.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-14 20:00:00+00:00,294612988.0,295188382.0,293442794.0,295164995.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-15 00:00:00+00:00,295164995.0,306152526.0,295164995.0,305684980.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-15 04:00:00+00:00,305684980.0,305846815.0,302600256.0,303852304.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-15 08:00:00+00:00,303852304.0,303852304.0,300431351.0,302287516.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-15 12:00:00+00:00,302287516.0,314894248.0,302287516.0,314660135.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-15 16:00:00+00:00,314660135.0,317207237.0,313706409.0,315182254.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-15 20:00:00+00:00,315182254.0,316219432.0,311328736.0,311493576.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-16 00:00:00+00:00,311493576.0,311666321.0,298484039.0,298489964.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-16 04:00:00+00:00,298489964.0,299876370.0,297830062.0,299025659.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-16 08:00:00+00:00,299025659.0,302102495.0,297821866.0,301976106.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-16 12:00:00+00:00,301976106.0,303219610.0,297384807.0,297517370.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-16 16:00:00+00:00,297517370.0,298946680.0,295650939.0,296600633.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-16 20:00:00+00:00,296600633.0,299154334.0,296199488.0,298532103.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-17 00:00:00+00:00,298532103.0,298654110.0,295240431.0,295312555.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-17 04:00:00+00:00,295312555.0,296002560.0,294109706.0,295050267.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-17 08:00:00+00:00,295050267.0,295827232.0,294097173.0,295671452.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-17 12:00:00+00:00,295671452.0,328501727.0,294896811.0,328501727.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-17 16:00:00+00:00,328501727.0,335281643.0,328368571.0,334391323.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-17 20:00:00+00:00,334391323.0,335486833.0,332681083.0,333931926.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-18 00:00:00+00:00,333931926.0,335565623.0,332395753.0,334194161.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-18 04:00:00+00:00,334194161.0,334194161.0,332122420.0,334037318.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-18 08:00:00+00:00,334037318.0,337618262.0,333473781.0,337480795.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-18 12:00:00+00:00,337480795.0,342797807.0,315339415.0,315918555.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-18 16:00:00+00:00,315918555.0,317753017.0,315688048.0,316651304.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-18 20:00:00+00:00,316651304.0,321169811.0,315366691.0,319105772.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-19 00:00:00+00:00,319105772.0,319291939.0,310247230.0,310576865.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-19 04:00:00+00:00,310576865.0,315062254.0,309326812.0,314975723.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-19 08:00:00+00:00,314975723.0,320159118.0,309023289.0,309398719.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-19 12:00:00+00:00,309398719.0,318648188.0,308813039.0,318271847.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-19 16:00:00+00:00,318271847.0,325281904.0,318146930.0,319772882.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-19 20:00:00+00:00,319772882.0,320598284.0,311870388.0,318051676.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-20 00:00:00+00:00,318051676.0,341426450.0,316870160.0,341307145.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-20 04:00:00+00:00,341307145.0,343103438.0,339089565.0,339291624.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-20 08:00:00+00:00,339291624.0,339291624.0,335963622.0,336614496.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-20 12:00:00+00:00,336614496.0,337510586.0,332679625.0,333117404.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-20 16:00:00+00:00,333117404.0,339227601.0,332353795.0,339100365.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-20 20:00:00+00:00,339100365.0,341264420.0,332211293.0,336913240.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-21 00:00:00+00:00,336913240.0,353024029.0,334438571.0,334603428.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-21 04:00:00+00:00,334603428.0,345682358.0,333757421.0,342224238.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-21 08:00:00+00:00,342224238.0,347796531.0,341972123.0,347796531.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-21 12:00:00+00:00,347796531.0,354463627.0,346657032.0,351679948.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-21 16:00:00+00:00,351679948.0,355919900.0,349036802.0,353154561.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-21 20:00:00+00:00,353154561.0,359864581.0,353154561.0,354486119.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-22 00:00:00+00:00,354486119.0,360157964.0,338705522.0,345476781.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-22 04:00:00+00:00,345476781.0,346270927.0,333440321.0,335173383.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-22 08:00:00+00:00,335173383.0,340139386.0,333569136.0,339303017.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-22 12:00:00+00:00,339303017.0,339791041.0,335857810.0,339717261.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-22 16:00:00+00:00,339717261.0,339717261.0,336636784.0,339327876.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-22 20:00:00+00:00,339327876.0,344223894.0,339003794.0,343096694.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-23 00:00:00+00:00,343096694.0,343501899.0,329779688.0,329941544.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-23 04:00:00+00:00,329941544.0,330040419.0,320683417.0,321778036.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-23 08:00:00+00:00,321778036.0,322938848.0,316719101.0,316801960.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-23 12:00:00+00:00,316801960.0,319280759.0,314929460.0,317866761.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-23 16:00:00+00:00,317866761.0,319919792.0,315608111.0,316292409.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-23 20:00:00+00:00,316292409.0,316511139.0,306750867.0,306816376.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2026-04-24 00:00:00+00:00,306816376.0,306884155.0,304031858.0,304542876.2432,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
