ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-02 08:00:00+00:00,2376717048.0,2389558000.0,2372912430.0,2386953898.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-02 12:00:00+00:00,2386953898.0,2477646976.0,2376770895.0,2476105142.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-02 16:00:00+00:00,2476105142.0,2493309394.0,2467074214.0,2480801835.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-02 20:00:00+00:00,2480801835.0,2493841608.0,2460287037.0,2483953630.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-03 00:00:00+00:00,2483953630.0,2500008630.0,2449401719.0,2482711106.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-03 04:00:00+00:00,2482711106.0,2490702797.0,2469731729.0,2475846548.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-03 08:00:00+00:00,2475846548.0,2483636282.0,2448424712.0,2457576938.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-03 12:00:00+00:00,2457576938.0,2459273849.0,2400537423.0,2403648912.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-03 16:00:00+00:00,2403648912.0,2418629595.0,2390304762.0,2398665938.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-03 20:00:00+00:00,2398665938.0,2412050572.0,2392753654.0,2402560673.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-04 00:00:00+00:00,2402560673.0,2407225031.0,2380234165.0,2395016219.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-04 04:00:00+00:00,2395016219.0,2401104691.0,2390667730.0,2393045176.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-04 08:00:00+00:00,2393045176.0,2410432210.0,2383226033.0,2392693312.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-04 12:00:00+00:00,2392693312.0,2398811170.0,2385283907.0,2394602300.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-04 16:00:00+00:00,2394602300.0,2411116426.0,2388709064.0,2405629099.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-04 20:00:00+00:00,2405629099.0,2406693608.0,2395568263.0,2397205701.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-05 00:00:00+00:00,2397205701.0,2409919722.0,2392619266.0,2396208761.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-05 04:00:00+00:00,2396208761.0,2419026704.0,2383122202.0,2402177165.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-05 08:00:00+00:00,2402177165.0,2432857001.0,2401698859.0,2427269638.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-05 12:00:00+00:00,2427269638.0,2472744390.0,2401942850.0,2462774771.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-05 16:00:00+00:00,2462774771.0,2474400596.0,2444507139.0,2448232782.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-05 20:00:00+00:00,2448232782.0,2472727017.0,2443876113.0,2467436082.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-06 00:00:00+00:00,2467436082.0,2495668447.0,2450699415.0,2471805409.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-06 04:00:00+00:00,2471805409.0,2504008045.0,2468619346.0,2489381455.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-06 08:00:00+00:00,2489381455.0,2505084999.0,2478975214.0,2485591401.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-06 12:00:00+00:00,2485591401.0,2501188433.0,2467764107.0,2485533867.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-06 16:00:00+00:00,2485533867.0,2491721659.0,2455345675.0,2461276393.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-06 20:00:00+00:00,2461276393.0,2464485221.0,2378714356.0,2383749340.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-07 00:00:00+00:00,2383749340.0,2383830952.0,2350877139.0,2358101024.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-07 04:00:00+00:00,2358101024.0,2361881813.0,2337434856.0,2356090214.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-07 08:00:00+00:00,2356090214.0,2378591087.0,2350361289.0,2358472779.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-07 12:00:00+00:00,2358472779.0,2375249508.0,2344233369.0,2373290989.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-07 16:00:00+00:00,2373290989.0,2417194659.0,2373290989.0,2403794853.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-07 20:00:00+00:00,2403794853.0,2538735162.0,2395154022.0,2497105312.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-08 00:00:00+00:00,2497105312.0,2520744948.0,2483542315.0,2513687923.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-08 04:00:00+00:00,2513687923.0,2552407802.0,2513687923.0,2537010568.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-08 08:00:00+00:00,2537010568.0,2550263546.0,2499941183.0,2508001932.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-08 12:00:00+00:00,2508001932.0,2517554345.0,2433701178.0,2446449472.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-08 16:00:00+00:00,2446449472.0,2452459439.0,2411762871.0,2426574644.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-08 20:00:00+00:00,2426574644.0,2428746002.0,2373842113.0,2377717856.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-09 00:00:00+00:00,2377717856.0,2377717856.0,2350486017.0,2356107130.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-09 04:00:00+00:00,2356107130.0,2370639073.0,2351819178.0,2366451354.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-09 08:00:00+00:00,2366451354.0,2389935867.0,2363560668.0,2379649242.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-09 12:00:00+00:00,2379649242.0,2423242303.0,2360395756.0,2419836428.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-09 16:00:00+00:00,2419836428.0,2437592133.0,2409890975.0,2424316048.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-09 20:00:00+00:00,2424316048.0,2449921597.0,2407120232.0,2413171954.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-10 00:00:00+00:00,2413171954.0,2425440769.0,2397658028.0,2399479263.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-10 04:00:00+00:00,2399479263.0,2422608037.0,2399479263.0,2403536687.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-10 08:00:00+00:00,2403536687.0,2432143794.0,2401906802.0,2428215937.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-10 12:00:00+00:00,2428215937.0,2475106725.0,2427723576.0,2443839283.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-10 16:00:00+00:00,2443839283.0,2473104914.0,2443839283.0,2472803105.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-10 20:00:00+00:00,2472803105.0,2483496389.0,2452504395.0,2452754671.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-11 00:00:00+00:00,2452754671.0,2454191034.0,2438236200.0,2441178411.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-11 04:00:00+00:00,2441178411.0,2444794956.0,2429761899.0,2432539635.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-11 08:00:00+00:00,2432539635.0,2446688928.0,2427202277.0,2439004217.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-11 12:00:00+00:00,2439004217.0,2464716676.0,2436853327.0,2463983346.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-11 16:00:00+00:00,2463983346.0,2522365445.0,2463983346.0,2519022280.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-11 20:00:00+00:00,2519022280.0,2521879993.0,2468507134.0,2476515937.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-12 00:00:00+00:00,2476515937.0,2480984094.0,2391708676.0,2400655811.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-12 04:00:00+00:00,2400655811.0,2403335378.0,2394597779.0,2398734581.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-12 08:00:00+00:00,2398734581.0,2435111244.0,2397701545.0,2433887950.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-12 12:00:00+00:00,2433887950.0,2445387007.0,2417552086.0,2421869314.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-12 16:00:00+00:00,2421869314.0,2435796748.0,2421480213.0,2424476281.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-12 20:00:00+00:00,2424476281.0,2429748893.0,2376968159.0,2379842377.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-13 00:00:00+00:00,2379842377.0,2397258014.0,2378549020.0,2387743940.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-13 04:00:00+00:00,2387743940.0,2423199947.0,2379864881.0,2405690724.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-13 08:00:00+00:00,2405690724.0,2421387412.0,2388896612.0,2417942317.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-13 12:00:00+00:00,2417942317.0,2446301957.0,2417082145.0,2440773159.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-13 16:00:00+00:00,2440773159.0,2471501905.0,2436419350.0,2465806184.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-13 20:00:00+00:00,2465806184.0,2569398521.0,2460026496.0,2566897311.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-14 00:00:00+00:00,2566897311.0,2566897311.0,2524714307.0,2546860308.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-14 04:00:00+00:00,2546860308.0,2570141062.0,2536678987.0,2549934941.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-14 08:00:00+00:00,2549934941.0,2570531406.0,2477685415.0,2555817253.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-14 12:00:00+00:00,2555817253.0,2606894367.0,2540497692.0,2574070619.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-14 16:00:00+00:00,2574070619.0,2586330109.0,2512374850.0,2531926908.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-14 20:00:00+00:00,2531926908.0,2537545531.0,2511521432.0,2514727047.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-15 00:00:00+00:00,2514727047.0,2515734507.0,2467754634.0,2472317876.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-15 04:00:00+00:00,2472317876.0,2475748592.0,2443396054.0,2449042484.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-15 08:00:00+00:00,2449042484.0,2495412589.0,2447371109.0,2495412589.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-15 12:00:00+00:00,2495412589.0,2547245776.0,2492009516.0,2529326756.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-15 16:00:00+00:00,2529326756.0,2606780451.0,2528486401.0,2586454086.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-15 20:00:00+00:00,2586454086.0,2589811507.0,2549689155.0,2579629545.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-16 00:00:00+00:00,2579629545.0,2634506317.0,2574773758.0,2618197379.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-16 04:00:00+00:00,2618197379.0,2644211196.0,2608401690.0,2634403060.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-16 08:00:00+00:00,2634403060.0,2680553101.0,2630892928.0,2652157746.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-16 12:00:00+00:00,2652157746.0,2697126484.0,2605007894.0,2666427455.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-16 16:00:00+00:00,2666427455.0,2744905759.0,2629131968.0,2739983081.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-16 20:00:00+00:00,2739983081.0,2744139042.0,2691501465.0,2709542377.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-17 00:00:00+00:00,2709542377.0,2712245227.0,2637486900.0,2666278101.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-17 04:00:00+00:00,2666278101.0,2736199522.0,2662464096.0,2736199522.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-17 08:00:00+00:00,2736199522.0,2778935430.0,2718724702.0,2754395400.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-17 12:00:00+00:00,2754395400.0,2911994413.0,2750583846.0,2851207694.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-17 16:00:00+00:00,2851207694.0,2869120212.0,2826534883.0,2841645492.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-17 20:00:00+00:00,2841645492.0,2842669187.0,2797211325.0,2804095958.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-18 00:00:00+00:00,2804095958.0,2811570396.0,2785428980.0,2785691620.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-18 04:00:00+00:00,2785691620.0,2837606553.0,2785691620.0,2830166833.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-18 08:00:00+00:00,2830166833.0,2832383531.0,2705387694.0,2724260130.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-18 12:00:00+00:00,2724260130.0,2737438472.0,2666663011.0,2673085125.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-18 16:00:00+00:00,2673085125.0,2674182528.0,2630591241.0,2633452972.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-18 20:00:00+00:00,2633452972.0,2649552386.0,2622161895.0,2635574975.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-19 00:00:00+00:00,2635574975.0,2650469967.0,2610624256.0,2617052665.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-19 04:00:00+00:00,2617052665.0,2635317275.0,2579364742.0,2592513155.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-19 08:00:00+00:00,2592513155.0,2617386311.0,2584837069.0,2611587021.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-19 12:00:00+00:00,2611587021.0,2656951603.0,2606556316.0,2633388397.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-19 16:00:00+00:00,2633388397.0,2634352832.0,2596928677.0,2611264682.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-19 20:00:00+00:00,2611264682.0,2611264682.0,2558657424.0,2562063438.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-20 00:00:00+00:00,2562063438.0,2610840560.0,2562063438.0,2605620545.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-20 04:00:00+00:00,2605620545.0,2615039594.0,2567685363.0,2592860571.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-20 08:00:00+00:00,2592860571.0,2616482664.0,2586186240.0,2594435210.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-20 12:00:00+00:00,2594435210.0,2632111666.0,2577267079.0,2613605039.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-20 16:00:00+00:00,2613605039.0,2613700833.0,2594556510.0,2607862207.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-20 20:00:00+00:00,2607862207.0,2615631032.0,2570035425.0,2577517858.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-21 00:00:00+00:00,2577517858.0,2609449402.0,2572574277.0,2575403990.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-21 04:00:00+00:00,2575403990.0,2607703959.0,2575403990.0,2604691386.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-21 08:00:00+00:00,2604691386.0,2637648990.0,2603501580.0,2626641500.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-21 12:00:00+00:00,2626641500.0,2632788863.0,2596296363.0,2612575111.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-21 16:00:00+00:00,2612575111.0,2616938809.0,2547262101.0,2548623559.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-21 20:00:00+00:00,2548623559.0,2573303692.0,2545412156.0,2573303692.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-22 00:00:00+00:00,2573303692.0,2609702154.0,2558143675.0,2600086958.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-22 04:00:00+00:00,2600086958.0,2651341742.0,2598678822.0,2644703610.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-22 08:00:00+00:00,2644703610.0,2651568897.0,2635093972.0,2650061756.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-22 12:00:00+00:00,2650061756.0,2692358172.0,2640907661.0,2668786070.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-22 16:00:00+00:00,2668786070.0,2673081168.0,2590598511.0,2594092925.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-22 20:00:00+00:00,2594092925.0,2604265334.0,2575043531.0,2575043531.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2026-04-23 00:00:00+00:00,2575043531.0,2576305866.0,2536432855.0,2556686942.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
