ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-07 04:00:00+00:00,0.0,19788.65639,-19788.65639,19788.65639,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-07 08:00:00+00:00,5412.37301,115883.36195368,-110470.98894368,121295.73496367999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-07 12:00:00+00:00,3006.72519,133327.72605633,-130321.00086633,136334.45124633,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-07 16:00:00+00:00,619886.93340461,5175.41582,614711.51758461,625062.34922461,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-07 20:00:00+00:00,2218247.18740057,163567.43079401,2054679.7566065602,2381814.61819458,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-08 00:00:00+00:00,27899.5343,108923.513936,-81023.979636,136823.048236,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-08 04:00:00+00:00,32687.785346,10710.16562,21977.619726,43397.950966000004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-08 08:00:00+00:00,136151.98658182,92768.64048966,43383.346092160005,228920.62707148,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-08 12:00:00+00:00,35146.23591,763875.45895505,-728729.2230450499,799021.69486505,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-08 16:00:00+00:00,23085.46161,99885.473685,-76800.012075,122970.935295,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-08 20:00:00+00:00,27725.47946,198347.44457949,-170621.96511949,226072.92403949,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-09 00:00:00+00:00,1301.66617555,879316.10878045,-878014.4426049,880617.7749559999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-09 04:00:00+00:00,12.36908,73169.98976045,-73157.62068045,73182.35884045,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-09 08:00:00+00:00,8907.800368,12139.70973,-3231.9093620000003,21047.510098,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-09 12:00:00+00:00,159936.04090109,157412.3848225,2523.656078589993,317348.42572358996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-09 16:00:00+00:00,156650.48365655,70951.67171909,85698.81193746,227602.15537564,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-09 20:00:00+00:00,668057.45142783,285155.70998184,382901.74144599005,953213.16140967,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-10 00:00:00+00:00,10464.5454,282523.73252399,-272059.18712399,292988.27792399,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-10 04:00:00+00:00,8312.37206649,55202.458934,-46890.08686751001,63514.83100049,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-10 08:00:00+00:00,8158.994742,49428.54340601,-41269.54866401,57587.538148010004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-10 12:00:00+00:00,835916.9116186,92841.15366199,743075.7579566101,928758.06528059,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-10 16:00:00+00:00,787004.18721957,2296.55691,784707.63030957,789300.7441295701,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-10 20:00:00+00:00,2127.28564,65247.69334,-63120.407699999996,67374.97898,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-11 00:00:00+00:00,14376.53407,77600.63829476,-63224.104224760005,91977.17236476,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-11 04:00:00+00:00,26584.27902,323828.05710591,-297243.77808590996,350412.33612591,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-11 08:00:00+00:00,8206.095562,23099.67725,-14893.581688,31305.772812000003,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-11 12:00:00+00:00,7892.73642,155046.40495963,-147153.66853963,162939.14137963,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-11 16:00:00+00:00,155990.66652973,51261.13449,104729.53203973,207251.80101973,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-11 20:00:00+00:00,17428.88570629,147423.27226309,-129994.38655680002,164852.15796938,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-12 00:00:00+00:00,2787.15735842,2989752.65553874,-2986965.49818032,2992539.81289716,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-12 04:00:00+00:00,1016.62506,69183.185972,-68166.560912,70199.81103200001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-12 08:00:00+00:00,352.06178,29555.57377,-29203.51199,29907.63555,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-12 12:00:00+00:00,265.4568,578897.99048856,-578632.53368856,579163.4472885601,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-12 16:00:00+00:00,12758.45881723,100916.60601,-88158.14719277,113675.06482723,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-12 20:00:00+00:00,39497.25948571,164696.315744,-125199.05625828999,204193.57522971,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-13 00:00:00+00:00,10227.575805,8162.57675,2064.999055,18390.152555,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-13 04:00:00+00:00,4311.53113,119603.172305,-115291.641175,123914.703435,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-13 08:00:00+00:00,15180.492302,39054.576014,-23874.083712,54235.068316,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-13 12:00:00+00:00,204594.09492062,88657.29185,115936.80307062001,293251.38677062,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-13 16:00:00+00:00,281877.83466722,43385.21097,238492.62369722,325263.04563722,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-13 20:00:00+00:00,694470.54861032,60006.853712,634463.69489832,754477.4023223199,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-14 00:00:00+00:00,1829.871444,44887.92413,-43058.052686,46717.795573999996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-14 04:00:00+00:00,3561.49919,48251.07200354,-44689.57281354,51812.57119354,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-14 08:00:00+00:00,911843.74722454,26656.03024299,885187.71698155,938499.77746753,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-14 12:00:00+00:00,2828279.59466542,507543.49494994,2320736.0997154796,3335823.08961536,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-14 16:00:00+00:00,3408.16991,2672741.32076893,-2669333.15085893,2676149.49067893,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-14 20:00:00+00:00,25846.04336,4422.36459,21423.67877,30268.40795,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-15 00:00:00+00:00,18271.92508,31078.7426,-12806.81752,49350.66768,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-15 04:00:00+00:00,5872.27589473,25191.90950898,-19319.63361425,31064.18540371,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-15 08:00:00+00:00,14919.96505704,6251.17823,8668.78682704,21171.143287040002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-15 12:00:00+00:00,40178.89818,136134.59481351,-95955.69663351,176313.49299350998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-15 16:00:00+00:00,1404114.87359646,2574.36215,1401540.5114464602,1406689.23574646,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-15 20:00:00+00:00,67626.13368933,182026.11032127,-114399.97663194001,249652.24401060003,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-16 00:00:00+00:00,682074.02250973,33059.44887,649014.57363973,715133.4713797299,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-16 04:00:00+00:00,559815.18191498,138495.344278,421319.83763698005,698310.5261929801,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-16 08:00:00+00:00,11426.3018984,149282.1379403,-137855.83604189998,160708.4398387,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-16 12:00:00+00:00,550149.39609158,1127155.15683635,-577005.7607447699,1677304.55292793,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-16 16:00:00+00:00,2814077.84628118,334106.14746869,2479971.6988124903,3148183.99374987,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-16 20:00:00+00:00,190301.06898843,249004.44482736,-58703.37583893002,439305.51381579,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-17 00:00:00+00:00,13561.4642,521768.792589,-508207.32838900003,535330.256789,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-17 04:00:00+00:00,99552.03418407,282617.50746348,-183065.47327940998,382169.54164755,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-17 08:00:00+00:00,327166.38744035,125396.62341202,201769.76402833004,452563.01085237,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-17 12:00:00+00:00,3065302.80491427,317622.86705506,2747679.93785921,3382925.67196933,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-17 16:00:00+00:00,1033594.812316,310125.57828112,723469.2340348801,1343720.39059712,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-17 20:00:00+00:00,1524.74053,416670.95262185,-415146.21209185,418195.69315185,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-18 00:00:00+00:00,38387.37521,416851.796107,-378464.420897,455239.17131699994,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-18 04:00:00+00:00,13391.91928,115882.459151,-102490.539871,129274.378431,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-18 08:00:00+00:00,4777.9781,3056915.53790992,-3052137.55980992,3061693.51600992,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-18 12:00:00+00:00,24143.97499,75604.37666732,-51460.40167732,99748.35165732,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-18 16:00:00+00:00,101913.38322,2256226.72623868,-2154313.34301868,2358140.1094586803,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-18 20:00:00+00:00,51839.892228,19169.280312,32670.611915999998,71009.17254,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-19 00:00:00+00:00,3864.54508,396673.237681,-392808.692601,400537.78276100004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-19 04:00:00+00:00,31731.36763,1517958.67763358,-1486227.31000358,1549690.04526358,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-19 08:00:00+00:00,31873.54507117,27234.73669767,4638.8083735,59108.281768839995,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-19 12:00:00+00:00,405368.78488183,198209.11722364,207159.66765818998,603577.90210547,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-19 16:00:00+00:00,144539.74644,875362.86201568,-730823.1155756799,1019902.60845568,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-19 20:00:00+00:00,53525.50499,1805928.59554775,-1752403.0905577498,1859454.10053775,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-20 00:00:00+00:00,16994.67734519,8557.29915,8437.37819519,25551.97649519,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-20 04:00:00+00:00,1068142.37132122,29190.093896,1038952.27742522,1097332.46521722,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-20 08:00:00+00:00,4176.04504056,3660.06754,515.9775005600004,7836.11258056,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-20 12:00:00+00:00,26461.5184913,44924.30193849,-18462.783447190002,71385.82042979001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-20 16:00:00+00:00,232296.33462805,50587.80232,181708.53230805002,282884.13694805,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-20 20:00:00+00:00,137179.64967669,28013.10589,109166.54378668999,165192.75556669,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-21 00:00:00+00:00,41563.257659,347105.3138627,-305542.0562037,388668.5715217,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-21 04:00:00+00:00,26996.8377,9937.08194,17059.75576,36933.91964,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-21 08:00:00+00:00,95352.67938,3938.12115,91414.55823,99290.80053000001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-21 12:00:00+00:00,35795.19936764,321362.04769402,-285566.84832637996,357157.24706166,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-21 16:00:00+00:00,6144.88878761,1023960.9511675,-1017816.06237989,1030105.83995511,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-21 20:00:00+00:00,91809.37692982,23932.44941,67876.92751982,115741.82633982,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-22 00:00:00+00:00,831990.40333179,1519.36332,830471.04001179,833509.76665179,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-22 04:00:00+00:00,402755.7322157,16085.96629657,386669.76591912995,418841.69851227,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-22 08:00:00+00:00,289770.738393,20327.34794898,269443.39044402,310098.08634198,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-22 12:00:00+00:00,11749.45592061,48117.117312,-36367.66139139,59866.573232610004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-22 16:00:00+00:00,7227.34125,254664.99047904,-247437.64922904,261892.33172904,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-22 20:00:00+00:00,151.80246,557202.62165515,-557050.8191951499,557354.42411515,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-23 00:00:00+00:00,33825.44048188,503675.11891001,-469849.67842813,537500.55939189,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-23 04:00:00+00:00,23684.34787,14421.14264904,9263.20522096,38105.49051904,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-23 08:00:00+00:00,2410.15336,106117.62893411,-103707.47557411001,108527.78229411,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-23 12:00:00+00:00,400586.0972322,5149.4114549,395436.6857773,405735.50868709997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-23 16:00:00+00:00,19.17086,300375.79639352,-300356.62553352,300394.96725352004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-23 20:00:00+00:00,119352.29557016,573.99555,118778.30002016,119926.29112016,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-24 00:00:00+00:00,23383.94978392,20639.21697,2744.73281392,44023.16675392,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-24 04:00:00+00:00,41517.363532,2233.59989,39283.763642000005,43750.963422,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-24 08:00:00+00:00,148318.40743086,114908.907343,33409.50008786001,263227.31477386004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-24 12:00:00+00:00,214795.09230523,192185.241228,22609.851077230007,406980.33353323,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-24 16:00:00+00:00,46846.093299,5789.56985,41056.523449,52635.663149,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-24 20:00:00+00:00,401673.12003958,53026.90733,348646.21270957997,454700.02736958,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-25 00:00:00+00:00,14867.80593,6045.123488,8822.682442000001,20912.929418,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-25 04:00:00+00:00,16158.53927091,7302.61993,8855.91934091,23461.15920091,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-25 08:00:00+00:00,6487.994904,40280.31189429,-33792.31699029,46768.306798289996,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-25 12:00:00+00:00,7968.77016,46962.62640998,-38993.85624998,54931.39656998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2026-04-25 16:00:00+00:00,469.94516,162685.45127464,-162215.50611464,163155.39643464002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
