ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-18 04:00:00+00:00,1176.5141,25.6893,1150.8248,1202.2034,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-18 08:00:00+00:00,6263.0785,53224.92756335,-46961.849063350004,59488.006063349996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-18 12:00:00+00:00,66691.57766055,109600.74938132,-42909.17172077,176292.32704186998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-18 16:00:00+00:00,4499.815,597379.70640365,-592879.89140365,601879.5214036499,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-18 20:00:00+00:00,856.1671,57256.41208,-56400.24498,58112.57918,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-19 00:00:00+00:00,50072.07208,1926.0134,48146.058679999995,51998.08548,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-19 04:00:00+00:00,124.23283448,23494.612,-23370.37916552,23618.84483448,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-19 08:00:00+00:00,260.798,116189.4089,-115928.6109,116450.20689999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-19 12:00:00+00:00,6991.5592,246953.47083578,-239961.91163578,253945.03003578,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-19 16:00:00+00:00,6321.0995,269685.24079171,-263364.14129170997,276006.34029171,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-19 20:00:00+00:00,288.7893,5587.3888,-5298.599499999999,5876.1781,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-20 00:00:00+00:00,9406.0442,3720.6708,5685.3734,13126.715,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-20 04:00:00+00:00,4873.0496,15391.9684,-10518.9188,20265.018,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-20 08:00:00+00:00,57538.74126885,12631.17837304,44907.56289581,70169.91964189,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-20 12:00:00+00:00,369635.39904321,169702.81338001,199932.58566320004,539338.21242322,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-20 16:00:00+00:00,193253.56773949,71982.53261278,121271.03512671,265236.10035227,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-20 20:00:00+00:00,7323.1745,65.343,7257.8315,7388.5175,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-21 00:00:00+00:00,2936.9115,41235.6952,-38298.7837,44172.606700000004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-21 04:00:00+00:00,1131.4724,21286.61974159,-20155.14734159,22418.092141589997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-21 08:00:00+00:00,17896.58499858,1284.08217,16612.50282858,19180.667168580003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-21 12:00:00+00:00,5022.2005,1452.4174259,3569.7830741,6474.6179259,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-21 16:00:00+00:00,386.5184,21389.42277111,-21002.90437111,21775.94117111,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-21 20:00:00+00:00,0.0,1848.11162,-1848.11162,1848.11162,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-22 00:00:00+00:00,0.0,166250.90629217,-166250.90629217,166250.90629217,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-22 04:00:00+00:00,0.0,28859.18265,-28859.18265,28859.18265,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-22 08:00:00+00:00,2099.24117,32081.0498,-29981.80863,34180.29097,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-22 12:00:00+00:00,13.0841,130432.96233519,-130419.87823519,130446.04643518999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-22 16:00:00+00:00,5.0863,192868.03950523,-192862.95320523,192873.12580523,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-22 20:00:00+00:00,1348.9605,6689.0179,-5340.0574,8037.9784,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-23 00:00:00+00:00,3945.588131,1395560.27665385,-1391614.68852285,1399505.86478485,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-23 04:00:00+00:00,66926.12969886,9.9484,66916.18129886,66936.07809885999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-23 08:00:00+00:00,61848.43465836,424.9725,61423.462158359995,62273.40715836,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-23 12:00:00+00:00,159347.47336158,96205.70395089,63141.76941068999,255553.17731246998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-23 16:00:00+00:00,7838.75563,171185.66422376,-163346.90859376,179024.41985376,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-23 20:00:00+00:00,11342.3572,6487.7514,4854.6058,17830.1086,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-24 00:00:00+00:00,4990.5906,267681.04537382,-262690.45477382,272671.63597382,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-24 04:00:00+00:00,2526.9077,103373.16559104,-100846.25789104,105900.07329104,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-24 08:00:00+00:00,12349.2693,21876.36374,-9527.09444,34225.63304,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-24 12:00:00+00:00,25872.26099888,106438.41755744,-80566.15655856,132310.67855632,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-24 16:00:00+00:00,42304.36512818,112514.60580712,-70210.24067894,154818.9709353,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-24 20:00:00+00:00,16.7552,17869.18406545,-17852.42886545,17885.93926545,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-25 00:00:00+00:00,353177.55442635,5676.76277656,347500.79164979,358854.31720290997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-25 04:00:00+00:00,10579.22288,15274.36188484,-4695.139004840001,25853.58476484,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-25 08:00:00+00:00,5316.91282773,119.04915331,5197.863674419999,5435.96198104,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-25 12:00:00+00:00,614024.63409822,450.35578,613574.27831822,614474.98987822,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-25 16:00:00+00:00,370066.05265287,17741.61760775,352324.43504512,387807.67026062,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-25 20:00:00+00:00,866261.03817953,344490.51573212,521770.5224474099,1210751.55391165,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-26 00:00:00+00:00,45291.99283227,35964.46260004,9327.530232229998,81256.45543231,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-26 04:00:00+00:00,33859.79889774,44996.0499873,-11136.251089559999,78855.84888504,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-26 08:00:00+00:00,25609.69564,220918.47391057,-195308.77827057,246528.16955057,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-26 12:00:00+00:00,45567.34197443,25003.6983124,20563.643662029997,70571.04028683,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-26 16:00:00+00:00,39803.22225097,366530.06828907,-326726.84603809996,406333.29054004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-26 20:00:00+00:00,114.8512,30917.10542379,-30802.254223789998,31031.95662379,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-27 00:00:00+00:00,43780.8195,20130.2354,23650.584099999996,63911.0549,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-27 04:00:00+00:00,127787.08343563,12389.2051,115397.87833563,140176.28853563,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-27 08:00:00+00:00,27761.89614,326046.54162328,-298284.64548327995,353808.43776328,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-27 12:00:00+00:00,1950.5258,125008.44266928,-123057.91686928,126958.96846928001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-27 16:00:00+00:00,30938.21624325,428766.1781833,-397827.96194005,459704.39442655,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-27 20:00:00+00:00,14377.53284,87862.60420565,-73485.07136565,102240.13704565,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-28 00:00:00+00:00,19235.5363,9545.19303,9690.34327,28780.729330000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-28 04:00:00+00:00,138044.70892001,893468.31305393,-755423.6041339199,1031513.02197394,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-28 08:00:00+00:00,70638.5669,104939.35510251,-34300.78820251,175577.92200251,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-28 12:00:00+00:00,271985.40907205,33474.7606,238510.64847205,305460.16967205,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-28 16:00:00+00:00,301609.6500181,221.4375,301388.2125181,301831.0875181,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-02-28 20:00:00+00:00,203149.08278094,5885.285,197263.79778094,209034.36778094,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-01 00:00:00+00:00,412361.36806241,43259.77143767,369101.59662474,455621.13950007997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-01 04:00:00+00:00,479.8449,38051.22847871,-37571.38357871,38531.073378709996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-01 08:00:00+00:00,0.0,69163.82185791,-69163.82185791,69163.82185791,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-01 12:00:00+00:00,129122.63272723,88198.1483,40924.484427229996,217320.78102723,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-01 16:00:00+00:00,3130.5915,136557.87186629,-133427.28036628998,139688.46336629,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-01 20:00:00+00:00,118632.23181353,224917.51710164,-106285.28528811,343549.74891516997,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-02 00:00:00+00:00,81559.98966734,7500.31242764,74059.6772397,89060.30209498001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-02 04:00:00+00:00,374.7261,62144.05450707,-61769.32840707,62518.78060707,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-02 08:00:00+00:00,16854.98715533,31340.0689,-14485.081744669998,48195.05605533,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-02 12:00:00+00:00,250591.25234762,51833.12970324,198758.12264438,302424.38205086,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-02 16:00:00+00:00,154384.9624992,51370.55720792,103014.40529127998,205755.51970712,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-02 20:00:00+00:00,8906.89746462,99285.3858747,-90378.48841008,108192.28333932001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-03 00:00:00+00:00,509.9732,225367.39715056,-224857.42395055998,225877.37035056,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-03 04:00:00+00:00,688.8696,490628.65499005,-489939.78539005003,491317.52459005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-03 08:00:00+00:00,653.67596,232513.51034435,-231859.83438435002,233167.18630435,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-03 12:00:00+00:00,20041.10832,69548.56218055,-49507.45386055,89589.67050055,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-03 16:00:00+00:00,175965.00749247,173222.20098697,2742.8065054999897,349187.20847944,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-03 20:00:00+00:00,10668.3034,81571.27043751,-70902.96703751,92239.57383751,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-04 00:00:00+00:00,11809.33652,54454.58566,-42645.24914,66263.92218,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-04 04:00:00+00:00,29121.3673,189391.46871186,-160270.10141186,218512.83601186002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-04 08:00:00+00:00,243366.2421889,87487.62195286,155878.62023604,330853.86414176004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-04 12:00:00+00:00,263300.46357839,24396.52350247,238903.94007592002,287696.98708086,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-04 16:00:00+00:00,96973.52618,46347.1079,50626.41828,143320.63408,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-04 20:00:00+00:00,17654.70579312,111515.25724598,-93860.55145286,129169.9630391,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-05 00:00:00+00:00,456.35973409,16743.23841,-16286.878675910002,17199.598144090003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-05 04:00:00+00:00,1782.04278085,21980.51989814,-20198.47711729,23762.562678989998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-05 08:00:00+00:00,26553.19763,4560.5423,21992.655329999998,31113.73993,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-05 12:00:00+00:00,31621.56923,209233.45231357,-177611.88308357,240855.02154356998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-05 16:00:00+00:00,90652.8063,360431.74392131,-269778.93762131,451084.55022131,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-05 20:00:00+00:00,1064.82607,16039.1664,-14974.340329999999,17103.99247,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-06 00:00:00+00:00,1370.62472324,5998.1972,-4627.5724767599995,7368.82192324,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-06 04:00:00+00:00,5486.71543,14357.0532,-8870.33777,19843.76863,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-06 08:00:00+00:00,1917.264,46130.84195899,-44213.57795899,48048.10595899,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-06 12:00:00+00:00,10963.2147,678201.34617112,-667238.1314711199,689164.56087112,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-06 16:00:00+00:00,4259.9622,123113.68635437,-118853.72415437001,127373.64855437,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-06 20:00:00+00:00,13546.64489,1256.688,12289.95689,14803.33289,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-07 00:00:00+00:00,1563.29591338,2787.103,-1223.80708662,4350.3989133800005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-07 04:00:00+00:00,0.0,22657.37552566,-22657.37552566,22657.37552566,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-07 08:00:00+00:00,176.8902,1713.52964,-1536.63944,1890.41984,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-07 12:00:00+00:00,1519.2378,350467.21481567,-348947.97701567,351986.45261567,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-07 16:00:00+00:00,4618.2189,80256.95526,-75638.73636000001,84875.17416,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-07 20:00:00+00:00,0.0,38466.452226,-38466.452226,38466.452226,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-08 00:00:00+00:00,28.9902,141728.42354369,-141699.43334369,141757.41374369,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-08 04:00:00+00:00,8379.07512175,136886.6814297,-128507.60630794999,145265.75655145,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-08 08:00:00+00:00,37739.390425,5670.7988,32068.591624999997,43410.189224999995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-08 12:00:00+00:00,791.6516,443573.14044618,-442781.48884618003,444364.79204618,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-08 16:00:00+00:00,11454.0323,3258.5728,8195.4595,14712.6051,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-08 20:00:00+00:00,6770.3504,568290.54747672,-561520.19707672,575060.89787672,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-09 00:00:00+00:00,138100.85795757,3054.4307,135046.42725757,141155.28865757,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-09 04:00:00+00:00,49413.88564262,117772.3769,-68358.49125738,167186.26254262,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-09 08:00:00+00:00,18302.1604,6401.41510724,11900.74529276,24703.57550724,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
