ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-05 12:00:00+00:00,517424.09760873,1566755.32799571,-1049331.23038698,2084179.42560444,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-05 16:00:00+00:00,57112.56217999,59992.78691971,-2880.2247397200044,117105.34909969999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-05 20:00:00+00:00,3393782.00595052,203573.30268394,3190208.7032665797,3597355.30863446,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-06 00:00:00+00:00,1554938.42878087,87584.41485736,1467354.01392351,1642522.84363823,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-06 04:00:00+00:00,100849.44488379,210437.74272668,-109588.29784289001,311287.18761047,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-06 08:00:00+00:00,1112710.89890792,46537.89717995,1066173.00172797,1159248.7960878701,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-06 12:00:00+00:00,42986.67857398,244957.63023011,-201970.95165613,287944.30880409,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-06 16:00:00+00:00,90311.466454,1131525.02743309,-1041213.5609790899,1221836.49388709,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-06 20:00:00+00:00,35569.76866319,2864901.1539036,-2829331.38524041,2900470.9225667897,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-07 00:00:00+00:00,11429.157,363809.20782508,-352380.05082508,375238.36482508003,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-07 04:00:00+00:00,26361.59168488,131558.34782126,-105196.75613637999,157919.93950613998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-07 08:00:00+00:00,120752.00833508,925175.02501362,-804423.01667854,1045927.0333487,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-07 12:00:00+00:00,89017.99226378,1230048.08794292,-1141030.09567914,1319066.0802067,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-07 16:00:00+00:00,3144177.83031425,93698.71226161,3050479.11805264,3237876.5425758604,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-07 20:00:00+00:00,12389769.60445094,852501.63100755,11537267.973443389,13242271.23545849,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-08 00:00:00+00:00,60111.58981923,711052.30617442,-650940.71635519,771163.8959936501,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-08 04:00:00+00:00,77307.26183427,271844.22643133,-194536.96459706002,349151.48826560006,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-08 08:00:00+00:00,132465.105974,168569.56784197,-36104.46186797001,301034.67381597,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-08 12:00:00+00:00,823772.95342242,3066299.32320235,-2242526.3697799305,3890072.27662477,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-08 16:00:00+00:00,502418.32389405,423580.08679887,78838.23709517997,925998.41069292,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-08 20:00:00+00:00,122137.15498321,1288599.49615144,-1166462.3411682302,1410736.65113465,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-09 00:00:00+00:00,24710.976074,1282139.19707964,-1257428.2210056402,1306850.17315364,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-09 04:00:00+00:00,39989.6436,20324.8679335,19664.7756665,60314.5115335,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-09 08:00:00+00:00,136395.80968205,79058.84659298,57336.96308906999,215454.65627503,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-09 12:00:00+00:00,1467939.16422008,571401.4451486,896537.71907148,2039340.60936868,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-09 16:00:00+00:00,1215288.31098615,362776.53587381,852511.77511234,1578064.8468599601,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-09 20:00:00+00:00,3009085.97730242,440725.35466177,2568360.62264065,3449811.33196419,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-10 00:00:00+00:00,102127.5705,542469.15104584,-440341.58054583997,644596.72154584,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-10 04:00:00+00:00,44341.97486782,153627.37204263,-109285.39717481002,197969.34691045003,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-10 08:00:00+00:00,43877.32805785,58355.43944736,-14478.111389509999,102232.76750521,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-10 12:00:00+00:00,1260646.30459326,319742.1267917,940904.1778015599,1580388.43138496,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-10 16:00:00+00:00,344893.80106102,31859.6248,313034.17626102,376753.42586102,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-10 20:00:00+00:00,125080.69204889,170782.86958912,-45702.17754023,295863.56163801,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-11 00:00:00+00:00,77790.98529,246152.4170284,-168361.43173840002,323943.4023184,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-11 04:00:00+00:00,15132.7976,176866.34541568,-161733.54781568,191999.14301568,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-11 08:00:00+00:00,115040.93123919,80049.22200388,34991.70923531,195090.15324307,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-11 12:00:00+00:00,93941.13634495,22225.886097,71715.25024795001,116167.02244195,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-11 16:00:00+00:00,3024159.15725345,139552.0427087,2884607.1145447497,3163711.19996215,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-11 20:00:00+00:00,178705.59187428,422796.53230178,-244090.9404275,601502.1241760601,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-12 00:00:00+00:00,87948.98314034,5033825.27720269,-4945876.29406235,5121774.26034303,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-12 04:00:00+00:00,25860.1,219677.81174402,-193817.71174402,245537.91174402,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-12 08:00:00+00:00,3575.621,84854.8796,-81279.2586,88430.5006,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-12 12:00:00+00:00,3373.40837764,1142766.64996469,-1139393.24158705,1146140.05834233,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-12 16:00:00+00:00,274102.85334023,608563.63623831,-334460.78289808,882666.48957854,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-12 20:00:00+00:00,412329.46460158,624617.37486244,-212287.91026086005,1036946.83946402,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-13 00:00:00+00:00,117240.33763248,24651.96488,92588.37275248,141892.30251248,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-13 04:00:00+00:00,476595.93432229,411487.79261634,65108.14170595002,888083.72693863,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-13 08:00:00+00:00,48465.35092562,74048.229368,-25582.878442380003,122513.58029362,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-13 12:00:00+00:00,1320995.50421607,236188.82952654,1084806.67468953,1557184.3337426102,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-13 16:00:00+00:00,1511199.74255149,352406.37707911,1158793.36547238,1863606.1196305999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-13 20:00:00+00:00,7288072.9331921,132166.95106219,7155905.98212991,7420239.884254291,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-14 00:00:00+00:00,69667.268,8982.98158751,60684.28641248999,78650.24958751,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-14 04:00:00+00:00,53974.04627269,200505.98015484,-146531.93388215,254480.02642753,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-14 08:00:00+00:00,389876.86889148,530771.53025616,-140894.66136467998,920648.39914764,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-14 12:00:00+00:00,3224163.70555082,1037649.8775639,2186513.8279869203,4261813.58311472,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-14 16:00:00+00:00,42994.24703826,2598733.32610617,-2555739.07906791,2641727.5731444303,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-14 20:00:00+00:00,37749.9147483,783796.2454615,-746046.3307132,821546.1602098,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-15 00:00:00+00:00,28154.2597,511140.40212803,-482986.14242803,539294.66182803,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-15 04:00:00+00:00,107278.00368034,785273.02582637,-677995.02214603,892551.02950671,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-15 08:00:00+00:00,109918.31772622,27827.5839,82090.73382622,137745.90162622,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-15 12:00:00+00:00,513370.71600585,293511.45496352,219859.26104233,806882.17096937,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-15 16:00:00+00:00,1664546.29160945,26403.24737988,1638143.04422957,1690949.53898933,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-15 20:00:00+00:00,192736.6213321,310186.13443598,-117449.51310387999,502922.75576808,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-16 00:00:00+00:00,263289.02382997,73392.0193,189897.00452997,336681.04312996997,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-16 04:00:00+00:00,36812.1203,34274.637468,2537.4828320000015,71086.75776800001,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-16 08:00:00+00:00,14179.15025114,188849.69724056,-174670.54698942,203028.8474917,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-16 12:00:00+00:00,2972887.12803374,2206719.79737291,766167.3306608298,5179606.92540665,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-16 16:00:00+00:00,14798290.10487441,396013.28372458,14402276.82114983,15194303.38859899,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-16 20:00:00+00:00,1973617.02501559,471743.01430721,1501874.01070838,2445360.0393228,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-17 00:00:00+00:00,91131.4531,510912.49782992,-419781.04472992,602043.95092992,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-17 04:00:00+00:00,361421.89829108,75908.40979956,285513.48849152005,437330.30809064,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-17 08:00:00+00:00,1109013.85053825,592220.38728324,516793.4632550101,1701234.23782149,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-17 12:00:00+00:00,8553976.58169091,766750.9139663,7787225.667724609,9320727.49565721,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-17 16:00:00+00:00,566326.13430933,561677.29465534,4648.839653989999,1128003.42896467,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-17 20:00:00+00:00,69340.6906,576141.74953657,-506801.0589365701,645482.44013657,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-18 00:00:00+00:00,73727.6441,1193176.51124729,-1119448.8671472901,1266904.15534729,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-18 04:00:00+00:00,20712.34960104,67496.518908,-46784.16930696,88208.86850904,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-18 08:00:00+00:00,48813.03098248,6083260.61106816,-6034447.58008568,6132073.642050641,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-18 12:00:00+00:00,64569.67099838,147475.62461049,-82905.95361211,212045.29560887,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-18 16:00:00+00:00,54289.7468,1924023.72582617,-1869733.97902617,1978313.4726261701,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-18 20:00:00+00:00,58787.19825806,69554.872756,-10767.674497939995,128342.07101406,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-19 00:00:00+00:00,12061.52587694,1453404.51237,-1441342.98649306,1465466.03824694,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-19 04:00:00+00:00,22807.46702177,2761384.99562781,-2738577.52860604,2784192.4626495796,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-19 08:00:00+00:00,108280.65856415,56996.089,51284.56956415,165276.74756415,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-19 12:00:00+00:00,929425.99236221,1671151.59962479,-741725.6072625801,2600577.591987,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-19 16:00:00+00:00,115959.50384862,1525971.88135361,-1410012.37750499,1641931.38520223,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-19 20:00:00+00:00,83488.38764314,6642307.83316093,-6558819.4455177905,6725796.22080407,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-20 00:00:00+00:00,288183.42445549,110328.77668929,177854.6477662,398512.20114478003,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-20 04:00:00+00:00,2218627.20121735,282006.39564257,1936620.80557478,2500633.59685992,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-20 08:00:00+00:00,55065.12798807,12512.87534291,42552.25264516,67578.00333098,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-20 12:00:00+00:00,389823.67087269,660779.86821986,-270956.19734717003,1050603.53909255,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-20 16:00:00+00:00,1117399.43949328,37535.8732,1079863.5662932799,1154935.31269328,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-20 20:00:00+00:00,40916.766,667514.55018744,-626597.7841874401,708431.31618744,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-21 00:00:00+00:00,43959.845967,116053.71964465,-72093.87367765,160013.56561165,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-21 04:00:00+00:00,85711.96741676,82142.438812,3569.5286047600093,167854.40622876,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-21 08:00:00+00:00,1355937.49820296,40922.49755204,1315015.00065092,1396859.995755,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-21 12:00:00+00:00,835110.15977573,515694.80209508,319415.35768064996,1350804.96187081,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-21 16:00:00+00:00,239429.016132,1426827.54151746,-1187398.5253854601,1666256.55764946,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-21 20:00:00+00:00,553079.73272097,115670.424803,437409.30791796994,668750.1575239699,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-22 00:00:00+00:00,3715298.2710288,59279.337855,3656018.9331738,3774577.6088838,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-22 04:00:00+00:00,2123372.19227653,185721.9704,1937650.22187653,2309094.16267653,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-22 08:00:00+00:00,1524724.23922047,259573.26296771,1265150.97625276,1784297.5021881799,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-22 12:00:00+00:00,1132470.59216134,326629.95690792,805840.6352534199,1459100.54906926,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-22 16:00:00+00:00,32695.65040889,1238723.61878945,-1206027.96838056,1271419.2691983401,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-22 20:00:00+00:00,5833.23209,289238.38508175,-283405.15299175,295071.61717175,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-23 00:00:00+00:00,36170.27172819,3118036.84172852,-3081866.57000033,3154207.1134567102,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-23 04:00:00+00:00,34265.19983666,28141.74838941,6123.451447250001,62406.94822607,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-23 08:00:00+00:00,26871.90097632,371912.45392779,-345040.55295147,398784.35490410996,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2026-04-23 12:00:00+00:00,445855.83063484,18190.583143,427665.24749184,464046.41377784003,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
