ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-08 18:00:00+00:00,40547604361.0,40547604361.0,39863480250.0,40070170721.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-09 00:00:00+00:00,40070170721.0,40660712917.0,39924627272.0,40158382654.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-09 06:00:00+00:00,40158382654.0,40310498868.0,39779111146.0,40106897470.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-09 12:00:00+00:00,40106897470.0,40928543280.0,39896115481.0,40004323445.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-09 18:00:00+00:00,40004323445.0,40047237032.0,39457117389.0,39865707160.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-10 00:00:00+00:00,39865707160.0,39994054307.0,39808011224.0,39945368251.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-10 06:00:00+00:00,39945368251.0,40415818927.0,39930770180.0,40382646306.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-10 12:00:00+00:00,40382646306.0,40485848957.0,40217760237.0,40217760237.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-10 18:00:00+00:00,40217760237.0,40256847978.0,39893883926.0,39998790852.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-11 00:00:00+00:00,39998790852.0,40310375179.0,39954508417.0,40299142462.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-11 06:00:00+00:00,40299142462.0,40533843995.0,40129830795.0,40460102989.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-11 12:00:00+00:00,40460102989.0,40778913844.0,40221079866.0,40281432003.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-11 18:00:00+00:00,40281432003.0,40328809546.0,39413631689.0,39718450954.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-12 00:00:00+00:00,39718450954.0,40181897987.0,39559021225.0,40028145761.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-12 06:00:00+00:00,40028145761.0,40140015091.0,39137599191.0,39858302361.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-12 12:00:00+00:00,39858302361.0,40210662669.0,39053484965.0,39328557330.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-12 18:00:00+00:00,39328557330.0,39398370250.0,38985455390.0,39172391091.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-13 00:00:00+00:00,39172391091.0,39502837708.0,39025479059.0,39284469491.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-13 06:00:00+00:00,39284469491.0,39522198016.0,39021158067.0,39310903447.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-13 12:00:00+00:00,39310903447.0,40480786933.0,39091637640.0,40303905028.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-13 18:00:00+00:00,40303905028.0,41811173104.0,40284017073.0,41665486831.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-14 00:00:00+00:00,41665486831.0,42326942813.0,41653416678.0,41729311506.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-14 06:00:00+00:00,41729311506.0,42075009390.0,41311051302.0,41459998279.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-14 12:00:00+00:00,41459998279.0,41845918368.0,40937537983.0,41018501786.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-14 18:00:00+00:00,41018501786.0,41441720056.0,40613746428.0,41367562161.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-15 00:00:00+00:00,41367562161.0,41367562161.0,40497772801.0,40993882625.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-15 06:00:00+00:00,40993882625.0,42338753137.0,40952051064.0,42102980143.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-15 12:00:00+00:00,42102980143.0,42566392387.0,41517823188.0,41517823188.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-15 18:00:00+00:00,41517823188.0,41565032314.0,41074119614.0,41414720922.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-16 00:00:00+00:00,41414720922.0,41509466836.0,41126556758.0,41422497553.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-16 06:00:00+00:00,41422497553.0,41471136425.0,39983527120.0,40185544960.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-16 12:00:00+00:00,40185544960.0,41129738311.0,40185544960.0,41036534707.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-16 18:00:00+00:00,41036534707.0,41127367785.0,40819583311.0,41071286132.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-17 00:00:00+00:00,41071286132.0,41171710110.0,40949524825.0,41139502256.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-17 06:00:00+00:00,41139502256.0,41707127101.0,41077092812.0,41705351441.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-17 12:00:00+00:00,41705351441.0,41919607771.0,41669483325.0,41773901901.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-17 18:00:00+00:00,41773901901.0,41777551851.0,41027675067.0,41195076108.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-18 00:00:00+00:00,41195076108.0,41281340663.0,41079141601.0,41209214874.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-18 06:00:00+00:00,41209214874.0,41602120200.0,41134788603.0,41597407600.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-18 12:00:00+00:00,41597407600.0,41847929355.0,41436708304.0,41847929355.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-18 18:00:00+00:00,41847929355.0,42221812301.0,40825386905.0,40949344724.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-19 00:00:00+00:00,40949344724.0,41333621836.0,39521961358.0,41265726052.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-19 06:00:00+00:00,41265726052.0,41617116050.0,41091874071.0,41501749665.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-19 12:00:00+00:00,41501749665.0,41525827473.0,41210304132.0,41250611447.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-19 18:00:00+00:00,41250611447.0,41250611447.0,40146899413.0,40309290942.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-20 00:00:00+00:00,40309290942.0,40642314666.0,39841865936.0,40593628165.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-20 06:00:00+00:00,40593628165.0,41255172803.0,39879130709.0,41170378492.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-20 12:00:00+00:00,41170378492.0,41197720998.0,39480390306.0,39858161333.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-20 18:00:00+00:00,39858161333.0,40576087269.0,38777231303.0,38918488091.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-21 00:00:00+00:00,38918488091.0,39532753863.0,38737257873.0,39475241518.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-21 06:00:00+00:00,39475241518.0,39560381947.0,38956822659.0,38971890537.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-21 12:00:00+00:00,38971890537.0,40409982568.0,38169378835.0,38536377362.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-21 18:00:00+00:00,38536377362.0,40202934040.0,38366301890.0,38572985705.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-22 00:00:00+00:00,38572985705.0,39312564619.0,38544313629.0,38838241356.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-22 06:00:00+00:00,38838241356.0,39102524472.0,38666808600.0,38954671874.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-22 12:00:00+00:00,38954671874.0,39480155476.0,38589617456.0,39480155476.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-22 18:00:00+00:00,39480155476.0,39569530642.0,39057351103.0,39324615904.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-23 00:00:00+00:00,39324615904.0,39698096616.0,39236248969.0,39449345760.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-23 06:00:00+00:00,39449345760.0,39538481596.0,38880434481.0,39321689796.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-23 12:00:00+00:00,39321689796.0,39827780973.0,33830986998.0,39312983098.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-23 18:00:00+00:00,39312983098.0,39365629474.0,38106276449.0,38644382559.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-24 00:00:00+00:00,38644382559.0,38734932153.0,38429037530.0,38659371922.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-24 06:00:00+00:00,38659371922.0,38746403179.0,38603761448.0,38695562509.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-24 12:00:00+00:00,38695562509.0,38807582060.0,38376449336.0,38503630060.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-24 18:00:00+00:00,38503630060.0,38545722327.0,38258408701.0,38277053000.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-25 00:00:00+00:00,38277053000.0,38444435766.0,38197789088.0,38259456533.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-25 06:00:00+00:00,38259456533.0,38541097503.0,38116713615.0,38468549807.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-25 12:00:00+00:00,38468549807.0,38815957039.0,38121486453.0,38713361742.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-25 18:00:00+00:00,38713361742.0,38788606893.0,37030772208.0,37458331177.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-26 00:00:00+00:00,37458331177.0,38159410145.0,36962005371.0,37311234340.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-26 06:00:00+00:00,37311234340.0,38064497272.0,37237677791.0,37342658703.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-26 12:00:00+00:00,37342658703.0,37870827414.0,37254568616.0,37675530922.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-26 18:00:00+00:00,37675530922.0,38087071326.0,37487126096.0,37783148076.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-27 00:00:00+00:00,37783148076.0,39165224647.0,37627359813.0,39009716050.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-27 06:00:00+00:00,39009716050.0,39053608864.0,38428606488.0,38635539948.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-27 12:00:00+00:00,38635539948.0,39642047381.0,38103714877.0,38247380104.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-27 18:00:00+00:00,38247380104.0,39970491149.0,38208246061.0,39804224114.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-28 00:00:00+00:00,39804224114.0,39835341353.0,39085308976.0,39206949192.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-28 06:00:00+00:00,39206949192.0,40528781566.0,39206949192.0,40500567457.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-28 12:00:00+00:00,40500567457.0,40683716733.0,39865040325.0,40009264621.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-28 18:00:00+00:00,40009264621.0,40241197993.0,39565149217.0,39576338510.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-29 00:00:00+00:00,39576338510.0,39647787793.0,38773142839.0,38925651659.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-29 06:00:00+00:00,38925651659.0,39025525859.0,38669881996.0,38812371193.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-29 12:00:00+00:00,38812371193.0,39033287416.0,37466124224.0,38456519019.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-29 18:00:00+00:00,38456519019.0,38637149522.0,37287962166.0,38117414671.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-30 00:00:00+00:00,38117414671.0,38188847199.0,34148148052.0,34717067819.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-30 06:00:00+00:00,34717067819.0,35358418387.0,34250946717.0,35305107353.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-30 12:00:00+00:00,35305107353.0,35691695230.0,34886769710.0,35465831940.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-30 18:00:00+00:00,35465831940.0,36126547017.0,34650243815.0,35962202882.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-31 00:00:00+00:00,35962202882.0,36198821444.0,35896615501.0,36149122861.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-31 06:00:00+00:00,36149122861.0,36175081965.0,35090208175.0,35452274192.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-31 12:00:00+00:00,35452274192.0,35627511111.0,30953046783.0,31155666230.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-01-31 18:00:00+00:00,31155666230.0,31349085816.0,29093468306.0,29671253321.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-01 00:00:00+00:00,29671253321.0,30092242091.0,29403351814.0,29455745466.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-01 06:00:00+00:00,29455745466.0,29674534149.0,28979996079.0,29207299553.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-01 12:00:00+00:00,29207299553.0,29211418932.0,27955752927.0,28383105185.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-01 18:00:00+00:00,28383105185.0,28787078863.0,27180395253.0,27689902279.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-02 00:00:00+00:00,27689902279.0,28370078704.0,26655472043.0,26848390093.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-02 06:00:00+00:00,26848390093.0,28261913930.0,26525253463.0,27879499589.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-02 12:00:00+00:00,27879499589.0,29190856718.0,27879499589.0,28824485411.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-02 18:00:00+00:00,28824485411.0,28824485411.0,28210561940.0,28337098554.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-03 00:00:00+00:00,28337098554.0,28487068502.0,27837388889.0,28047714538.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-03 06:00:00+00:00,28047714538.0,28111901274.0,27111367744.0,27321529075.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-03 12:00:00+00:00,27321529075.0,27646113044.0,26367762084.0,26367762084.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-03 18:00:00+00:00,26367762084.0,27728128622.0,25962461645.0,26296857048.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-04 00:00:00+00:00,26296857048.0,26956850169.0,26220526032.0,26646570106.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-04 06:00:00+00:00,26646570106.0,27131226057.0,26566968520.0,26891755345.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-04 12:00:00+00:00,26891755345.0,26979494519.0,25809159176.0,26256855337.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-04 18:00:00+00:00,26256855337.0,26466750805.0,25052736995.0,25560250854.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-05 00:00:00+00:00,25560250854.0,26194232210.0,25195260767.0,25966920918.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-05 06:00:00+00:00,25896168017.0,26852269366.0,25896168017.0,26119723607.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-05 12:00:00+00:00,26119723607.0,26404379241.0,24001010309.0,24248711920.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-05 18:00:00+00:00,24248711920.0,24390444802.0,22651219212.0,22894608051.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-06 00:00:00+00:00,22894608051.0,24066916049.0,22067497068.0,23896977797.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-06 06:00:00+00:00,23896977797.0,24010286504.0,22867515855.0,23723473033.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-06 12:00:00+00:00,23723473033.0,25183695861.0,23064293969.0,24931112641.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-06 18:00:00+00:00,24931112641.0,25476964025.0,24369295952.0,25155931476.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-07 00:00:00+00:00,25155931476.0,25947177343.0,24826982181.0,25471810092.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-07 06:00:00+00:00,25471810092.0,25574025369.0,24217577832.0,24464567541.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
