ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-18 06:00:00+00:00,250562995.0,250562995.0,247134896.0,247768095.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-18 12:00:00+00:00,247768095.0,249207787.0,243708534.0,244667200.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-18 18:00:00+00:00,244667200.0,245556218.0,243440093.0,244151196.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-19 00:00:00+00:00,244151196.0,244684841.0,242954000.0,244511125.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-19 06:00:00+00:00,244511125.0,246237675.0,242749149.0,244707537.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-19 12:00:00+00:00,244707537.0,244969538.0,241409589.0,242181339.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-19 18:00:00+00:00,242181339.0,243785270.0,240374019.0,242662578.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-20 00:00:00+00:00,242662578.0,243974485.0,242331055.0,242862740.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-20 06:00:00+00:00,242862740.0,248513081.0,242692052.0,247314986.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-20 12:00:00+00:00,247314986.0,250822897.0,245410592.0,250665445.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-20 18:00:00+00:00,250665445.0,255583016.0,250563183.0,254038345.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-21 00:00:00+00:00,254038345.0,254274084.0,249934399.0,252096849.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-21 06:00:00+00:00,252096849.0,259489213.0,252030507.0,257087799.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-21 12:00:00+00:00,257087799.0,258339531.0,253300119.0,258339531.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-21 18:00:00+00:00,258339531.0,260431814.0,257191804.0,259631077.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-22 00:00:00+00:00,259631077.0,259631077.0,253181347.0,253715273.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-22 06:00:00+00:00,253715273.0,255463746.0,252540751.0,254900074.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-22 12:00:00+00:00,254900074.0,270679980.0,254881828.0,270583836.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-22 18:00:00+00:00,270583836.0,273796277.0,259295980.0,259818818.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-23 00:00:00+00:00,259818818.0,261415855.0,257121114.0,257664784.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-23 06:00:00+00:00,257664784.0,259622436.0,254492383.0,257139791.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-23 12:00:00+00:00,257139791.0,260750130.0,252462084.0,252677849.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-23 18:00:00+00:00,252677849.0,253645370.0,251012096.0,251903927.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-24 00:00:00+00:00,251903927.0,253108702.0,250466492.0,251946365.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-24 06:00:00+00:00,251946365.0,257405150.0,234837187.0,256669364.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-24 12:00:00+00:00,256669364.0,259510971.0,256601367.0,258710354.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-24 18:00:00+00:00,258710354.0,258891008.0,254325971.0,254838606.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-25 00:00:00+00:00,254838606.0,264749663.0,254505687.0,264203366.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-25 06:00:00+00:00,264203366.0,269856852.0,264020163.0,269029641.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-25 12:00:00+00:00,269029641.0,274688348.0,267371744.0,274324505.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-25 18:00:00+00:00,274324505.0,277680760.0,272713624.0,274485779.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-26 00:00:00+00:00,274485779.0,276783055.0,271929344.0,274936091.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-26 06:00:00+00:00,274936091.0,275232293.0,266187934.0,268124369.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-26 12:00:00+00:00,268124369.0,270383712.0,265695135.0,266302386.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-26 18:00:00+00:00,266302386.0,266599749.0,262732813.0,264936913.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-27 00:00:00+00:00,264936913.0,266939909.0,263440027.0,266228924.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-27 06:00:00+00:00,266228924.0,267731628.0,259843388.0,260120567.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-27 12:00:00+00:00,260120567.0,262370646.0,257789308.0,258958722.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-27 18:00:00+00:00,258958722.0,261141818.0,258619818.0,260104341.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-28 00:00:00+00:00,260104341.0,260533515.0,258519141.0,258725977.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-28 06:00:00+00:00,258725977.0,260296662.0,257995739.0,259511156.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-28 12:00:00+00:00,259511156.0,265747331.0,259290437.0,265244330.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-28 18:00:00+00:00,265244330.0,270025685.0,265244330.0,269185801.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-29 00:00:00+00:00,269185801.0,270947335.0,268355686.0,269444210.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-29 06:00:00+00:00,269444210.0,273469276.0,268348303.0,273469276.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-29 12:00:00+00:00,273469276.0,278910624.0,273384158.0,278289391.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-29 18:00:00+00:00,278289391.0,287045199.0,278289391.0,283155604.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-30 00:00:00+00:00,283155604.0,283387074.0,280641283.0,282994063.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-30 06:00:00+00:00,282994063.0,284476469.0,279530056.0,284476469.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-30 12:00:00+00:00,284476469.0,285291333.0,274907044.0,275563727.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-30 18:00:00+00:00,275563727.0,277939301.0,274546221.0,275321970.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-31 00:00:00+00:00,275321970.0,276387841.0,273530286.0,274594945.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-31 06:00:00+00:00,274594945.0,276710143.0,269258809.0,269645785.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-31 12:00:00+00:00,269645785.0,270853692.0,263928792.0,267001474.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-03-31 18:00:00+00:00,267001474.0,267038589.0,262486127.0,262964166.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-01 00:00:00+00:00,262964166.0,268265814.0,262292197.0,266951470.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-01 06:00:00+00:00,266951470.0,267511028.0,262772003.0,264134374.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-01 12:00:00+00:00,264134374.0,265187356.0,262542074.0,262757231.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-01 18:00:00+00:00,262757231.0,265355869.0,262660727.0,263457951.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-02 00:00:00+00:00,263457951.0,265184192.0,260936056.0,262262974.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-02 06:00:00+00:00,262262974.0,265522427.0,262122378.0,265499791.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-02 12:00:00+00:00,265499791.0,268332847.0,264116983.0,265106502.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-02 18:00:00+00:00,265106502.0,265496417.0,262879456.0,262928463.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-03 00:00:00+00:00,262928463.0,262977736.0,260286555.0,260661924.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-03 06:00:00+00:00,260661924.0,260721520.0,258196632.0,259187538.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-03 12:00:00+00:00,259187538.0,260342333.0,258708582.0,259068662.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-03 18:00:00+00:00,259068662.0,259116906.0,257375598.0,257745473.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-04 00:00:00+00:00,257745473.0,257992404.0,256299866.0,257532625.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-04 06:00:00+00:00,257532625.0,263819672.0,257532625.0,261892979.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-04 12:00:00+00:00,261892979.0,262303250.0,260900687.0,261328533.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-04 18:00:00+00:00,261328533.0,264893089.0,261154461.0,264087533.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-05 00:00:00+00:00,264087533.0,264207328.0,261791587.0,262532289.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-05 06:00:00+00:00,262532289.0,267142127.0,261648854.0,266778550.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-05 12:00:00+00:00,266778550.0,276154496.0,266675566.0,275932207.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-05 18:00:00+00:00,275932207.0,281479795.0,274230366.0,280867597.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-06 00:00:00+00:00,280867597.0,283010323.0,278653448.0,278885526.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-06 06:00:00+00:00,278885526.0,278885526.0,270124366.0,272951326.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-06 12:00:00+00:00,272951326.0,273071452.0,266706752.0,268180862.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-06 18:00:00+00:00,268180862.0,270943514.0,266108749.0,266834143.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-07 00:00:00+00:00,266834143.0,269792252.0,266825685.0,269088780.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-07 06:00:00+00:00,269088780.0,269530416.0,266430834.0,267833505.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-07 12:00:00+00:00,267833505.0,267833505.0,263866675.0,264125071.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-07 18:00:00+00:00,264125071.0,264125071.0,261420436.0,262632416.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-08 00:00:00+00:00,262632416.0,265228135.0,262172360.0,264770671.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-08 06:00:00+00:00,264770671.0,268137945.0,264046404.0,267975938.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-08 12:00:00+00:00,267975938.0,269928910.0,267975938.0,269439920.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-08 18:00:00+00:00,269439920.0,269609524.0,267379363.0,267606766.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-09 00:00:00+00:00,267606766.0,268751495.0,264601765.0,265015554.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-09 06:00:00+00:00,265015554.0,266524420.0,264129828.0,264590564.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-09 12:00:00+00:00,264590564.0,267215708.0,264584178.0,266810730.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-09 18:00:00+00:00,266810730.0,273562962.0,266337575.0,273054841.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-10 00:00:00+00:00,273054841.0,276616210.0,272913276.0,273787714.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-10 06:00:00+00:00,273787714.0,274870098.0,273439971.0,274692137.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-10 12:00:00+00:00,274692137.0,274692137.0,268398280.0,269199090.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-10 18:00:00+00:00,269199090.0,273349491.0,267024329.0,273216162.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-11 00:00:00+00:00,273216162.0,273399285.0,268417172.0,269851147.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-11 06:00:00+00:00,269851147.0,271210290.0,269722569.0,270073728.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-11 12:00:00+00:00,270073728.0,272067326.0,269308303.0,272067326.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-11 18:00:00+00:00,272067326.0,274322115.0,267875781.0,268003833.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-12 00:00:00+00:00,268003833.0,270171933.0,266085530.0,269650784.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-12 06:00:00+00:00,269650784.0,276340844.0,269382765.0,275074829.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-12 12:00:00+00:00,275074829.0,284804093.0,274371857.0,281850779.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-12 18:00:00+00:00,281850779.0,284384914.0,279684785.0,279684785.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-13 00:00:00+00:00,279684785.0,279684785.0,275853119.0,276801948.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-13 06:00:00+00:00,276801948.0,283265060.0,276703825.0,283198465.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-13 12:00:00+00:00,283198465.0,283967403.0,279719140.0,283967403.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-13 18:00:00+00:00,283967403.0,291354809.0,283718637.0,290709128.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-14 00:00:00+00:00,290709128.0,293798488.0,289523609.0,291509475.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-14 06:00:00+00:00,291509475.0,291849406.0,285345804.0,285417935.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-14 12:00:00+00:00,285417935.0,290946981.0,284006461.0,290946981.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-14 18:00:00+00:00,290946981.0,295188382.0,289348434.0,295164995.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-15 00:00:00+00:00,295164995.0,306152526.0,295164995.0,302787064.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-15 06:00:00+00:00,302787064.0,305302082.0,300431351.0,302287516.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-15 12:00:00+00:00,302287516.0,316155153.0,302287516.0,316008963.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-15 18:00:00+00:00,316008963.0,317207237.0,311328736.0,311493576.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-16 00:00:00+00:00,311493576.0,311666321.0,297830062.0,298880551.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-16 06:00:00+00:00,298880551.0,302102495.0,297821866.0,301976106.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-16 12:00:00+00:00,301976106.0,303219610.0,297050693.0,297070312.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-16 18:00:00+00:00,297070312.0,299154334.0,295650939.0,298532103.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-17 00:00:00+00:00,298532103.0,298654110.0,294109706.0,294948001.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-17 06:00:00+00:00,294948001.0,295966898.0,294097173.0,295671452.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-17 12:00:00+00:00,295671452.0,333269088.0,294896811.0,333262498.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-17 18:00:00+00:00,333262498.0,335486833.0,332681083.0,333931926.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-18 00:00:00+00:00,333931926.0,335565623.0,332122420.0,332483810.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-18 06:00:00+00:00,332483810.0,337618262.0,332443122.0,337480795.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-18 12:00:00+00:00,337480795.0,342797807.0,315339415.0,317220104.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-18 18:00:00+00:00,317220104.0,321169811.0,315366691.0,319105772.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-19 00:00:00+00:00,319105772.0,319291939.0,309326812.0,310086623.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-19 06:00:00+00:00,310086623.0,320159118.0,309023289.0,309398719.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-19 12:00:00+00:00,309398719.0,325281904.0,308813039.0,323067253.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-19 18:00:00+00:00,323067253.0,323067253.0,311870388.0,318051676.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-20 00:00:00+00:00,318051676.0,343103438.0,316870160.0,341553166.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-20 06:00:00+00:00,341553166.0,341553166.0,335963622.0,336614496.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-20 12:00:00+00:00,336614496.0,337510586.0,332353795.0,334667603.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-20 18:00:00+00:00,334667603.0,341264420.0,332211293.0,336913240.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-21 00:00:00+00:00,336913240.0,353024029.0,333757421.0,344163706.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-21 06:00:00+00:00,344163706.0,347796531.0,341972123.0,347796531.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-21 12:00:00+00:00,347796531.0,354463627.0,346657032.0,349036802.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-21 18:00:00+00:00,349036802.0,359864581.0,349036802.0,354486119.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-22 00:00:00+00:00,354486119.0,360157964.0,333440321.0,334174317.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-22 06:00:00+00:00,334174317.0,340139386.0,333569136.0,339303017.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-22 12:00:00+00:00,339303017.0,339791041.0,335857810.0,338862237.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-22 18:00:00+00:00,338862237.0,344223894.0,336636784.0,343096694.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-23 00:00:00+00:00,343096694.0,343501899.0,324710459.0,325189149.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-23 06:00:00+00:00,325189149.0,325189149.0,316719101.0,316801960.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2026-04-23 12:00:00+00:00,316801960.0,319919792.0,314929460.0,319541705.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
