ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-23 18:00:00+00:00,66371.40265,339.4826,66031.92005,66710.88525,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-24 00:00:00+00:00,1109.7122,116069.32373134,-114959.61153134001,117179.03593134,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-24 06:00:00+00:00,15199.58419192,496.50524,14703.078951919999,15696.08943192,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-24 12:00:00+00:00,370.1142,134105.85558996,-133735.74138996,134475.96978996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-24 18:00:00+00:00,21517.83177286,376.6405,21141.19127286,21894.472272860003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-25 00:00:00+00:00,26343.77677,6199.5799,20144.19687,32543.35667,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-25 06:00:00+00:00,45390.45222,2761.7327,42628.71952,48152.18492,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-25 12:00:00+00:00,87938.18372,20070.96872,67867.215,108009.15244,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-25 18:00:00+00:00,70.961,6912.7626,-6841.8016,6983.7236,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-26 00:00:00+00:00,960.39636,165838.37594025,-164877.97958025,166798.77230025,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-26 06:00:00+00:00,45470.6052,140451.09472,-94980.48952,185921.69991999998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-26 12:00:00+00:00,1298.1253,95032.64262961,-93734.51732961,96330.76792961,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-26 18:00:00+00:00,24631.08065,113617.00152214,-88985.92087213999,138248.08217213998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-27 00:00:00+00:00,50.3933,23684.36660502,-23633.97330502,23734.75990502,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-27 06:00:00+00:00,59720.8476,609787.40208043,-550066.55448043,669508.2496804299,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-27 12:00:00+00:00,2790.0115,206912.05621226,-204122.04471226002,209702.06771226,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-27 18:00:00+00:00,4548.31058,11025.5713,-6477.260719999999,15573.88188,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-28 00:00:00+00:00,575.9759,6298.6287,-5722.6528,6874.604600000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-28 06:00:00+00:00,3396.28015,3734.57738,-338.2972300000001,7130.85753,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-28 12:00:00+00:00,99239.64024943,8575.75565,90663.88459942999,107815.39589943,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-28 18:00:00+00:00,0.0,95678.3587,-95678.3587,95678.3587,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-29 00:00:00+00:00,6052.0519,59001.96603,-52949.914130000005,65054.01793,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-29 06:00:00+00:00,439.348,6506.8148,-6067.4668,6946.1628,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-29 12:00:00+00:00,2865.418,42727.40442,-39861.98642,45592.82242,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-29 18:00:00+00:00,10586.38511,1005542.88230896,-994956.4971989599,1016129.26741896,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-30 00:00:00+00:00,71911.46160482,6720.78978,65190.67182482,78632.25138482,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-30 06:00:00+00:00,48770.6307,768.986,48001.644700000004,49539.6167,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-30 12:00:00+00:00,1893.5653,231604.03591,-229710.47061000002,233497.60121,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-30 18:00:00+00:00,1040.37685,76922.82049904,-75882.44364904,77963.19734904,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-31 00:00:00+00:00,115485.42265,1537.62158,113947.80106999999,117023.04423,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-31 06:00:00+00:00,2414.56382,207700.69417932,-205286.13035932,210115.25799932002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-31 12:00:00+00:00,521478.05147,33110.7189,488367.33257,554588.77037,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-03-31 18:00:00+00:00,1729.6012,4090.12675,-2360.52555,5819.72795,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-01 00:00:00+00:00,36632.319,10192.9435,26439.375500000002,46825.262500000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-01 06:00:00+00:00,87502.72455,18425.30239,69077.42216,105928.02694,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-01 12:00:00+00:00,49084.76758,95538.32089803,-46453.55331803,144623.08847803,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-01 18:00:00+00:00,914.6508,215303.26129,-214388.61049,216217.91209,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-02 00:00:00+00:00,7228.1298,1289545.45872502,-1282317.32892502,1296773.58852502,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-02 06:00:00+00:00,7798.36579,877586.1699813,-869787.8041913001,885384.5357713,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-02 12:00:00+00:00,29016.3896,610133.53439732,-581117.14479732,639149.92399732,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-02 18:00:00+00:00,9544.82404,58345.63968,-48800.81564,67890.46372,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-03 00:00:00+00:00,7372.8705427,16295.80802,-8922.9374773,23668.6785627,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-03 06:00:00+00:00,21244.06104,4840.4283,16403.63274,26084.48934,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-03 12:00:00+00:00,14387.08634775,16143.6906,-1756.6042522499993,30530.77694775,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-03 18:00:00+00:00,15.2646,13460.40121,-13445.13661,13475.66581,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-04 00:00:00+00:00,295.59970033,4646.2775,-4350.67779967,4941.87720033,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-04 06:00:00+00:00,21399.280248,4032.4754,17366.804848,25431.755648,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-04 12:00:00+00:00,12681.8918,25332.88643,-12650.99463,38014.778229999996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-04 18:00:00+00:00,97586.62950264,22875.5951,74711.03440264001,120462.22460264,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-05 00:00:00+00:00,41.5342,18884.33162,-18842.797420000003,18925.86582,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-05 06:00:00+00:00,112.2634,44080.81574401,-43968.55234400999,44193.07914401,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-05 12:00:00+00:00,21058.16500922,122217.8637,-101159.69869078,143276.02870922,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-05 18:00:00+00:00,382147.65629721,10906.14466,371241.51163721003,393053.80095721,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-06 00:00:00+00:00,173957.95065,9892.26842,164065.68223,183850.21907000002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-06 06:00:00+00:00,121611.65683361,7674.3259,113937.33093361,129285.98273361,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-06 12:00:00+00:00,1929.4452,22243.33331,-20313.88811,24172.778510000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-06 18:00:00+00:00,155.9931,113836.96974033,-113680.97664032999,113992.96284033,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-07 00:00:00+00:00,64832.88722821,4215.59682856,60617.290399649995,69048.48405677,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-07 06:00:00+00:00,36559.0746,10171.49095,26387.58365,46730.56555,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-07 12:00:00+00:00,108321.56247207,74220.380178,34101.18229406999,182541.94265007,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-07 18:00:00+00:00,1549811.98501237,46793.24077,1503018.74424237,1596605.22578237,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-08 00:00:00+00:00,3996.8197,18560.80113,-14563.98143,22557.62083,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-08 06:00:00+00:00,142.0012,4147.8771,-4005.8758999999995,4289.878299999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-08 12:00:00+00:00,14963.15481711,142414.963365,-127451.80854789,157378.11818211002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-08 18:00:00+00:00,175.99825,48685.74823,-48509.74998,48861.746479999994,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-09 00:00:00+00:00,192.5004,72220.26169599,-72027.76129599,72412.76209599001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-09 06:00:00+00:00,5337.76336,23989.3872,-18651.62384,29327.150560000002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-09 12:00:00+00:00,239500.94603,27893.4349,211607.51113,267394.38093,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-09 18:00:00+00:00,77467.45112102,92179.33384,-14711.882718980007,169646.78496102,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-10 00:00:00+00:00,24.324,69840.08858304,-69815.76458304,69864.41258303999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-10 06:00:00+00:00,3339.5416,163290.3413962,-159950.7997962,166629.8829962,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-10 12:00:00+00:00,45660.76857004,15310.83324,30349.935330040003,60971.60181004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-10 18:00:00+00:00,11076.773,17990.64885,-6913.875850000002,29067.42185,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-11 00:00:00+00:00,3412.7837,15629.09715,-12216.31345,19041.88085,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-11 06:00:00+00:00,23090.53495,13577.728,9512.806950000002,36668.262950000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-11 12:00:00+00:00,24945.19124,72882.2092,-47937.01796,97827.40044,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-11 18:00:00+00:00,93185.11291947,194338.93831816,-101153.82539869001,287524.05123763,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-12 00:00:00+00:00,30.48582,493620.8095367,-493590.3237167,493651.2953567,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-12 06:00:00+00:00,1140.1438,45869.91997,-44729.776170000005,47010.06377,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-12 12:00:00+00:00,2497.84722,71961.9190271,-69464.0718071,74459.7662471,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-12 18:00:00+00:00,69298.66283,126969.27064,-57670.60781,196267.93347,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-13 00:00:00+00:00,52326.01505,39162.09263,13163.922420000003,91488.10768,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-13 06:00:00+00:00,204836.74436,219853.92958,-15017.185219999985,424690.67394,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-13 12:00:00+00:00,78831.33582007,30023.18568,48808.15014007001,108854.52150007,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-13 18:00:00+00:00,559530.05212123,32405.42863,527124.6234912301,591935.48075123,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-14 00:00:00+00:00,9866.5233,13365.1688,-3498.6454999999987,23231.6921,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-14 06:00:00+00:00,35367.1495,52567.6816,-17200.532100000004,87934.83110000001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-14 12:00:00+00:00,571049.99498537,61439.95869,509610.03629536997,632489.95367537,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-14 18:00:00+00:00,11139.05965925,121837.54475,-110698.48509075001,132976.60440925,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-15 00:00:00+00:00,6666.2784,11973.61235,-5307.333949999999,18639.89075,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-15 06:00:00+00:00,30998.84676,15603.72344,15395.12332,46602.5702,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-15 12:00:00+00:00,22959.95678,7418.1628,15541.79398,30378.11958,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-15 18:00:00+00:00,409137.38877249,1097.3702,408040.01857249,410234.75897249003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-16 00:00:00+00:00,70549.0222,6696.71986,63852.30234000001,77245.74206,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-16 06:00:00+00:00,271.499,4862.32907196,-4590.83007196,5133.82807196,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-16 12:00:00+00:00,43225.05031747,193820.2992395,-150595.24892202998,237045.34955697,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-16 18:00:00+00:00,1693749.34722438,19358.88434,1674390.4628843798,1713108.23156438,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-17 00:00:00+00:00,4639.37615,19619.61354,-14980.237389999998,24258.98969,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-17 06:00:00+00:00,46235.81999,25337.0925,20898.727490000005,71572.91249,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-17 12:00:00+00:00,1161796.49597009,33335.62818,1128460.86779009,1195132.12415009,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-17 18:00:00+00:00,24037.1742,14688.38588,9348.788320000001,38725.56008,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-18 00:00:00+00:00,284712.11166,52304.55238,232407.55928,337016.66404,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-18 06:00:00+00:00,10380.30862,103689.03926027,-93308.73064027,114069.34788027,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-18 12:00:00+00:00,605.4257,21484.74095,-20879.31525,22090.16665,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-18 18:00:00+00:00,2014.42032,127467.03453373,-125452.61421372999,129481.45485373,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-19 00:00:00+00:00,7774.6514,280769.09826011,-272994.44686011004,288543.74966011,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-19 06:00:00+00:00,5226.71351,126510.34770971,-121283.63419971,131737.06121970998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-19 12:00:00+00:00,21627.16819323,127547.67232,-105920.50412677,149174.84051323,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-19 18:00:00+00:00,1296.226,958154.72471744,-956858.49871744,959450.95071744,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-20 00:00:00+00:00,13410.41590805,3556.0817,9854.334208049999,16966.49760805,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-20 06:00:00+00:00,225308.1873848,2257.3813,223050.8060848,227565.5686848,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-20 12:00:00+00:00,6772.0651,2929.48854,3842.57656,9701.55364,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-20 18:00:00+00:00,37937.05007395,10958.92068,26978.12939395,48895.970753949994,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-21 00:00:00+00:00,34841.44811,3374.82086,31466.627249999998,38216.26897,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-21 06:00:00+00:00,77795.337041,1744.1029,76051.23414100001,79539.439941,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-21 12:00:00+00:00,8466.1256172,27144.71847,-18678.5928528,35610.8440872,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-21 18:00:00+00:00,10630.73004,150920.15407507,-140289.42403507,161550.88411507,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2026-04-22 00:00:00+00:00,320706.33120244,3529.48253,317176.84867244004,324235.81373244,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
