ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-25 12:00:00+00:00,17964.5394152,87779.82641369,-69815.28699848999,105744.36582889,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-25 18:00:00+00:00,11287.71787473,9575.3675056,1712.3503691300011,20863.085380329998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-26 00:00:00+00:00,974.18638,198347.1254506,-197372.9390706,199321.3118306,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-26 06:00:00+00:00,7431.8463312,180915.04824301,-173483.20191181,188346.89457421002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-26 12:00:00+00:00,10293.30686499,172008.98170032,-161715.67483533,182302.28856531,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-26 18:00:00+00:00,12819.66709558,32486.94506984,-19667.27797426,45306.612165419996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-27 00:00:00+00:00,9810.1344095,27621.23241159,-17811.098002090002,37431.36682109,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-27 06:00:00+00:00,603.9742,441113.63121279,-440509.65701279,441717.60541278997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-27 12:00:00+00:00,7856.11501,103885.23731559,-96029.12230559,111741.35232558999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-27 18:00:00+00:00,1492.57542,428752.57330356,-427259.99788356,430245.14872356004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-28 00:00:00+00:00,54.47918,19416.93411002,-19362.45493002,19471.41329002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-28 06:00:00+00:00,4846.42178,3163.20849,1683.2132899999997,8009.63027,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-28 12:00:00+00:00,107702.2113838,7803.56492391,99898.64645988999,115505.77630771,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-28 18:00:00+00:00,49723.59371,1456803.512513,-1407079.9188030001,1506527.106223,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-29 00:00:00+00:00,4757.8053,3051.7162184,1706.0890816,7809.5215184,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-29 06:00:00+00:00,1874.4146,343018.24153895,-341143.82693895,344892.65613895,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-29 12:00:00+00:00,2748.307728,173202.78341046,-170454.47568245998,175951.09113846,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-29 18:00:00+00:00,16681.67358966,1030910.62197195,-1014228.9483822901,1047592.29556161,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-30 00:00:00+00:00,150277.74417146,10572.5862288,139705.15794266,160850.33040026002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-30 06:00:00+00:00,44513.03834081,1524.16664,42988.87170081,46037.204980810006,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-30 12:00:00+00:00,2333.30093336,64182.37650631,-61849.07557295,66515.67743967,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-30 18:00:00+00:00,41091.31045891,152472.33257881,-111381.0221199,193563.64303772,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-31 00:00:00+00:00,212574.71684157,14464.38291485,198110.33392672002,227039.09975642,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-31 06:00:00+00:00,18560.97956,71368.56807088,-52807.58851088001,89929.54763088,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-31 12:00:00+00:00,318802.94306817,57303.0938355,261499.84923266998,376106.03690367,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-03-31 18:00:00+00:00,518.21869,5333.420209,-4815.201519,5851.638899,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-01 00:00:00+00:00,31739.2914624,6244.6313388,25494.6601236,37983.9228012,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-01 06:00:00+00:00,81507.07904735,27413.61500287,54093.464044479995,108920.69405021999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-01 12:00:00+00:00,126980.62207527,99653.06171514,27327.56036013001,226633.68379041,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-01 18:00:00+00:00,994.61856,97454.09056113,-96459.47200113,98448.70912113,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-02 00:00:00+00:00,24713.7056566,602121.57326444,-577407.8676078401,626835.27892104,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-02 06:00:00+00:00,16132.044625,177710.17217761,-161578.12755260998,193842.21680261,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-02 12:00:00+00:00,101742.93008687,131420.96922371,-29678.039136840016,233163.89931058,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-02 18:00:00+00:00,7978.80799,118441.38768041,-110462.57969041,126420.19567041,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-03 00:00:00+00:00,5510.0717,8377.1294896,-2867.0577895999995,13887.2011896,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-03 06:00:00+00:00,24603.48182817,915.2494266,23688.23240157,25518.73125477,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-03 12:00:00+00:00,14662.16973042,19490.63613504,-4828.46640462,34152.80586546,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-03 18:00:00+00:00,1869.94986,3897.57313,-2027.6232700000003,5767.52299,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-04 00:00:00+00:00,745.08679,6661.02004688,-5915.93325688,7406.106836880001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-04 06:00:00+00:00,462.2128,3435.663658,-2973.450858,3897.8764579999997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-04 12:00:00+00:00,9898.4434935,107702.29205776,-97803.84856426,117600.73555126,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-04 18:00:00+00:00,14055.4807,383.81226,13671.66844,14439.29296,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-05 00:00:00+00:00,0.0,128812.52798948,-128812.52798948,128812.52798948,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-05 06:00:00+00:00,888.06992,215050.83501372,-214162.76509372,215938.90493372,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-05 12:00:00+00:00,47655.49431,109980.4334932,-62324.939183200004,157635.9278032,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-05 18:00:00+00:00,51453.2683074,32986.24965148,18467.01865592,84439.51795888,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-06 00:00:00+00:00,182131.01754974,1387.18164,180743.83590974,183518.19918974,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-06 06:00:00+00:00,242610.04845857,65926.1322,176683.91625857,308536.18065857,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-06 12:00:00+00:00,1182.85705,54636.07971181,-53453.22266181,55818.93676181,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-06 18:00:00+00:00,610.38028,249554.90756167,-248944.52728167,250165.28784167,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-07 00:00:00+00:00,6681.9134,64459.96669277,-57778.053292770004,71141.88009277,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-07 06:00:00+00:00,42379.57798,47219.8345992,-4840.256619200001,89599.4125792,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-07 12:00:00+00:00,45166.06684373,34451.18012358,10714.886720149996,79617.24696731,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-07 18:00:00+00:00,1239573.92744871,48023.1120777,1191550.81537101,1287597.03952641,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-08 00:00:00+00:00,67222.82508339,35188.39880809,32034.426275299993,102411.22389148,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-08 06:00:00+00:00,3696.8731884,52497.19703072,-48800.32384232,56194.07021912,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-08 12:00:00+00:00,15852.86276706,745955.31708319,-730102.4543161299,761808.17985025,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-08 18:00:00+00:00,9945.906571,88014.37510859,-78068.46853759,97960.28167959,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-09 00:00:00+00:00,4184.98202,148596.28494366,-144411.30292366,152781.26696366,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-09 06:00:00+00:00,2417.5968172,2010.3144,407.2824171999998,4427.9112172,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-09 12:00:00+00:00,174770.40635571,21580.4354,153189.97095571,196350.84175571,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-09 18:00:00+00:00,314485.2068735,124209.47693889,190275.72993461002,438694.68381239,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-10 00:00:00+00:00,23417.6337194,47471.6853754,-24054.051655999996,70889.3190948,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-10 06:00:00+00:00,25793.08698804,44832.54769008,-19039.46070204,70625.63467812,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-10 12:00:00+00:00,47834.96751,33186.3623722,14648.605137800005,81021.32988219999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-10 18:00:00+00:00,1422178.8484647,13744.859298,1408433.9891666998,1435923.7077627,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-11 00:00:00+00:00,182.973686,104869.50563026,-104686.53194426,105052.47931626,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-11 06:00:00+00:00,3013.13154,22682.3300054,-19669.1984654,25695.461545399998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-11 12:00:00+00:00,112388.38403483,5159.30985027,107229.07418456,117547.6938851,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-11 18:00:00+00:00,71017.49333516,63758.0966033,7259.396731860004,134775.58993846,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-12 00:00:00+00:00,22942.3946006,287662.27494499,-264719.88034439,310604.66954559,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-12 06:00:00+00:00,6946.43893,22836.19153584,-15889.75260584,29782.63046584,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-12 12:00:00+00:00,3385.75224984,182956.20747006,-179570.45522022,186341.9597199,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-12 18:00:00+00:00,14091.4664632,51428.9603906,-37337.4939274,65520.426853799996,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-13 00:00:00+00:00,10141.83537,10471.17474,-329.3393699999997,20613.010110000003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-13 06:00:00+00:00,17272.56086608,50026.5219478,-32753.96108172,67299.08281388,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-13 12:00:00+00:00,87029.31916565,23567.5599199,63461.75924575,110596.87908555,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-13 18:00:00+00:00,434716.00804227,7941.4861796,426774.52186267,442657.49422187003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-14 00:00:00+00:00,17767.6496918,109017.7172596,-91250.0675678,126785.3669514,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-14 06:00:00+00:00,3571.75172,27958.2962478,-24386.5445278,31530.0479678,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-14 12:00:00+00:00,64264.4944139,177995.51616964,-113731.02175574,242260.01058354002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-14 18:00:00+00:00,1959.146047,100122.36227873,-98163.21623173,102081.50832573,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-15 00:00:00+00:00,19315.3982868,9673.9810081,9641.417278699999,28989.379294899998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-15 06:00:00+00:00,51343.5669486,9506.9141992,41836.6527494,60850.4811478,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-15 12:00:00+00:00,10602.4939982,141664.6177886,-131062.12379040002,152267.1117868,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-15 18:00:00+00:00,194149.45544186,14990.9519,179158.50354185997,209140.40734186,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-16 00:00:00+00:00,78024.85266823,22415.95250875,55608.90015948,100440.80517698001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-16 06:00:00+00:00,61222.91253132,47056.0969369,14166.815594419997,108279.00946822,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-16 12:00:00+00:00,294132.7698401,122343.75151037,171789.01832973002,416476.52135047,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-16 18:00:00+00:00,896448.53570367,9176.32670328,887272.20900039,905624.86240695,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-17 00:00:00+00:00,15594.7006986,96609.15891935,-81014.45822074999,112203.85961795,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-17 06:00:00+00:00,66706.83700931,44392.53776774,22314.299241569992,111099.37477704999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-17 12:00:00+00:00,612076.39592567,98600.44024193,513475.95568374003,710676.8361676,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-17 18:00:00+00:00,1352.00938,123837.57269098,-122485.56331098,125189.58207098,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-18 00:00:00+00:00,71942.29543,78716.36034343,-6774.064913430004,150658.65577343001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-18 06:00:00+00:00,11711.98683,1403664.97850605,-1391952.99167605,1415376.9653360501,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-18 12:00:00+00:00,655.02074,103038.25817625,-102383.23743625,103693.27891625001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-18 18:00:00+00:00,7562.54176561,149847.64717867,-142285.10541306002,157410.18894428,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-19 00:00:00+00:00,20.14084,272605.81921517,-272585.67837517,272625.96005517,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-19 06:00:00+00:00,67805.83268428,157618.48527211,-89812.65258783,225424.31795639,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-19 12:00:00+00:00,22265.60324339,75790.44175314,-53524.83850975,98056.04499652999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-19 18:00:00+00:00,1963.81594,1122512.40731028,-1120548.5913702801,1124476.22325028,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-20 00:00:00+00:00,3283.40539,16345.3200266,-13061.9146366,19628.7254166,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-20 06:00:00+00:00,122694.96161112,22460.99442133,100233.96718979,145155.95603245,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-20 12:00:00+00:00,2941.23687,59202.97604952,-56261.73917952,62144.21291952,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-20 18:00:00+00:00,37146.88028012,117559.26389882,-80412.3836187,154706.14417894,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-21 00:00:00+00:00,3437.66835,47406.9376724,-43969.2693224,50844.6060224,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-21 06:00:00+00:00,69514.26285932,39.06338,69475.19947932,69553.32623932001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-21 12:00:00+00:00,6505.42541,232244.39598768,-225738.97057768,238749.82139768,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-21 18:00:00+00:00,97813.46559057,97775.03717938,38.428411190005136,195588.50276995002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-22 00:00:00+00:00,136242.57082118,21273.8255783,114968.74524288002,157516.39639948,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2026-04-22 06:00:00+00:00,14602.208137,3891.53292,10710.675217,18493.741057,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
