ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-28 12:00:00+00:00,1362866.74009698,278342.66938646,1084524.07071052,1641209.40948344,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-28 18:00:00+00:00,7016.55591341,2116215.69208766,-2109199.13617425,2123232.24800107,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-29 00:00:00+00:00,310993.64190055,91152.06874494,219841.57315561,402145.71064549,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-29 06:00:00+00:00,55770.2122387,306757.25027661,-250987.03803791,362527.46251531004,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-29 12:00:00+00:00,124323.77534303,2634956.18161757,-2510632.40627454,2759279.9569606003,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-29 18:00:00+00:00,408644.41117266,16191356.57077404,-15782712.15960138,16600000.9819467,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-30 00:00:00+00:00,3488077.83086467,143384.15616988,3344693.67469479,3631461.9870345504,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-30 06:00:00+00:00,1346347.45981968,201132.64048453,1145214.81933515,1547480.10030421,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-30 12:00:00+00:00,485303.78300392,1097906.53510978,-612602.75210586,1583210.3181137,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-30 18:00:00+00:00,234267.01330388,1383900.48545266,-1149633.4721487798,1618167.49875654,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-31 00:00:00+00:00,1251098.87013192,173445.39328033,1077653.47685159,1424544.2634122502,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-31 06:00:00+00:00,69932.78189994,4929056.20315648,-4859123.421256539,4998988.98505642,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-31 12:00:00+00:00,2062570.50963288,4933739.19817223,-2871168.6885393504,6996309.70780511,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-03-31 18:00:00+00:00,156871.74307396,157923.04085514,-1051.2977811799792,314794.7839291,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-01 00:00:00+00:00,968230.85275304,271592.29341097,696638.55934207,1239823.14616401,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-01 06:00:00+00:00,817907.54185284,385237.83393713,432669.70791571,1203145.37578997,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-01 12:00:00+00:00,4608675.8776533,1250486.48084007,3358189.3968132297,5859162.35849337,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-01 18:00:00+00:00,80931.31837414,6401348.1305769,-6320416.81220276,6482279.44895104,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-02 00:00:00+00:00,495906.04007485,10490210.55660613,-9994304.516531281,10986116.59668098,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-02 06:00:00+00:00,173781.11889415,1823416.15107288,-1649635.03217873,1997197.26996703,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-02 12:00:00+00:00,1528891.88613531,7161800.44729739,-5632908.56116208,8690692.3334327,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-02 18:00:00+00:00,522962.88071561,191947.47222818,331015.40848742996,714910.35294379,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-03 00:00:00+00:00,166025.55805544,84965.29692371,81060.26113172999,250990.85497915,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-03 06:00:00+00:00,527553.59436291,46538.897,481014.69736291,574092.49136291,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-03 12:00:00+00:00,539528.21584017,383085.04549239,156443.17034778005,922613.2613325601,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-03 18:00:00+00:00,87668.41699593,123150.21137983,-35481.79438389999,210818.62837576,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-04 00:00:00+00:00,7090.044145,64432.998533,-57342.954388,71523.042678,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-04 06:00:00+00:00,61140.34658589,15076.9069,46063.43968589,76217.25348589,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-04 12:00:00+00:00,1124617.54208301,350708.65399495,773908.8880880601,1475326.19607796,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-04 18:00:00+00:00,195901.415596,96680.16485559,99221.25074041,292581.58045159,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-05 00:00:00+00:00,6840.4401,370516.94765827,-363676.50755827,377357.38775827,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-05 06:00:00+00:00,120264.87774481,1611366.64797638,-1491101.7702315701,1731631.52572119,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-05 12:00:00+00:00,525417.69010873,1596454.70789571,-1071037.01778698,2121872.3980044397,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-05 18:00:00+00:00,3442900.97563051,233866.70970365,3209034.2659268603,3676767.68533416,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-06 00:00:00+00:00,1582655.18436466,97084.03035736,1485571.1540073,1679739.2147220199,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-06 06:00:00+00:00,1185843.58820792,247476.02440663,938367.5638012901,1433319.6126145502,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-06 12:00:00+00:00,97849.51242798,1371205.6605632,-1273356.14813522,1469055.17299118,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-06 18:00:00+00:00,71018.40126319,2870178.1510036,-2799159.74974041,2941196.55226679,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-07 00:00:00+00:00,33902.612676,413916.33457955,-380013.72190355003,447818.94725555,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-07 06:00:00+00:00,124640.14434396,1006626.24608041,-881986.10173645,1131266.39042437,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-07 12:00:00+00:00,2048029.03465875,1263469.69854292,784559.3361158301,3311498.73320167,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-07 18:00:00+00:00,13574936.39237022,912778.73266916,12662157.65970106,14487715.12503938,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-08 00:00:00+00:00,109330.64108817,794254.01793798,-684923.37684981,903584.65902615,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-08 06:00:00+00:00,160553.31653933,357212.08250974,-196658.76597041002,517765.39904907,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-08 12:00:00+00:00,1326044.06641647,3066607.98419235,-1740563.9177758798,4392652.05060882,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-08 18:00:00+00:00,122284.36588321,1711870.92196031,-1589586.5560771,1834155.28784352,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-09 00:00:00+00:00,49352.324974,1290442.76587964,-1241090.44090564,1339795.0908536399,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-09 06:00:00+00:00,151744.10438205,91080.14572648,60663.95865556999,242824.25010853,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-09 12:00:00+00:00,2312917.69687823,690373.08744621,1622544.6094320202,3003290.78432444,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-09 18:00:00+00:00,3379395.75563042,684530.24823797,2694865.5073924502,4063926.00386839,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-10 00:00:00+00:00,145894.29556782,590116.93794584,-444222.64237802,736011.2335136599,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-10 06:00:00+00:00,44452.57785785,164335.02458999,-119882.44673214,208787.60244784,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-10 12:00:00+00:00,1411632.43268065,336092.3358917,1075540.0967889498,1747724.76857235,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-10 18:00:00+00:00,318988.36502252,186292.28528912,132696.07973340002,505280.65031164,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-11 00:00:00+00:00,92829.42289,327207.27989755,-234377.85700755002,420036.70278755,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-11 06:00:00+00:00,115135.29123919,175860.70455041,-60725.41331122001,290995.9957896,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-11 12:00:00+00:00,413647.20084577,36106.952397,377540.24844877,449754.15324277,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-11 18:00:00+00:00,2883158.68462691,548467.50871048,2334691.17591643,3431626.1933373897,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-12 00:00:00+00:00,89275.53464034,5051766.27584671,-4962490.74120637,5141041.810487051,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-12 06:00:00+00:00,28109.1695,286591.6927,-258482.52320000003,314700.86220000003,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-12 12:00:00+00:00,215806.32991787,1166686.37526469,-950880.04534682,1382492.70518256,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-12 18:00:00+00:00,473999.39640158,1209261.28580075,-735261.88939917,1683260.6822023299,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-13 00:00:00+00:00,122696.71986075,57653.97018,65042.74968075001,180350.69004075,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-13 06:00:00+00:00,519604.90301964,452534.01668434,67070.88633529999,972138.91970398,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-13 12:00:00+00:00,1833493.15451485,259516.72791425,1573976.4266006,2093009.8824290999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-13 18:00:00+00:00,8286775.02544481,461245.42975359,7825529.59569122,8748020.4551984,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-14 00:00:00+00:00,82272.7012,193861.15592135,-111588.45472135,276133.85712135,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-14 06:00:00+00:00,431245.48196417,546399.33607716,-115153.85411298997,977644.81804133,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-14 12:00:00+00:00,3266231.55828908,1963141.38125525,1303090.17703383,5229372.939544329,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-14 18:00:00+00:00,38676.3090483,2457038.06787632,-2418361.7588280197,2495714.37692462,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-15 00:00:00+00:00,134567.82718034,699443.74687883,-564875.9196984901,834011.57405917,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-15 06:00:00+00:00,110782.75392622,624797.26497557,-514014.51104935,735580.01890179,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-15 12:00:00+00:00,979978.11060912,298964.9576034,681013.15300572,1278943.0682125199,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-15 18:00:00+00:00,1390675.51833828,331135.87917598,1059539.6391623002,1721811.39751426,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-16 00:00:00+00:00,280985.58922997,95556.5805,185429.00872997002,376542.16972997,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-16 06:00:00+00:00,33294.70515114,200959.77350856,-167665.06835742,234254.4786597,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-16 12:00:00+00:00,3254727.29573234,2588386.24919091,666341.04654143,5843113.54492325,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-16 18:00:00+00:00,16490066.9621914,486089.84621379,16003977.11597761,16976156.80840519,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-17 00:00:00+00:00,178835.1921549,556569.46942592,-377734.27727102005,735404.6615808201,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-17 06:00:00+00:00,1382732.00977443,622471.8254868,760260.1842876299,2005203.83526123,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-17 12:00:00+00:00,9118083.58050024,1018281.15320576,8099802.42729448,10136364.733706,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-17 18:00:00+00:00,71559.8261,886288.80495245,-814728.9788524499,957848.63105245,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-18 00:00:00+00:00,80012.68370104,1246088.59755529,-1166075.91385425,1326101.28125633,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-18 06:00:00+00:00,63240.34098248,6097845.04366816,-6034604.70268568,6161085.38465064,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-18 12:00:00+00:00,64636.31509838,248484.38232423,-183848.06722585,313120.69742261,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-18 18:00:00+00:00,113010.30095806,1892569.84086843,-1779559.53991037,2005580.14182649,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-19 00:00:00+00:00,27809.34379871,1850823.1675821,-1823013.82378339,1878632.51138081,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-19 06:00:00+00:00,115340.30766415,2420962.42941571,-2305622.12175156,2536302.7370798597,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-19 12:00:00+00:00,1004353.63056221,2998087.62111386,-1993733.99055165,4002441.25167607,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-19 18:00:00+00:00,124520.25329176,6841343.69302547,-6716823.43973371,6965863.946317229,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-20 00:00:00+00:00,295050.52095549,277247.16062186,17803.36033363,572297.68157735,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-20 06:00:00+00:00,2266825.23270542,127600.88705291,2139224.34565251,2394426.11975833,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-20 12:00:00+00:00,1138354.49926097,682950.23381986,455404.2654411099,1821304.73308083,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-20 18:00:00+00:00,409785.377105,682880.05778744,-273094.68068244,1092665.43489244,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-21 00:00:00+00:00,102402.11025776,148908.33255665,-46506.22229889002,251310.44281441002,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-21 06:00:00+00:00,1383207.20132896,90210.32345204,1292996.87787692,1473417.524781,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-21 12:00:00+00:00,1050443.07883573,1317624.05438362,-267180.97554788995,2368067.13321935,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-21 18:00:00+00:00,577175.82979297,740568.71403192,-163392.88423894998,1317744.54382489,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-22 00:00:00+00:00,5836399.79030788,185850.306655,5650549.48365288,6022250.09696288,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-22 06:00:00+00:00,1526994.91221792,318724.26456771,1208270.64765021,1845719.17678563,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-22 12:00:00+00:00,1132976.37446134,696942.76661228,436033.60784906,1829919.14107362,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-22 18:00:00+00:00,38023.10019889,1157649.19416684,-1119626.09396795,1195672.2943657301,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-23 00:00:00+00:00,41797.60752819,3140564.33141793,-3098766.7238897397,3182361.93894612,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-23 06:00:00+00:00,55509.76501298,377526.71262779,-322016.94761480996,433036.47764077,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-23 12:00:00+00:00,451529.53613484,2433397.72231205,-1981868.18617721,2884927.25844689,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-23 18:00:00+00:00,284128.58098353,81718.67043322,202409.91055030999,365847.25141674996,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2026-04-24 00:00:00+00:00,43316.35,108823.73,-65507.38,152140.08,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
