ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-12 18:00:00+00:00,575.62828,53948.85094,-53373.22266,54524.479219999994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-13 00:00:00+00:00,168660.060084,2399.91954,166260.140544,171059.979624,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-13 06:00:00+00:00,12435.21531,843.83093,11591.38438,13279.04624,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-13 12:00:00+00:00,533577.14269958,23463.50406,510113.63863958005,557040.64675958,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-13 18:00:00+00:00,1441004.64516395,3779.01335,1437225.6318139501,1444783.65851395,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-14 00:00:00+00:00,57576.96153055,5157.43439,52419.527140549995,62734.39592055,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-14 06:00:00+00:00,9342.7304056,156914.40272,-147571.67231440003,166257.1331256,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-14 12:00:00+00:00,405710.4473662,17467.08027,388243.3670962,423177.52763619996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-14 18:00:00+00:00,10070.17699,131740.69396404,-121670.51697403999,141810.87095404,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-15 00:00:00+00:00,48298.22003,223687.87059208,-175389.65056208,271986.09062208,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-15 06:00:00+00:00,5837.84908,7.80304,5830.04604,5845.65212,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-15 12:00:00+00:00,22111.31967968,160636.3403823,-138525.02070262,182747.66006198,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-15 18:00:00+00:00,393.7052,159933.57911199,-159539.87391199,160327.28431199,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-16 00:00:00+00:00,3434.23145,11667.22704759,-8232.995597590001,15101.45849759,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-16 06:00:00+00:00,1054.40295,9295.70789,-8241.30494,10350.11084,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-16 12:00:00+00:00,11070.72385,208237.64905652,-197166.92520651998,219308.37290652,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-16 18:00:00+00:00,2024.50103,925.333,1099.1680299999998,2949.83403,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-17 00:00:00+00:00,5.5412,369.37112,-363.82992,374.91232,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-17 06:00:00+00:00,3106.3263,2342.89817,763.4281300000002,5449.22447,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-17 12:00:00+00:00,16544.06536119,2814.15714,13729.908221190002,19358.22250119,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-17 18:00:00+00:00,0.0,20460.86105,-20460.86105,20460.86105,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-18 00:00:00+00:00,1193.04816,25612.65922946,-24419.611069460003,26805.70738946,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-18 06:00:00+00:00,2596.89021,1340.91227,1255.97794,3937.8024800000003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-18 12:00:00+00:00,1464.33985876,2065.44572,-601.1058612400002,3529.78557876,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-18 18:00:00+00:00,21796.26737,885556.93906456,-863760.67169456,907353.20643456,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-19 00:00:00+00:00,84994.97004508,3007081.48155514,-2922086.51151006,3092076.45160022,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-19 06:00:00+00:00,52132.81092197,87900.66798397,-35767.857061999995,140033.47890594,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-19 12:00:00+00:00,1325.30328,3680.6448,-2355.34152,5005.94808,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-19 18:00:00+00:00,1769.09894,24987.59988,-23218.50094,26756.69882,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-20 00:00:00+00:00,185.03152,39407.57653596,-39222.54501596,39592.608055959994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-20 06:00:00+00:00,478.5336,154046.8120673,-153568.2784673,154525.3456673,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-20 12:00:00+00:00,1470.57737319,1104462.72991447,-1102992.15254128,1105933.3072876602,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-20 18:00:00+00:00,1964.35393,972542.74730722,-970578.39337722,974507.10123722,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-21 00:00:00+00:00,22898.3169801,5808.32569,17089.9912901,28706.642670100002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-21 06:00:00+00:00,4166.63914,134478.35510827,-130311.71596827001,138644.99424827003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-21 12:00:00+00:00,55778.24077473,815746.95828409,-759968.71750936,871525.19905882,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-21 18:00:00+00:00,199349.56097613,18484.58087687,180864.98009926,217834.14185299998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-22 00:00:00+00:00,210.9441,1040.54161,-829.59751,1251.48571,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-22 06:00:00+00:00,0.0,4980.26533,-4980.26533,4980.26533,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-22 12:00:00+00:00,7262.40758,272660.93309826,-265398.52551826,279923.34067826,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-22 18:00:00+00:00,4495.47524,13162.25404,-8666.7788,17657.72928,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-23 00:00:00+00:00,5463.4229,509.122,4954.300899999999,5972.5449,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-23 06:00:00+00:00,5361.21252,111833.8040678,-106472.5915478,117195.0165878,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-23 12:00:00+00:00,40524.4342704,88725.89994393,-48201.465673529994,129250.33421433,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-23 18:00:00+00:00,46.59195,131316.10124351,-131269.50929351,131362.69319351,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-24 00:00:00+00:00,165.8135,2312.25918,-2146.44568,2478.07268,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-24 06:00:00+00:00,325.02315,530.6327,-205.60955,855.65585,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-24 12:00:00+00:00,0.0,6486.59978683,-6486.59978683,6486.59978683,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-24 18:00:00+00:00,3.6696,6810.45825802,-6806.78865802,6814.1278580200005,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-25 00:00:00+00:00,12.083,59515.30487171,-59503.221871710004,59527.38787171,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-25 06:00:00+00:00,19.91055,93294.63463156,-93274.72408156,93314.54518156,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-25 12:00:00+00:00,5027.9354,878894.06858787,-873866.13318787,883922.00398787,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-25 18:00:00+00:00,73908.71542,1353274.74177437,-1279366.02635437,1427183.45719437,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-26 00:00:00+00:00,43008.67764,1940.88874,41067.7889,44949.566380000004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-26 06:00:00+00:00,1738.1526,677.26779,1060.88481,2415.4203899999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-26 12:00:00+00:00,207954.73906679,67006.22453647,140948.51453032,274960.96360326,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-26 18:00:00+00:00,9246.51212,737.1091,8509.40302,9983.621219999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-27 00:00:00+00:00,2140.23865,1510.51520368,629.7234463199998,3650.75385368,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-27 06:00:00+00:00,0.0,3770.41334835,-3770.41334835,3770.41334835,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-27 12:00:00+00:00,41241.63296904,241232.07518001,-199990.44221096998,282473.70814905,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-27 18:00:00+00:00,21960.75647,263.62728,21697.12919,22224.38375,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-28 00:00:00+00:00,41105.805188,52054.04869373,-10948.243505730003,93159.85388173,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-28 06:00:00+00:00,6936.20530701,14221.80646,-7285.60115299,21158.01176701,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-28 12:00:00+00:00,543.97737,76484.21062193,-75940.23325193001,77028.18799193,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-28 18:00:00+00:00,783.09658,21996.63797053,-21213.541390529997,22779.73455053,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-29 00:00:00+00:00,620.4455,304755.67545816,-304135.22995816,305376.12095815997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-29 06:00:00+00:00,0.0,49523.32896834,-49523.32896834,49523.32896834,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-29 12:00:00+00:00,5122.30421,2547050.92221267,-2541928.61800267,2552173.2264226703,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-29 18:00:00+00:00,11594.80686122,425608.18422417,-414013.37736295,437202.99108539,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-30 00:00:00+00:00,16500.20637534,1006093.59694966,-989593.39057432,1022593.803325,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-30 06:00:00+00:00,4594.17160816,76103.60990141,-71509.43829325,80697.78150957,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-30 12:00:00+00:00,31851.1315277,82476.03990332,-50624.90837562,114327.17143101999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-30 18:00:00+00:00,8340.09834791,693779.23755082,-685439.13920291,702119.33589873,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-31 00:00:00+00:00,0.0,12275.00222,-12275.00222,12275.00222,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-31 06:00:00+00:00,246.8697,608732.35874248,-608485.48904248,608979.2284424801,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-31 12:00:00+00:00,18067.53124524,6015508.9179742,-5997441.38672896,6033576.44921944,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-01-31 18:00:00+00:00,164655.84347289,1862033.92402926,-1697378.0805563699,2026689.76750215,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-01 00:00:00+00:00,23668.90597069,29494.60822,-5825.702249309998,53163.514190689995,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-01 06:00:00+00:00,3050.73959,73284.31816902,-70233.57857902,76335.05775902,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-01 12:00:00+00:00,6893.2948,199679.68400671,-192786.38920671,206572.97880671002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-01 18:00:00+00:00,39394.81641,285964.66986355,-246569.85345355,325359.48627354996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-02 00:00:00+00:00,56539.83464,628471.26672505,-571931.43208505,685011.1013650501,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-02 06:00:00+00:00,71980.08510162,33190.01878855,38790.066313070005,105170.10389017,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-02 12:00:00+00:00,207485.71248586,13388.78827,194096.92421586,220874.50075585998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-02 18:00:00+00:00,75.5514,29575.62561477,-29500.07421477,29651.17701477,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-03 00:00:00+00:00,100443.11118,102170.31955384,-1727.208373839996,202613.43073384,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-03 06:00:00+00:00,98.9545,139661.70139683,-139562.74689683,139760.65589683,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-03 12:00:00+00:00,59625.41889775,319047.23181651,-259421.81291875997,378672.65071425994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-03 18:00:00+00:00,81447.63241361,474997.6699672,-393550.03755359,556445.30238081,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-04 00:00:00+00:00,29187.95050513,6469.19102,22718.759485130002,35657.14152513,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-04 06:00:00+00:00,20761.10650261,142174.6496722,-121413.54316959,162935.75617481,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-04 12:00:00+00:00,30107.42247414,450908.87045777,-420801.44798363,481016.29293191,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-04 18:00:00+00:00,79324.18993028,268822.43891005,-189498.24897977003,348146.62884033006,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-05 00:00:00+00:00,12088.74208287,324351.69770318,-312262.95562031004,336440.43978605,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-05 06:00:00+00:00,104708.13720154,610012.04997638,-505303.91277483996,714720.18717792,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-05 12:00:00+00:00,245414.72819,3086280.58887259,-2840865.86068259,3331695.3170625903,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-05 18:00:00+00:00,49170.33534628,2474640.00736122,-2425469.67201494,2523810.3427075003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-06 00:00:00+00:00,326579.54564748,2996736.10293413,-2670156.55728665,3323315.64858161,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-06 06:00:00+00:00,57135.33833529,20469.34131686,36665.997018430004,77604.67965215,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-06 12:00:00+00:00,286551.40986316,3609.8943,282941.51556316,290161.30416316,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-06 18:00:00+00:00,27461.47720998,18616.23079,8845.246419979998,46077.707999980004,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-07 00:00:00+00:00,55090.80513417,15178.06130552,39912.74382865,70268.86643969,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-07 06:00:00+00:00,2159.97848128,421593.35593734,-419433.37745606,423753.33441862,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-07 12:00:00+00:00,107721.01227343,18311.38981,89409.62246342999,126032.40208343,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-07 18:00:00+00:00,32759.4276216,3813.2512,28946.1764216,36572.6788216,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-08 00:00:00+00:00,1073.23671,15177.10518,-14103.868470000001,16250.34189,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-08 06:00:00+00:00,43176.02266281,16607.72081,26568.30185281,59783.74347281,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-08 12:00:00+00:00,62364.84689044,201685.47733231,-139320.63044187,264050.32422275,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-08 18:00:00+00:00,26175.80849,31818.02756527,-5642.219075270001,57993.83605527,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-09 00:00:00+00:00,3179.74793,47538.40006,-44358.65213,50718.14799,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-09 06:00:00+00:00,3810.5072,414229.4891966,-410418.9819966,418039.9963966,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-09 12:00:00+00:00,142100.23959746,18917.54582183,123182.69377562999,161017.78541928998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-09 18:00:00+00:00,17017.2349297,31572.93517,-14555.7002403,48590.1700997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-10 00:00:00+00:00,1946.29812,49202.29582,-47255.9977,51148.59394,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-10 06:00:00+00:00,1605.56031308,126000.37901,-124394.81869692,127605.93932308,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
