ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-24 00:00:00+00:00,379401942.0,428190998.0,372878791.0,377500380.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-24 06:00:00+00:00,377500380.0,428664964.0,372760229.0,382411059.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-24 12:00:00+00:00,382411059.0,385465516.0,367824828.0,369438230.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-24 18:00:00+00:00,369438230.0,385056972.0,369429868.0,382324567.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-25 00:00:00+00:00,382324567.0,408575561.0,381837973.0,405268418.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-25 06:00:00+00:00,405268418.0,418195355.0,405268418.0,415721646.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-25 12:00:00+00:00,415721646.0,426964415.0,415096216.0,421475217.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-25 18:00:00+00:00,421475217.0,422351896.0,416034773.0,418788133.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-26 00:00:00+00:00,418788133.0,420890899.0,399878736.0,399878736.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-26 06:00:00+00:00,399878736.0,399878736.0,387676700.0,394411805.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-26 12:00:00+00:00,394411805.0,398103446.0,390509770.0,392038785.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-26 18:00:00+00:00,392038785.0,406561608.0,389869573.0,402232298.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-27 00:00:00+00:00,402232298.0,408526729.0,398331184.0,403433045.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-27 06:00:00+00:00,403433045.0,407105875.0,384034689.0,386987529.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-27 12:00:00+00:00,386987529.0,394504920.0,384716799.0,386552067.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-27 18:00:00+00:00,386552067.0,390265646.0,382556565.0,383406284.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-28 00:00:00+00:00,383406284.0,388888028.0,381177866.0,386513091.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-28 06:00:00+00:00,386513091.0,397162647.0,386299920.0,390436314.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-28 12:00:00+00:00,390436314.0,395658525.0,386882260.0,387766566.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-28 18:00:00+00:00,387766566.0,388876698.0,371944041.0,373417309.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-29 00:00:00+00:00,373417309.0,382017123.0,372113440.0,379648732.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-29 06:00:00+00:00,379648732.0,391321509.0,378397875.0,387505388.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-29 12:00:00+00:00,387505388.0,397083217.0,386433982.0,394887880.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-29 18:00:00+00:00,394887880.0,398477138.0,384751397.0,390428216.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-30 00:00:00+00:00,390428216.0,405369673.0,389260780.0,398731843.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-30 06:00:00+00:00,398731843.0,406160321.0,395312720.0,399373100.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-30 12:00:00+00:00,399373100.0,404610690.0,395223982.0,397713681.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-30 18:00:00+00:00,397713681.0,399321298.0,389006598.0,389809358.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-31 00:00:00+00:00,389809358.0,401575742.0,389560164.0,393148651.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-31 06:00:00+00:00,393148651.0,396376061.0,385965699.0,391897535.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-31 12:00:00+00:00,391897535.0,400371332.0,383948680.0,396342962.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-03-31 18:00:00+00:00,396342962.0,407057164.0,395775989.0,406587383.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-01 00:00:00+00:00,406587383.0,414448840.0,397497045.0,410087897.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-01 06:00:00+00:00,410087897.0,418832507.0,403018987.0,407168571.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-01 12:00:00+00:00,407168571.0,413486168.0,400461461.0,401262480.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-01 18:00:00+00:00,401262480.0,406036069.0,398003847.0,399813571.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-02 00:00:00+00:00,399813571.0,409664852.0,381643612.0,381795371.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-02 06:00:00+00:00,381795371.0,387230945.0,375775635.0,379085501.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-02 12:00:00+00:00,379085501.0,387290140.0,373795614.0,376618625.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-02 18:00:00+00:00,376618625.0,382236790.0,375818393.0,377031702.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-03 00:00:00+00:00,377031702.0,389450833.0,375163121.0,385514920.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-03 06:00:00+00:00,385514920.0,401506920.0,383917544.0,398252801.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-03 12:00:00+00:00,398252801.0,409996246.0,393418683.0,406930525.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-03 18:00:00+00:00,406930525.0,411023780.0,401507830.0,404258774.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-04 00:00:00+00:00,404258774.0,409253747.0,400679323.0,401624452.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-04 06:00:00+00:00,401624452.0,406957655.0,399247732.0,403093199.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-04 12:00:00+00:00,403093199.0,407499078.0,400036224.0,404423302.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-04 18:00:00+00:00,404423302.0,407959902.0,399253593.0,403661706.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-05 00:00:00+00:00,403661706.0,407477580.0,394622869.0,394705302.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-05 06:00:00+00:00,394705302.0,395253908.0,386109205.0,392185651.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-05 12:00:00+00:00,392185651.0,399439593.0,388412075.0,393035240.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-05 18:00:00+00:00,393035240.0,407063856.0,387136924.0,405181589.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-06 00:00:00+00:00,405181589.0,441502975.0,405181589.0,435364236.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-06 06:00:00+00:00,435364236.0,444390483.0,433769701.0,436563435.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-06 12:00:00+00:00,436563435.0,440385746.0,427807629.0,429345316.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-06 18:00:00+00:00,429345316.0,434311732.0,408953510.0,410180009.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-07 00:00:00+00:00,410180009.0,410180009.0,397031086.0,401161369.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-07 06:00:00+00:00,401161369.0,409789449.0,397225300.0,405259271.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-07 12:00:00+00:00,405259271.0,411394821.0,401470311.0,405390914.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-07 18:00:00+00:00,405390914.0,440031657.0,403508256.0,437993202.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-08 00:00:00+00:00,437993202.0,445204877.0,432341422.0,443375246.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-08 06:00:00+00:00,443375246.0,447703356.0,429471090.0,431678156.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-08 12:00:00+00:00,431678156.0,437339340.0,416582830.0,426089733.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-08 18:00:00+00:00,426089733.0,426089733.0,408854903.0,409846878.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-09 00:00:00+00:00,409846878.0,411926583.0,400354908.0,408985179.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-09 06:00:00+00:00,408985179.0,415967987.0,408985179.0,411589781.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-09 12:00:00+00:00,411589781.0,425088378.0,404938940.0,421546769.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-09 18:00:00+00:00,421546769.0,427887319.0,415116809.0,415829644.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-10 00:00:00+00:00,415829644.0,418724637.0,410274117.0,417040623.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-10 06:00:00+00:00,417040623.0,419662028.0,408275588.0,416865266.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-10 12:00:00+00:00,416865266.0,424965205.0,414496681.0,420226666.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-10 18:00:00+00:00,420226666.0,430021611.0,420195923.0,422849555.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-11 00:00:00+00:00,422849555.0,425801140.0,417137593.0,417871787.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-11 06:00:00+00:00,417871787.0,427812634.0,417787992.0,424784576.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-11 12:00:00+00:00,424784576.0,427744245.0,414045455.0,427359020.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-11 18:00:00+00:00,427359020.0,436518517.0,416226842.0,418822140.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-12 00:00:00+00:00,418822140.0,425124645.0,401236861.0,419227080.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-12 06:00:00+00:00,419227080.0,431991328.0,416878685.0,430920327.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-12 12:00:00+00:00,430920327.0,441771699.0,428391981.0,440057944.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-12 18:00:00+00:00,440057944.0,444273163.0,431623113.0,436579781.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-13 00:00:00+00:00,436579781.0,446907481.0,431603014.0,433317622.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-13 06:00:00+00:00,433317622.0,439999367.0,430979857.0,432410563.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-13 12:00:00+00:00,432410563.0,443519113.0,428329870.0,438344887.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-13 18:00:00+00:00,438344887.0,452443930.0,436689689.0,447457515.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-14 00:00:00+00:00,447457515.0,451098402.0,429113899.0,429543020.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-14 06:00:00+00:00,429543020.0,438280133.0,427500950.0,429027910.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-14 12:00:00+00:00,429027910.0,441628350.0,423059549.0,425408141.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-14 18:00:00+00:00,425408141.0,426509112.0,412614217.0,413051749.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-15 00:00:00+00:00,413051749.0,419259685.0,410400928.0,416509793.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-15 06:00:00+00:00,416509793.0,423292732.0,414868803.0,422157142.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-15 12:00:00+00:00,422157142.0,428131121.0,416687331.0,426761293.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-15 18:00:00+00:00,426761293.0,437605421.0,426095310.0,430606095.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-16 00:00:00+00:00,430606095.0,447199831.0,426924817.0,443413704.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-16 06:00:00+00:00,443413704.0,448753117.0,438376773.0,442370640.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-16 12:00:00+00:00,442370640.0,458931825.0,441096587.0,453788779.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-16 18:00:00+00:00,453788779.0,474295074.0,453788779.0,468418879.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-17 00:00:00+00:00,468418879.0,469703933.0,455208580.0,456540858.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-17 06:00:00+00:00,456540858.0,470804007.0,456540858.0,463241249.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-17 12:00:00+00:00,463241249.0,530294912.0,462534309.0,515105513.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-17 18:00:00+00:00,515105513.0,515134279.0,488083746.0,489819379.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-18 00:00:00+00:00,489819379.0,491350641.0,476502251.0,476924192.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-18 06:00:00+00:00,476924192.0,484836803.0,454504962.0,458186168.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-18 12:00:00+00:00,458186168.0,463145165.0,448645763.0,453482221.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-18 18:00:00+00:00,453482221.0,454453632.0,446583134.0,447662505.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-19 00:00:00+00:00,447662505.0,450688600.0,436158615.0,436992131.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-19 06:00:00+00:00,436992131.0,441856182.0,431318542.0,433970267.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-19 12:00:00+00:00,433970267.0,467613151.0,433573938.0,453415982.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-19 18:00:00+00:00,453415982.0,463663946.0,444875258.0,453879185.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-20 00:00:00+00:00,453879185.0,462407781.0,453879185.0,454270076.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-20 06:00:00+00:00,454270076.0,462090474.0,451486048.0,455046911.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-20 12:00:00+00:00,455046911.0,456325070.0,427836709.0,441303967.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-20 18:00:00+00:00,441303967.0,450976119.0,434974532.0,437439223.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-21 00:00:00+00:00,437439223.0,438986487.0,431575619.0,435645788.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-21 06:00:00+00:00,435645788.0,442573611.0,434043032.0,436805779.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-21 12:00:00+00:00,436805779.0,456738069.0,432894659.0,451092951.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-21 18:00:00+00:00,451092951.0,456383571.0,446573318.0,454761645.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-22 00:00:00+00:00,454761645.0,472065918.0,451582815.0,469151199.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-22 06:00:00+00:00,469151199.0,469151199.0,463571877.0,469141784.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-22 12:00:00+00:00,469141784.0,476890657.0,465873245.0,468161915.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-22 18:00:00+00:00,468161915.0,472218701.0,453016501.0,453016501.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-23 00:00:00+00:00,453016501.0,453900649.0,439607670.0,447249509.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-23 06:00:00+00:00,447249509.0,451680644.0,444885471.0,446372266.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-23 12:00:00+00:00,446372266.0,453286186.0,442359778.0,449147821.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-23 18:00:00+00:00,449147821.0,454440444.0,447261394.0,450266116.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2026-04-24 00:00:00+00:00,450266116.0,453613465.0,444228083.0,446566497.6956,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
