ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-22 18:00:00+00:00,46561800625.0,46607010937.0,45632917632.0,45721377829.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-23 00:00:00+00:00,45721377829.0,46576128070.0,45417766901.0,46576128070.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-23 06:00:00+00:00,46576128070.0,47795981791.0,45784436069.0,47236884214.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-23 12:00:00+00:00,47236884214.0,48630095546.0,47045031337.0,48075260164.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-23 18:00:00+00:00,48075260164.0,48178521886.0,47320177950.0,47588121913.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-24 00:00:00+00:00,47588121913.0,47588121913.0,46840809113.0,46905173605.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-24 06:00:00+00:00,46905173605.0,48398666976.0,46905173605.0,48012040458.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-24 12:00:00+00:00,48012040458.0,48018410492.0,47271570392.0,47813044913.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-24 18:00:00+00:00,47813044913.0,48859954078.0,47813044913.0,48715022131.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-25 00:00:00+00:00,48715022131.0,50152859309.0,48462580977.0,50100907843.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-25 06:00:00+00:00,50100907843.0,50925908553.0,49946802976.0,50803701137.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-25 12:00:00+00:00,50803701137.0,51123301996.0,49971398855.0,49990202608.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-25 18:00:00+00:00,49990202608.0,50115014218.0,49824904641.0,49984112661.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-26 00:00:00+00:00,49984112661.0,50015570461.0,49085545315.0,49188349146.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-26 06:00:00+00:00,49188349146.0,49664975657.0,49000073369.0,49195808699.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-26 12:00:00+00:00,49195808699.0,49846835163.0,48961114492.0,48961114492.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-26 18:00:00+00:00,48961114492.0,49797843466.0,48801816788.0,49641175610.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-27 00:00:00+00:00,49641175610.0,49920964468.0,49324953794.0,49721390693.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-27 06:00:00+00:00,49721390693.0,49885870368.0,48288288176.0,48677468975.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-27 12:00:00+00:00,48677468975.0,49686250230.0,48608020506.0,49346336091.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-27 18:00:00+00:00,49346336091.0,49737196628.0,49303974987.0,49697641911.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-28 00:00:00+00:00,49697641911.0,49985057129.0,49447285854.0,49962822370.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-28 06:00:00+00:00,49962822370.0,50223866071.0,49546703608.0,49713854134.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-28 12:00:00+00:00,49713854134.0,49871166953.0,49189045553.0,49210013567.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-28 18:00:00+00:00,49210013567.0,49269899852.0,48764616863.0,48798182312.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-29 00:00:00+00:00,48798182312.0,49181726123.0,48744427039.0,49001629784.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-29 06:00:00+00:00,49001629784.0,49164733021.0,48790202350.0,49164733021.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-29 12:00:00+00:00,49164733021.0,49222140941.0,48622002760.0,48840491422.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-29 18:00:00+00:00,48840491422.0,49117965690.0,47469623820.0,48282718224.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-30 00:00:00+00:00,48282718224.0,49169987732.0,48156839268.0,49057183007.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-30 06:00:00+00:00,49057183007.0,49353576960.0,48847591178.0,49299954943.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-30 12:00:00+00:00,49299954943.0,50379933007.0,49291216666.0,49595384622.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-30 18:00:00+00:00,49595384622.0,49673910798.0,48935178898.0,49231214282.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-31 00:00:00+00:00,49231214282.0,49724432465.0,49047812518.0,49292764028.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-31 06:00:00+00:00,49292764028.0,49292764028.0,47086695808.0,47755379186.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-31 12:00:00+00:00,47755379186.0,48229740090.0,47203656770.0,47316787932.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-03-31 18:00:00+00:00,47316787932.0,48076388370.0,47316787932.0,48042055838.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-01 00:00:00+00:00,48042055838.0,48504036664.0,47672675425.0,48466056009.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-01 06:00:00+00:00,48466056009.0,49606563495.0,48412621188.0,49037992039.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-01 12:00:00+00:00,49037992039.0,49042312417.0,48105258073.0,48105258073.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-01 18:00:00+00:00,48105258073.0,48105258073.0,47582731176.0,47635955219.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-02 00:00:00+00:00,47635955219.0,47775947514.0,46374500681.0,46944886709.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-02 06:00:00+00:00,46944886709.0,47030108387.0,46668115166.0,46760863243.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-02 12:00:00+00:00,46760863243.0,47543606546.0,46677623224.0,47019676685.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-02 18:00:00+00:00,47019676685.0,47211568734.0,46903773186.0,46964266765.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-03 00:00:00+00:00,46964266765.0,47014107172.0,46571212319.0,46705221100.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-03 06:00:00+00:00,46705221100.0,47082349003.0,46585620403.0,46726423928.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-03 12:00:00+00:00,46726423928.0,46796053137.0,46456201101.0,46530683388.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-03 18:00:00+00:00,46530683388.0,46549475968.0,46304079911.0,46399352516.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-04 00:00:00+00:00,46399352516.0,46481364335.0,46221396111.0,46343512242.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-04 06:00:00+00:00,46343512242.0,46440702551.0,46190857165.0,46393501707.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-04 12:00:00+00:00,46393501707.0,46821555744.0,46329725555.0,46783764409.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-04 18:00:00+00:00,46783764409.0,46937332307.0,46538608271.0,46937332307.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-05 00:00:00+00:00,46937332307.0,47222212080.0,46918451963.0,46975959730.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-05 06:00:00+00:00,46975959730.0,47156014292.0,46533507653.0,47131167732.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-05 12:00:00+00:00,47131167732.0,47163628981.0,46843433728.0,47118646822.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-05 18:00:00+00:00,47118646822.0,48907470223.0,47067575148.0,48897668360.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-06 00:00:00+00:00,48897668360.0,49681206273.0,48785311844.0,49676601992.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-06 06:00:00+00:00,49676601992.0,50497943695.0,49241674107.0,50159322879.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-06 12:00:00+00:00,50159322879.0,50971762989.0,49649322831.0,50472397721.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-06 18:00:00+00:00,50472397721.0,50819744715.0,48546854627.0,48606001992.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-07 00:00:00+00:00,48606001992.0,48953026880.0,48114969479.0,48817449188.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-07 06:00:00+00:00,48817449188.0,49251849051.0,48360968899.0,48543937712.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-07 12:00:00+00:00,48543937712.0,48835153779.0,48155096400.0,48757407256.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-07 18:00:00+00:00,48757407256.0,51731480321.0,48366820008.0,51452841489.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-08 00:00:00+00:00,51452841489.0,51684585657.0,50931795017.0,51300170939.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-08 06:00:00+00:00,51300170939.0,51674393403.0,51187968041.0,51622522152.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-08 12:00:00+00:00,51622522152.0,53504089988.0,51571924505.0,52323537378.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-08 18:00:00+00:00,52323537378.0,52351524038.0,50741842436.0,50815319613.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-09 00:00:00+00:00,50815319613.0,50838458275.0,50374002465.0,50825052477.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-09 06:00:00+00:00,50825052477.0,51922854520.0,50825052477.0,51843725745.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-09 12:00:00+00:00,51843725745.0,53504016046.0,51251370698.0,53465663571.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-09 18:00:00+00:00,53465663571.0,53983072081.0,52546316933.0,52592572336.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-10 00:00:00+00:00,52592572336.0,53182098225.0,52415414691.0,53074088131.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-10 06:00:00+00:00,53074088131.0,53185979924.0,52281532013.0,52830384968.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-10 12:00:00+00:00,52830384968.0,55464353159.0,52830384968.0,55099233183.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-10 18:00:00+00:00,55099233183.0,55650684892.0,54974187829.0,55045504128.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-11 00:00:00+00:00,55045504128.0,55052847858.0,54537704325.0,54755401736.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-11 06:00:00+00:00,54755401736.0,54831636782.0,54573811035.0,54646118139.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-11 12:00:00+00:00,54646118139.0,54817384092.0,54248050734.0,54803574993.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-11 18:00:00+00:00,54803574993.0,55626725361.0,54729756082.0,54822118864.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-12 00:00:00+00:00,54822118864.0,54829249801.0,52267052306.0,52338087715.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-12 06:00:00+00:00,52338087715.0,52582552635.0,52204485027.0,52550186450.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-12 12:00:00+00:00,52550186450.0,52561538373.0,51657360006.0,51851048134.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-12 18:00:00+00:00,51851048134.0,51928178774.0,51270978947.0,51389069110.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-13 00:00:00+00:00,51389069110.0,51755284994.0,51346129778.0,51463535381.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-13 06:00:00+00:00,51463535381.0,51772456634.0,51330597630.0,51751510072.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-13 12:00:00+00:00,51751510072.0,53988666260.0,51713679772.0,53714557665.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-13 18:00:00+00:00,53714557665.0,56453530369.0,53625470034.0,56375672652.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-14 00:00:00+00:00,56375672652.0,56594111929.0,55841293616.0,56271389288.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-14 06:00:00+00:00,56271389288.0,57313188749.0,56271389288.0,57061276745.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-14 12:00:00+00:00,57061276745.0,59654311693.0,56938524410.0,58294525867.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-14 18:00:00+00:00,58294525867.0,58358683975.0,56754453423.0,56830263149.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-15 00:00:00+00:00,56830263149.0,57188459931.0,56542010627.0,56712324184.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-15 06:00:00+00:00,56712324184.0,56734106558.0,56068709389.0,56287949727.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-15 12:00:00+00:00,56287949727.0,56520889630.0,55692728498.0,55910763723.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-15 18:00:00+00:00,55910763723.0,56938929610.0,55881717995.0,56698116911.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-16 00:00:00+00:00,56698116911.0,57368334376.0,56498614711.0,57343663769.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-16 06:00:00+00:00,57343663769.0,57448877734.0,56547308477.0,56729612962.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-16 12:00:00+00:00,56729612962.0,57181399166.0,55433870116.0,55643284580.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-16 18:00:00+00:00,55643284580.0,56830030116.0,55620036077.0,56638480745.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-17 00:00:00+00:00,56638480745.0,56638480745.0,56067162913.0,56499208876.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-17 06:00:00+00:00,56499208876.0,58776545948.0,56479854994.0,58079275263.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-17 12:00:00+00:00,58079275263.0,63544253055.0,58058422905.0,62956683750.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-17 18:00:00+00:00,62956683750.0,62957303526.0,61630682941.0,61701642242.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-18 00:00:00+00:00,61701642242.0,61728023798.0,60968194795.0,61298125862.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-18 06:00:00+00:00,61298125862.0,61361297632.0,59038284298.0,59157323060.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-18 12:00:00+00:00,59157323060.0,59215543158.0,57253753801.0,57253753801.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-18 18:00:00+00:00,57253753801.0,57253753801.0,56602089839.0,56602089839.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-19 00:00:00+00:00,56602089839.0,56685282109.0,56286715048.0,56366405550.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-19 06:00:00+00:00,56366405550.0,56366405550.0,55859018055.0,56287452650.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-19 12:00:00+00:00,56287452650.0,56663744148.0,55337315734.0,55473666521.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-19 18:00:00+00:00,55473666521.0,55674020262.0,54330929297.0,54406458893.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-20 00:00:00+00:00,54406458893.0,55060009316.0,54362023040.0,54879587769.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-20 06:00:00+00:00,54879587769.0,55751686810.0,54879587769.0,55668827819.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-20 12:00:00+00:00,55668827819.0,56557511560.0,55577714762.0,56557511560.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-20 18:00:00+00:00,56557511560.0,57262332975.0,56390640660.0,56545751907.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-21 00:00:00+00:00,56545751907.0,56827596829.0,56153010185.0,56362173846.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2026-04-21 06:00:00+00:00,56362173846.0,57513548816.0,56351293513.0,57401522391.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
