ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-27 12:00:00+00:00,4800555.98319655,48931648.72617377,-44131092.742977224,53732204.70937032,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-27 18:00:00+00:00,3028091.13106188,1281840.23674308,1746250.8943188,4309931.367804959,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-28 00:00:00+00:00,1976359.2737859,3812887.75338681,-1836528.4796009099,5789247.02717271,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-28 06:00:00+00:00,1688932.63118222,965820.86393412,723111.7672481,2654753.49511634,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-28 12:00:00+00:00,20103073.37718587,1511259.38931286,18591813.98787301,21614332.76649873,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-28 18:00:00+00:00,358933.32422033,6177615.71012907,-5818682.38590874,6536549.034349401,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-29 00:00:00+00:00,3959361.77597213,774568.86736829,3184792.9086038396,4733930.64334042,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-29 06:00:00+00:00,2592686.8696945,2650228.50166557,-57541.63197106961,5242915.37136007,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-29 12:00:00+00:00,358408.67521171,5570189.622314,-5211780.94710229,5928598.2975257095,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-29 18:00:00+00:00,8349150.4262869,79985110.80848254,-71635960.38219564,88334261.23476945,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-30 00:00:00+00:00,35269458.89257892,1952007.0359934,33317451.85658552,37221465.92857232,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-30 06:00:00+00:00,8401401.82014567,1316919.55998345,7084482.26016222,9718321.380129121,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-30 12:00:00+00:00,5870651.7298769,15037499.22485131,-9166847.49497441,20908150.95472821,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-30 18:00:00+00:00,808700.21004558,20323973.07455153,-19515272.86450595,21132673.28459711,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-31 00:00:00+00:00,33714159.65886108,1678514.90142683,32035644.75743425,35392674.56028791,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-31 06:00:00+00:00,1133539.13552599,31258495.30442565,-30124956.16889966,32392034.43995164,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-31 12:00:00+00:00,57667768.70920481,10961603.24401414,46706165.465190664,68629371.95321895,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-03-31 18:00:00+00:00,3577949.21690669,604807.17353262,2973142.04337407,4182756.39043931,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-01 00:00:00+00:00,9598968.66029321,2104095.5026024,7494873.15769081,11703064.16289561,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-01 06:00:00+00:00,21361632.59085338,1710551.21819389,19651081.37265949,23072183.809047267,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-01 12:00:00+00:00,11551651.51752239,8624330.83744872,2927320.680073669,20175982.35497111,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-01 18:00:00+00:00,928015.46495399,5309730.3598045,-4381714.89485051,6237745.82475849,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-02 00:00:00+00:00,2988828.9831175,48495934.67373052,-45507105.690613024,51484763.65684802,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-02 06:00:00+00:00,1144240.68212429,5631558.81564532,-4487318.133521031,6775799.49776961,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-02 12:00:00+00:00,18853716.73510771,13621929.82807594,5231786.907031769,32475646.56318365,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-02 18:00:00+00:00,793099.668177,10043210.95184982,-9250111.28367282,10836310.62002682,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-03 00:00:00+00:00,599735.06848797,5367900.76072035,-4768165.69223238,5967635.82920832,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-03 06:00:00+00:00,5177176.43256242,1160820.67810608,4016355.7544563403,6337997.1106685,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-03 12:00:00+00:00,2204658.63854999,1784075.2125468,420583.42600319,3988733.8510967903,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-03 18:00:00+00:00,73059.57853352,232248.87160016,-159189.29306663998,305308.45013368,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-04 00:00:00+00:00,106854.38008,61227.71149191,45626.668588090004,168082.09157191002,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-04 06:00:00+00:00,2020874.94506189,18501.0337,2002373.91136189,2039375.97876189,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-04 12:00:00+00:00,3821979.49637654,277810.73267303,3544168.76370351,4099790.22904957,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-04 18:00:00+00:00,1855737.39205788,653322.09115154,1202415.3009063401,2509059.48320942,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-05 00:00:00+00:00,38108.02005,2299479.60106648,-2261371.58101648,2337587.62111648,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-05 06:00:00+00:00,507203.85429149,4427798.50281694,-3920594.64852545,4935002.35710843,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-05 12:00:00+00:00,20334440.77529271,1329897.09639477,19004543.67889794,21664337.87168748,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-05 18:00:00+00:00,55828985.18745973,336910.74254845,55492074.44491128,56165895.93000818,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-06 00:00:00+00:00,27675056.53416679,1321165.62888008,26353890.90528671,28996222.16304687,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-06 06:00:00+00:00,50727548.11714987,2024379.37049256,48703168.746657304,52751927.48764243,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-06 12:00:00+00:00,11801825.11166109,17566750.16472509,-5764925.053064002,29368575.27638618,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-06 18:00:00+00:00,2188387.94709292,21886830.64959804,-19698442.70250512,24075218.59669096,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-07 00:00:00+00:00,4873369.04127052,2436183.75274854,2437185.2885219795,7309552.79401906,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-07 06:00:00+00:00,3397548.30885598,8425356.47199185,-5027808.163135869,11822904.78084783,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-07 12:00:00+00:00,8171913.19434426,10272557.33522533,-2100644.140881071,18444470.52956959,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-07 18:00:00+00:00,202149417.20049915,8019034.54316229,194130382.65733686,210168451.74366143,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-08 00:00:00+00:00,1292548.56950165,4042283.89418776,-2749735.32468611,5334832.46368941,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-08 06:00:00+00:00,1275097.22776846,854209.31532489,420887.9124435701,2129306.54309335,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-08 12:00:00+00:00,47936602.73111841,17471958.62544159,30464644.105676822,65408561.35656,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-08 18:00:00+00:00,1318367.45659644,4830483.24231669,-3512115.7857202506,6148850.69891313,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-09 00:00:00+00:00,1470962.27790852,8060400.44450167,-6589438.16659315,9531362.72241019,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-09 06:00:00+00:00,3358635.96518184,749630.27713142,2609005.68805042,4108266.24231326,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-09 12:00:00+00:00,89189843.52965626,6168908.84309013,83020934.68656613,95358752.3727464,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-09 18:00:00+00:00,44893602.35587632,5217455.71133819,39676146.64453813,50111058.06721451,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-10 00:00:00+00:00,2151098.19192325,825292.59132132,1325805.60060193,2976390.78324457,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-10 06:00:00+00:00,2379453.49361775,3488413.97322555,-1108960.4796078,5867867.4668433,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-10 12:00:00+00:00,33545680.51690195,3330706.07745397,30214974.43944798,36876386.59435592,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-10 18:00:00+00:00,5479351.30006715,2709750.55623685,2769600.7438303,8189101.856304,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-11 00:00:00+00:00,916293.21527664,819101.45845508,97191.75682155997,1735394.67373172,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-11 06:00:00+00:00,725795.54772718,656920.7753703,68874.7723568799,1382716.32309748,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-11 12:00:00+00:00,4447482.78887967,1494082.34255224,2953400.44632743,5941565.13143191,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-11 18:00:00+00:00,31071080.4485992,2601297.82901378,28469782.61958542,33672378.277612984,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-12 00:00:00+00:00,1545148.43815843,48306441.54523725,-46761293.10707882,49851589.98339568,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-12 06:00:00+00:00,1034115.34742,2284703.93919015,-1250588.5917701498,3318819.28661015,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-12 12:00:00+00:00,1628739.81578517,17751080.1360963,-16122340.32031113,19379819.95188147,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-12 18:00:00+00:00,3537819.6302094,6441357.64372564,-2903538.0135162403,9979177.27393504,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-13 00:00:00+00:00,1698344.71244746,1633599.13786898,64745.5745784801,3331943.8503164398,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-13 06:00:00+00:00,1811333.31867473,1968177.84991921,-156844.53124448005,3779511.16859394,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-13 12:00:00+00:00,52201307.91452589,2629147.44712397,49572160.46740192,54830455.361649856,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-13 18:00:00+00:00,163144730.59910643,1918593.06034941,161226137.53875703,165063323.65945584,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-14 00:00:00+00:00,1797888.98098249,4498913.78105515,-2701024.8000726597,6296802.7620376395,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-14 06:00:00+00:00,9983100.53957014,1655539.59059538,8327560.94897476,11638640.13016552,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-14 12:00:00+00:00,82051863.26657258,20670773.38058321,61381089.88598937,102722636.64715579,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-14 18:00:00+00:00,2162599.15619763,10973259.91567337,-8810660.75947574,13135859.071871,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-15 00:00:00+00:00,4824543.5476722,2916662.21055479,1907881.3371174098,7741205.758226991,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-15 06:00:00+00:00,2361426.41879738,6531523.54730514,-4170097.12850776,8892949.96610252,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-15 12:00:00+00:00,4691910.9695919,7868257.10137172,-3176346.1317798207,12560168.070963621,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-15 18:00:00+00:00,37980856.07976804,3296685.78069036,34684170.29907768,41277541.8604584,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-16 00:00:00+00:00,3882322.5395732,2009758.27359252,1872564.26598068,5892080.813165721,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-16 06:00:00+00:00,641272.02872109,5020337.76540811,-4379065.7366870195,5661609.7941292,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-16 12:00:00+00:00,24716838.9615231,60123381.80342522,-35406542.84190212,84840220.76494832,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-16 18:00:00+00:00,25055143.68114239,1463549.67020773,23591594.01093466,26518693.35135012,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-17 00:00:00+00:00,904029.95308589,2522608.25226058,-1618578.2991746902,3426638.2053464702,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-17 06:00:00+00:00,57533234.82429205,7297107.34535853,50236127.47893352,64830342.16965058,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-17 12:00:00+00:00,285202164.27279645,10092035.13654325,275110129.1362532,295294199.4093397,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-17 18:00:00+00:00,1146851.8452087,17185127.35047889,-16038275.50527019,18331979.195687592,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-18 00:00:00+00:00,2564294.96635023,1046587.71177649,1517707.25457374,3610882.67812672,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-18 06:00:00+00:00,1332011.02005977,26940455.35773078,-25608444.33767101,28272466.377790548,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-18 12:00:00+00:00,1600863.01888887,7209380.8850422,-5608517.86615333,8810243.90393107,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-18 18:00:00+00:00,1396063.44689962,11687087.32979784,-10291023.882898219,13083150.77669746,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-19 00:00:00+00:00,1506965.9178399,4795765.42273473,-3288799.5048948303,6302731.34057463,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-19 06:00:00+00:00,3640625.29572544,14445079.81814547,-10804454.52242003,18085705.11387091,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-19 12:00:00+00:00,10315798.95502085,40390457.79210045,-30074658.8370796,50706256.747121304,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-19 18:00:00+00:00,1692776.11242836,46051973.31009619,-44359197.19766783,47744749.42252455,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-20 00:00:00+00:00,4212890.73065337,4145581.46283594,67309.26781742973,8358472.193489309,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-20 06:00:00+00:00,25015813.52843816,1980784.31523579,23035029.21320237,26996597.84367395,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-20 12:00:00+00:00,15187431.16691172,4748601.38579071,10438829.781121008,19936032.55270243,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-20 18:00:00+00:00,38464858.91071839,2715410.47098986,35749448.43972853,41180269.38170825,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-21 00:00:00+00:00,2315051.24594763,1050205.55776581,1264845.68818182,3365256.80371344,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-21 06:00:00+00:00,38605187.28799152,1276919.67133111,37328267.61666041,39882106.959322624,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-21 12:00:00+00:00,7498812.84029216,29368632.42654999,-21869819.58625783,36867445.26684215,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-21 18:00:00+00:00,18853024.82724508,11329429.37698212,7523595.450262958,30182454.2042272,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-22 00:00:00+00:00,103912832.7722683,1286134.32477169,102626698.44749661,105198967.09703998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-22 06:00:00+00:00,2179260.31166904,878671.74681739,1300588.56485165,3057932.05848643,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2026-04-22 12:00:00+00:00,80212468.6784292,3966869.16112939,76245599.51729982,84179337.83955859,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
