ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-10 12:00:00+00:00,13267.0514,22.232,13244.8194,13289.2834,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-10 18:00:00+00:00,0.0,6560.2225,-6560.2225,6560.2225,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-11 00:00:00+00:00,0.0,1846.182,-1846.182,1846.182,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-11 06:00:00+00:00,0.0,26628.1312,-26628.1312,26628.1312,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-11 12:00:00+00:00,11752.91611776,1674.9016,10078.01451776,13427.81771776,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-11 18:00:00+00:00,3153.748,168683.44541887,-165529.69741887,171837.19341886998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-12 00:00:00+00:00,37716.52358523,10692.1378,27024.385785230003,48408.66138523001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-12 06:00:00+00:00,0.0,206823.31495343,-206823.31495343,206823.31495343,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-12 12:00:00+00:00,49843.2652,190060.70498907,-140217.43978907,239903.97018906998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-12 18:00:00+00:00,88.825,49191.45845906,-49102.63345906,49280.283459059996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-13 00:00:00+00:00,1077.2826,270.4212,806.8614,1347.7038,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-13 06:00:00+00:00,1909.89758,1459.3315,450.56608000000006,3369.22908,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-13 12:00:00+00:00,411195.18232351,5567.46099649,405627.72132702003,416762.64332,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-13 18:00:00+00:00,179744.71803718,33108.2904,146636.42763718,212853.00843718,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-14 00:00:00+00:00,398.709,1148.477,-749.768,1547.1860000000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-14 06:00:00+00:00,10481.44958721,34519.8102246,-24038.360637389997,45001.25981181,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-14 12:00:00+00:00,252738.67323329,19154.5184,233584.15483329,271893.19163329003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-14 18:00:00+00:00,29749.62303,123153.10043241,-93403.47740241,152902.72346241,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-15 00:00:00+00:00,1241.0034,291232.52712689,-289991.52372689004,292473.53052689,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-15 06:00:00+00:00,1857.3795,8870.5048,-7013.125300000001,10727.884300000002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-15 12:00:00+00:00,2083.13895055,483382.74819759,-481299.60924704,485465.88714814,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-15 18:00:00+00:00,664.82432508,363096.28581598,-362431.4614909,363761.11014105997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-16 00:00:00+00:00,466.234,9027.646,-8561.412,9493.880000000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-16 06:00:00+00:00,184.3007,1551.4097,-1367.109,1735.7104,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-16 12:00:00+00:00,1268.4668,872981.70843142,-871713.24163142,874250.1752314201,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-16 18:00:00+00:00,58056.59771975,4743.42255293,53313.17516682,62800.020272680005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-17 00:00:00+00:00,1681.361,0.0,1681.361,1681.361,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-17 06:00:00+00:00,11887.5924,670.21870772,11217.37369228,12557.81110772,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-17 12:00:00+00:00,74907.4964,7310.6461,67596.8503,82218.1425,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-17 18:00:00+00:00,27.436,13077.39718,-13049.96118,13104.83318,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-18 00:00:00+00:00,47.2906,89957.3252135,-89910.0346135,90004.61581349999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-18 06:00:00+00:00,986.7155,5227.547,-4240.831499999999,6214.2625,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-18 12:00:00+00:00,6837.75171823,32589.9417,-25752.18998177,39427.69341823,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-18 18:00:00+00:00,7035.55187769,1574461.7227104,-1567426.1708327099,1581497.27458809,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-19 00:00:00+00:00,160119.24388352,2046760.41729453,-1886641.17341101,2206879.66117805,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-19 06:00:00+00:00,147032.49997604,55228.98683483,91803.51314121002,202261.48681087,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-19 12:00:00+00:00,127.15,39540.8763,-39413.7263,39668.026300000005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-19 18:00:00+00:00,16305.722,18297.25921614,-1991.5372161399991,34602.98121614,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-20 00:00:00+00:00,1653.399,41935.65335116,-40282.25435116,43589.05235116,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-20 06:00:00+00:00,4904.77943,214870.26755789,-209965.48812789,219775.04698789,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-20 12:00:00+00:00,32618.50984424,1066489.96800872,-1033871.45816448,1099108.4778529601,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-20 18:00:00+00:00,157.806,735426.60337758,-735268.79737758,735584.4093775799,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-21 00:00:00+00:00,5235.74225962,7167.8172,-1932.07494038,12403.55945962,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-21 06:00:00+00:00,32363.1313,68773.42814,-36410.29684,101136.55944000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-21 12:00:00+00:00,49983.27054771,534209.9802599,-484226.70971219,584193.25080761,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-21 18:00:00+00:00,218241.35388438,19781.8196,198459.53428438,238023.17348437998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-22 00:00:00+00:00,1179.536,1522.5922,-343.0562,2702.1282,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-22 06:00:00+00:00,1.2488,1764.92498195,-1763.67618195,1766.1737819500001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-22 12:00:00+00:00,22485.2706,229191.00821788,-206705.73761788002,251676.27881788,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-22 18:00:00+00:00,7401.9464,12830.15720431,-5428.210804310001,20232.10360431,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-23 00:00:00+00:00,6182.285,1182.01852,5000.26648,7364.3035199999995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-23 06:00:00+00:00,4.9408,44451.05757121,-44446.11677121001,44455.99837121,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-23 12:00:00+00:00,22633.8052,74199.70446146,-51565.89926146,96833.50966146,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-23 18:00:00+00:00,581.76,167163.21006449,-166581.45006449,167744.97006449001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-24 00:00:00+00:00,12.261,4847.2,-4834.938999999999,4859.461,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-24 06:00:00+00:00,0.0,23480.7278,-23480.7278,23480.7278,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-24 12:00:00+00:00,0.0,22282.26229,-22282.26229,22282.26229,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-24 18:00:00+00:00,2637.24974354,1877.7702,759.4795435400001,4515.01994354,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-25 00:00:00+00:00,87.8698,107014.4304146,-106926.5606146,107102.3002146,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-25 06:00:00+00:00,5879.6928,110812.47227926,-104932.77947925999,116692.16507926,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-25 12:00:00+00:00,174.68479,1165616.34696761,-1165441.66217761,1165791.0317576102,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-25 18:00:00+00:00,4991.3604,792368.64422059,-787377.28382059,797360.00462059,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-26 00:00:00+00:00,34184.03101251,27881.14728363,6302.883728879999,62065.17829614,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-26 06:00:00+00:00,5224.198,4816.67321776,407.5247822400006,10040.87121776,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-26 12:00:00+00:00,18025.0985,39736.42964865,-21711.331148650002,57761.52814865,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-26 18:00:00+00:00,2960.369,1920.765,1039.604,4881.134,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-27 00:00:00+00:00,2016.645985,174.57698,1842.069005,2191.222965,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-27 06:00:00+00:00,0.0,20948.4915,-20948.4915,20948.4915,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-27 12:00:00+00:00,15625.42938,49101.43471341,-33476.00533341,64726.864093410004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-27 18:00:00+00:00,206695.48088162,1626.28772926,205069.19315236,208321.76861087998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-28 00:00:00+00:00,2342.101724,51068.81282,-48726.711096,53410.914544,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-28 06:00:00+00:00,19082.1272,10875.14859829,8206.97860171,29957.27579829,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-28 12:00:00+00:00,9113.55191,26367.61440212,-17254.06249212,35481.16631212,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-28 18:00:00+00:00,22903.6392,10199.81806541,12703.821134590002,33103.457265410005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-29 00:00:00+00:00,13538.23371,519999.21615039,-506460.98244039,533537.44986039,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-29 06:00:00+00:00,493.178,55952.21036742,-55459.03236742,56445.38836742,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-29 12:00:00+00:00,3682.51057106,2413026.64208055,-2409344.1315094903,2416709.15265161,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-29 18:00:00+00:00,3520.3678,168594.05289434,-165073.68509434,172114.42069434002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-30 00:00:00+00:00,9522.294,695044.90377256,-685522.60977256,704567.19777256,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-30 06:00:00+00:00,756.3936,60141.00777597,-59384.61417597,60897.40137597,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-30 12:00:00+00:00,13981.71313708,62869.14153891,-48887.42840183,76850.85467599,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-30 18:00:00+00:00,34344.63529121,327532.0701098,-293187.43481859006,361876.70540101,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-31 00:00:00+00:00,43.456,26262.4064,-26218.9504,26305.862399999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-31 06:00:00+00:00,1018.11701359,637103.81260247,-636085.6955888801,638121.92961606,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-31 12:00:00+00:00,41454.93843081,2871087.43089462,-2829632.49246381,2912542.3693254297,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-01-31 18:00:00+00:00,92135.63717583,1064603.22995723,-972467.5927814,1156738.86713306,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-01 00:00:00+00:00,11638.23190031,7779.76140731,3858.470493,19417.99330762,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-01 06:00:00+00:00,319.65599,163327.29447231,-163007.63848231,163646.95046231,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-01 12:00:00+00:00,30405.7537,133762.46634541,-103356.71264541,164168.22004541,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-01 18:00:00+00:00,65998.4861,414489.53945834,-348491.05335834,480488.02555833996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-02 00:00:00+00:00,178272.68303266,305437.08530142,-127164.40226876002,483709.76833408,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-02 06:00:00+00:00,27301.45429065,11298.02918451,16003.42510614,38599.48347516,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-02 12:00:00+00:00,61906.90138588,4172.39523766,57734.50614822,66079.29662354001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-02 18:00:00+00:00,1993.83092,55020.9449,-53027.11398,57014.77582,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-03 00:00:00+00:00,8282.8394,102243.2563911,-93960.4169911,110526.0957911,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-03 06:00:00+00:00,25190.2067,26100.3878,-910.1811000000016,51290.5945,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-03 12:00:00+00:00,25050.92723976,380079.04967706,-355028.1224373,405129.97691682,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-03 18:00:00+00:00,116109.61200164,400079.67008179,-283970.05808015005,516189.28208343,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-04 00:00:00+00:00,30.2,4052.167,-4021.967,4082.3669999999997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-04 06:00:00+00:00,920.418,48920.99290808,-48000.57490808,49841.41090808,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-04 12:00:00+00:00,51916.45519519,395407.46021371,-343491.00501852,447323.91540889995,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-04 18:00:00+00:00,17321.22994018,82529.33826984,-65208.10832966,99850.56821001999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-05 00:00:00+00:00,3708.34824634,396565.98317392,-392857.63492758,400274.33142026,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-05 06:00:00+00:00,2856.54426067,500874.96176371,-498018.41750304,503731.50602438004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-05 12:00:00+00:00,140201.44918094,1703959.82297435,-1563758.3737934101,1844161.27215529,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-05 18:00:00+00:00,61952.5268624,1312154.09741101,-1250201.5705486098,1374106.62427341,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-06 00:00:00+00:00,91082.55990819,2422527.36683324,-2331444.80692505,2513609.9267414296,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-06 06:00:00+00:00,26977.138013,35575.36313047,-8598.225117470003,62552.50114347,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-06 12:00:00+00:00,382033.3281826,4276.4822,377756.84598259995,386309.8103826,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-06 18:00:00+00:00,67375.6098,21791.02616687,45584.58363313001,89166.63596687,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-07 00:00:00+00:00,2163.10205885,5782.4619,-3619.35984115,7945.56395885,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-07 06:00:00+00:00,21994.63368143,350760.06787896,-328765.43419753,372754.70156039,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-07 12:00:00+00:00,56532.29127897,4211.4308,52320.86047897,60743.72207897,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-07 18:00:00+00:00,4419.3549,32915.14616807,-28495.791268070003,37334.50106807,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-08 00:00:00+00:00,0.0,21059.48258675,-21059.48258675,21059.48258675,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-08 06:00:00+00:00,1546.06,4244.8167,-2698.7567000000004,5790.876700000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-08 12:00:00+00:00,2206.66215204,34490.20106906,-32283.53891702,36696.8632211,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
