ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-11 12:00:00+00:00,4063855725.0,4093886750.0,4050209933.0,4084602389.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-11 18:00:00+00:00,4084602389.0,4105978956.0,3943064287.0,4006556558.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-12 00:00:00+00:00,4006556558.0,4067244796.0,3945639705.0,3993292634.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-12 06:00:00+00:00,3993292634.0,4000500692.0,3921936471.0,3995161383.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-12 12:00:00+00:00,3995161383.0,4037540444.0,3939210290.0,3960483047.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-12 18:00:00+00:00,3960483047.0,3982252048.0,3899687563.0,3933338953.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-13 00:00:00+00:00,3933338953.0,3985427259.0,3929087268.0,3957855938.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-13 06:00:00+00:00,3957855938.0,4025359264.0,3943502268.0,3999128624.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-13 12:00:00+00:00,3999128624.0,4111274927.0,3987374460.0,4035764714.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-13 18:00:00+00:00,4035764714.0,4253738964.0,4027826028.0,4185505369.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-14 00:00:00+00:00,4185505369.0,4260003091.0,4177657153.0,4182478170.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-14 06:00:00+00:00,4182478170.0,4212337887.0,4103607174.0,4110356922.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-14 12:00:00+00:00,4110356922.0,4213922595.0,4076358500.0,4076358500.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-14 18:00:00+00:00,4076358500.0,4126757949.0,4041700499.0,4082642526.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-15 00:00:00+00:00,4082642526.0,4091120252.0,3943560088.0,4018368168.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-15 06:00:00+00:00,4018368168.0,4106353313.0,4003820380.0,4079137423.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-15 12:00:00+00:00,4079137423.0,4161160325.0,3953833314.0,3989212296.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-15 18:00:00+00:00,3989212296.0,3993505408.0,3911504038.0,3980482000.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-16 00:00:00+00:00,3980482000.0,3999954612.0,3904885623.0,3936355721.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-16 06:00:00+00:00,3936355721.0,3954476185.0,3850771936.0,3885368182.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-16 12:00:00+00:00,3885368182.0,3921333100.0,3805395318.0,3896417466.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-16 18:00:00+00:00,3896417466.0,3952609865.0,3882242643.0,3922108241.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-17 00:00:00+00:00,3922108241.0,3922640014.0,3894264730.0,3914530100.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-17 06:00:00+00:00,3914530100.0,3926760424.0,3898705049.0,3926309381.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-17 12:00:00+00:00,3926309381.0,3977118195.0,3922025042.0,3969062159.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-17 18:00:00+00:00,3969062159.0,3969062159.0,3893043652.0,3910695239.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-18 00:00:00+00:00,3910695239.0,3923700574.0,3890963999.0,3912541453.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-18 06:00:00+00:00,3912541453.0,3955638933.0,3907541438.0,3941832070.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-18 12:00:00+00:00,3941832070.0,3985849104.0,3934507511.0,3965198888.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-18 18:00:00+00:00,3965198888.0,3986337094.0,3766772794.0,3770444522.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-19 00:00:00+00:00,3770444522.0,3770444522.0,3470033719.0,3549365931.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-19 06:00:00+00:00,3549365931.0,3583565816.0,3521728387.0,3553421399.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-19 12:00:00+00:00,3553421399.0,3621959616.0,3549043506.0,3599522087.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-19 18:00:00+00:00,3599522087.0,3607246791.0,3517660301.0,3532467848.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-20 00:00:00+00:00,3532467848.0,3534139648.0,3441577499.0,3457768824.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-20 06:00:00+00:00,3457768824.0,3457768824.0,3378574356.0,3413836324.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-20 12:00:00+00:00,3413836324.0,3428144732.0,3364598925.0,3371882033.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-20 18:00:00+00:00,3371882033.0,3392026912.0,3308492347.0,3347959984.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-21 00:00:00+00:00,3347959984.0,3401355431.0,3347959984.0,3394056196.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-21 06:00:00+00:00,3394056196.0,3408703763.0,3306937179.0,3306937179.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-21 12:00:00+00:00,3306937179.0,3403957457.0,3264683149.0,3324709555.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-21 18:00:00+00:00,3324709555.0,3437741754.0,3312422409.0,3379340836.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-22 00:00:00+00:00,3379340836.0,3409919645.0,3374216829.0,3399613633.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-22 06:00:00+00:00,3399613633.0,3437133773.0,3392809637.0,3419490951.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-22 12:00:00+00:00,3419490951.0,3433984737.0,3324171171.0,3364952509.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-22 18:00:00+00:00,3364952509.0,3370566591.0,3320464650.0,3332976163.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-23 00:00:00+00:00,3332976163.0,3337918728.0,3306075733.0,3313529372.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-23 06:00:00+00:00,3313529372.0,3328401559.0,3297791035.0,3326577729.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-23 12:00:00+00:00,3326577729.0,3425576677.0,2543403672.0,3397982394.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-23 18:00:00+00:00,3397982394.0,3418921467.0,3311474317.0,3342175936.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-24 00:00:00+00:00,3342175936.0,3366991477.0,3334364414.0,3357281134.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-24 06:00:00+00:00,3357281134.0,3384917341.0,3356439676.0,3377657733.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-24 12:00:00+00:00,3377657733.0,3394440473.0,3373964650.0,3384497030.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-24 18:00:00+00:00,3384497030.0,3387324447.0,3366433967.0,3366433967.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-25 00:00:00+00:00,3366433967.0,3373159477.0,3353331370.0,3366797603.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-25 06:00:00+00:00,3366797603.0,3393258687.0,3343009850.0,3378323009.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-25 12:00:00+00:00,3378323009.0,3385570863.0,3273997034.0,3333353006.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-25 18:00:00+00:00,3333353006.0,3337798960.0,3208841177.0,3261281401.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-26 00:00:00+00:00,3261281401.0,3332797770.0,3254616136.0,3280155859.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-26 06:00:00+00:00,3280155859.0,3314458090.0,3274248975.0,3304183358.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-26 12:00:00+00:00,3304183358.0,3369927461.0,3300325366.0,3311425985.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-26 18:00:00+00:00,3311425985.0,3333879296.0,3273132199.0,3290026250.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-27 00:00:00+00:00,3290026250.0,3396674884.0,3274648953.0,3370120287.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-27 06:00:00+00:00,3370120287.0,3405110723.0,3362907971.0,3399922256.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-27 12:00:00+00:00,3399922256.0,3435581452.0,3376292184.0,3391668882.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-27 18:00:00+00:00,3391668882.0,3478107759.0,3390302010.0,3454321212.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-28 00:00:00+00:00,3454321212.0,3463184734.0,3405913813.0,3421874245.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-28 06:00:00+00:00,3421874245.0,3494104895.0,3415722638.0,3494104895.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-28 12:00:00+00:00,3494104895.0,3494104895.0,3397871768.0,3445561769.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-28 18:00:00+00:00,3445561769.0,3449765130.0,3409634553.0,3427047059.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-29 00:00:00+00:00,3427047059.0,3430272182.0,3350091231.0,3372127147.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-29 06:00:00+00:00,3372127147.0,3406757496.0,3363738115.0,3373268789.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-29 12:00:00+00:00,3373268789.0,3525171541.0,3367380499.0,3453373871.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-29 18:00:00+00:00,3453373871.0,3471898164.0,3362649987.0,3456037044.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-30 00:00:00+00:00,3456037044.0,3466273482.0,3208758549.0,3253793165.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-30 06:00:00+00:00,3253793165.0,3253793165.0,3157563888.0,3246178972.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-30 12:00:00+00:00,3246178972.0,3310588041.0,3215595056.0,3273248389.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-30 18:00:00+00:00,3273248389.0,3344590527.0,3223983030.0,3343485046.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-31 00:00:00+00:00,3343485046.0,3361131152.0,3319645694.0,3332249711.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-31 06:00:00+00:00,3332249711.0,3333610646.0,3247690110.0,3255529976.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-31 12:00:00+00:00,3255529976.0,3256478923.0,2877702835.0,2881565099.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-01-31 18:00:00+00:00,2881565099.0,2970234731.0,2798918192.0,2969307884.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-01 00:00:00+00:00,2969307884.0,3032980256.0,2967295476.0,2997053097.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-01 06:00:00+00:00,2997053097.0,3028164626.0,2939960185.0,2972888482.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-01 12:00:00+00:00,2972888482.0,2972928893.0,2839004974.0,2848710579.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-01 18:00:00+00:00,2848710579.0,2889802547.0,2760850804.0,2813422446.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-02 00:00:00+00:00,2813422446.0,2851584075.0,2706157523.0,2732863200.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-02 06:00:00+00:00,2732863200.0,2886080270.0,2707710466.0,2880135828.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-02 12:00:00+00:00,2880135828.0,3006259698.0,2880135828.0,2974299388.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-02 18:00:00+00:00,2974299388.0,2976017777.0,2926697657.0,2930891646.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-03 00:00:00+00:00,2930891646.0,2932513890.0,2867681760.0,2893519340.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-03 06:00:00+00:00,2893519340.0,2895382207.0,2761075131.0,2781979812.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-03 12:00:00+00:00,2781979812.0,2813259456.0,2678436410.0,2680070511.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-03 18:00:00+00:00,2680070511.0,2745159341.0,2596568355.0,2608018733.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-04 00:00:00+00:00,2608018733.0,2679893483.0,2592726847.0,2647793787.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-04 06:00:00+00:00,2647793787.0,2700484211.0,2636230334.0,2646164721.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-04 12:00:00+00:00,2646164721.0,2650500640.0,2514072074.0,2546378055.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-04 18:00:00+00:00,2546378055.0,2643553613.0,2530000683.0,2568957266.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-05 00:00:00+00:00,2568957266.0,2610869204.0,2535590173.0,2591370891.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-05 06:00:00+00:00,2565886579.0,2650697155.0,2554796700.0,2638817465.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-05 12:00:00+00:00,2638817465.0,2704977409.0,2442008601.0,2465149023.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-05 18:00:00+00:00,2465149023.0,2521365801.0,2269756384.0,2403693156.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-06 00:00:00+00:00,2403693156.0,2567914795.0,2257385378.0,2567914795.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-06 06:00:00+00:00,2567914795.0,2575388951.0,2414635666.0,2436440947.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-06 12:00:00+00:00,2436440947.0,2894809413.0,2426881212.0,2749374782.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-06 18:00:00+00:00,2749374782.0,2749374782.0,2583846398.0,2625653938.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-07 00:00:00+00:00,2625653938.0,2656007966.0,2566952770.0,2608593209.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-07 06:00:00+00:00,2608593209.0,2670676491.0,2530929698.0,2558351657.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-07 12:00:00+00:00,2558351657.0,2585252672.0,2510314838.0,2553096155.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-07 18:00:00+00:00,2553096155.0,2598006942.0,2520911769.0,2533102706.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-08 00:00:00+00:00,2533102706.0,2545371938.0,2481882885.0,2486945679.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-08 06:00:00+00:00,2486945679.0,2540284291.0,2477740157.0,2540284291.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-08 12:00:00+00:00,2540284291.0,2592228571.0,2460865173.0,2505327256.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-08 18:00:00+00:00,2505327256.0,2533753735.0,2459371279.0,2473892989.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-09 00:00:00+00:00,2473892989.0,2513992219.0,2454711813.0,2508991548.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-09 06:00:00+00:00,2508991548.0,2508991548.0,2403662916.0,2439054662.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-09 12:00:00+00:00,2439054662.0,2520063319.0,2425798655.0,2508251785.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-09 18:00:00+00:00,2508251785.0,2528072563.0,2495451228.0,2500442719.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-10 00:00:00+00:00,2500442719.0,2525251746.0,2492366549.0,2507256804.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-10 06:00:00+00:00,2507256804.0,2512135584.0,2454197570.0,2472741970.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-10 12:00:00+00:00,2472741970.0,2508542293.0,2451530846.0,2479026296.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-10 18:00:00+00:00,2479026296.0,2482725809.0,2428852816.0,2441415831.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-11 00:00:00+00:00,2441415831.0,2487190703.0,2421524394.0,2423535653.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-11 06:00:00+00:00,2423535653.0,2428015661.0,2381263608.0,2406911139.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-11 12:00:00+00:00,2406911139.0,2406911139.0,2308662592.0,2344052556.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
