ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-11 00:00:00+00:00,8172644579.0,8198778127.0,8160675793.0,8188792334.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-11 06:00:00+00:00,8188792334.0,8227620897.0,8174328167.0,8211765496.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-11 12:00:00+00:00,8211765496.0,8518341369.0,8183903985.0,8437149023.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-11 18:00:00+00:00,8437149023.0,8442496179.0,8156703283.0,8207396827.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-12 00:00:00+00:00,8207396827.0,8603067594.0,8162637810.0,8562377995.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-12 06:00:00+00:00,8562377995.0,8575672373.0,8181461302.0,8307859611.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-12 12:00:00+00:00,8307859611.0,8566815518.0,8260925403.0,8408533862.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-12 18:00:00+00:00,8408533862.0,8485100628.0,8185512805.0,8226331299.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-13 00:00:00+00:00,8226331299.0,8315020590.0,8142310061.0,8285618072.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-13 06:00:00+00:00,8285618072.0,8585516088.0,8281146274.0,8508641636.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-13 12:00:00+00:00,8508641636.0,8735085592.0,8452739358.0,8668207012.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-13 18:00:00+00:00,8668207012.0,9017115676.0,8660553684.0,8821607743.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-14 00:00:00+00:00,8821607743.0,8827872661.0,8698492349.0,8725065908.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-14 06:00:00+00:00,8725065908.0,8775759150.0,8634663407.0,8681793427.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-14 12:00:00+00:00,8681793427.0,9157406823.0,8673251377.0,8944904901.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-14 18:00:00+00:00,8944904901.0,8986652490.0,8846122682.0,8884225637.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-15 00:00:00+00:00,8884225637.0,8884853553.0,8709718373.0,8799018249.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-15 06:00:00+00:00,8799018249.0,8962582186.0,8785281262.0,8895818805.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-15 12:00:00+00:00,8895818805.0,9032624059.0,8786414640.0,8786414640.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-15 18:00:00+00:00,8786414640.0,8857093281.0,8708692449.0,8856623532.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-16 00:00:00+00:00,8856623532.0,8885846764.0,8720052751.0,8868044021.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-16 06:00:00+00:00,8868044021.0,8868495420.0,8572139606.0,8625542774.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-16 12:00:00+00:00,8625542774.0,8749560759.0,8509230930.0,8682036156.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-16 18:00:00+00:00,8682036156.0,8763417069.0,8644100835.0,8712610038.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-17 00:00:00+00:00,8712610038.0,8714638663.0,8640621482.0,8645327801.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-17 06:00:00+00:00,8645327801.0,8701895521.0,8623927819.0,8668139866.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-17 12:00:00+00:00,8668139866.0,8734023612.0,8651214381.0,8720109483.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-17 18:00:00+00:00,8720109483.0,8785995629.0,8716144279.0,8736738939.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-18 00:00:00+00:00,8736738939.0,8831718545.0,8698619141.0,8810612737.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-18 06:00:00+00:00,8810612737.0,8926633009.0,8797476703.0,8922295874.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-18 12:00:00+00:00,8922295874.0,9013289167.0,8913530831.0,9013289167.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-18 18:00:00+00:00,9013289167.0,9037600384.0,8668321305.0,8695765168.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-19 00:00:00+00:00,8695765168.0,8695765168.0,7947376328.0,8160359401.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-19 06:00:00+00:00,8160359401.0,8295293042.0,8104231590.0,8283231206.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-19 12:00:00+00:00,8283231206.0,8362818950.0,8258255225.0,8322405292.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-19 18:00:00+00:00,8322405292.0,8325132270.0,8080651847.0,8147821556.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-20 00:00:00+00:00,8147821556.0,8218954065.0,8047615576.0,8066716848.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-20 06:00:00+00:00,8066716848.0,8172248544.0,7942817900.0,8150852575.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-20 12:00:00+00:00,8150852575.0,8171730529.0,7862004060.0,7912306594.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-20 18:00:00+00:00,7912306594.0,8099180985.0,7732759022.0,7758716390.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-21 00:00:00+00:00,7758716390.0,7947860679.0,7758716390.0,7892643742.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-21 06:00:00+00:00,7892643742.0,7899752428.0,7767886095.0,7768273887.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-21 12:00:00+00:00,7768273887.0,7930648389.0,7457216058.0,7513107201.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-21 18:00:00+00:00,7513107201.0,7702242537.0,7488660745.0,7538538479.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-22 00:00:00+00:00,7538538479.0,7633691315.0,7533187563.0,7606734511.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-22 06:00:00+00:00,7606734511.0,7727019125.0,7592821656.0,7712006570.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-22 12:00:00+00:00,7712006570.0,7752813942.0,7494137544.0,7617783916.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-22 18:00:00+00:00,7617783916.0,7667989037.0,7476708168.0,7526584744.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-23 00:00:00+00:00,7526584744.0,7596285355.0,7511780000.0,7569377823.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-23 06:00:00+00:00,7569377823.0,7649360328.0,7512992437.0,7620022568.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-23 12:00:00+00:00,7620022568.0,7721690116.0,6602544159.0,7559621055.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-23 18:00:00+00:00,7559621055.0,7649440948.0,7421160365.0,7484624641.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-24 00:00:00+00:00,7484624641.0,7530683010.0,7458815742.0,7495205057.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-24 06:00:00+00:00,7495205057.0,7537123672.0,7459757920.0,7527828374.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-24 12:00:00+00:00,7527828374.0,7564064220.0,7517254647.0,7541343590.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-24 18:00:00+00:00,7541343590.0,7568310955.0,7514322331.0,7519958650.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-25 00:00:00+00:00,7519958650.0,7553667027.0,7465718416.0,7514382691.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-25 06:00:00+00:00,7514382691.0,7568431774.0,7481847697.0,7546027599.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-25 12:00:00+00:00,7546027599.0,7574519070.0,7370610022.0,7521351821.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-25 18:00:00+00:00,7521351821.0,7534356730.0,7306745097.0,7413182452.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-26 00:00:00+00:00,7413182452.0,7561683767.0,7373532432.0,7448518664.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-26 06:00:00+00:00,7448518664.0,7523411023.0,7411250442.0,7461659210.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-26 12:00:00+00:00,7461659210.0,7611108837.0,7454693450.0,7567627413.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-26 18:00:00+00:00,7567627413.0,7660028314.0,7527776272.0,7531507672.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-27 00:00:00+00:00,7531507672.0,7755116779.0,7508308758.0,7719432307.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-27 06:00:00+00:00,7719432307.0,7732196228.0,7670978653.0,7692343423.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-27 12:00:00+00:00,7692343423.0,7710044496.0,7568508935.0,7601949734.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-27 18:00:00+00:00,7601949734.0,7729538442.0,7592160320.0,7642389265.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-28 00:00:00+00:00,7642389265.0,7647009946.0,7479436155.0,7494221338.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-28 06:00:00+00:00,7494221338.0,7597738531.0,7470783225.0,7597738531.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-28 12:00:00+00:00,7597738531.0,7605806902.0,7454621432.0,7543994541.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-28 18:00:00+00:00,7543994541.0,7551003264.0,7459966210.0,7538941545.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-29 00:00:00+00:00,7538941545.0,7550253456.0,7392098726.0,7452310510.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-29 06:00:00+00:00,7452310510.0,7504686694.0,7409165303.0,7502423609.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-29 12:00:00+00:00,7502423609.0,7685248691.0,7301743912.0,7545483087.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-29 18:00:00+00:00,7545483087.0,7612809916.0,7423501421.0,7608668464.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-30 00:00:00+00:00,7608668464.0,7632375131.0,7153657807.0,7352554503.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-30 06:00:00+00:00,7352554503.0,7505263463.0,7227542250.0,7495606227.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-30 12:00:00+00:00,7495606227.0,7645498246.0,7455499841.0,7507670714.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-30 18:00:00+00:00,7507670714.0,7699984636.0,7425950383.0,7547489467.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-31 00:00:00+00:00,7547489467.0,7587853133.0,7512854536.0,7578431546.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-31 06:00:00+00:00,7578431546.0,7590367589.0,7252870101.0,7377350829.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-31 12:00:00+00:00,7377350829.0,7386985201.0,6412111670.0,6466075571.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-01-31 18:00:00+00:00,6466075571.0,6567143283.0,6064864600.0,6535246549.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-01 00:00:00+00:00,6535246549.0,6608134896.0,6430644723.0,6482554448.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-01 06:00:00+00:00,6482554448.0,6532420698.0,6366272293.0,6461195499.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-01 12:00:00+00:00,6461195499.0,6577419290.0,6278718713.0,6411942807.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-01 18:00:00+00:00,6411942807.0,6523116117.0,6127180743.0,6311231381.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-02 00:00:00+00:00,6311231381.0,6356931244.0,5981957212.0,6170652703.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-02 06:00:00+00:00,6170652703.0,6588445768.0,6102476857.0,6545753511.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-02 12:00:00+00:00,6545753511.0,6736242875.0,6536509849.0,6625976690.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-02 18:00:00+00:00,6625976690.0,6625976690.0,6512915343.0,6572963172.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-03 00:00:00+00:00,6572963172.0,6574966891.0,6419357716.0,6476289826.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-03 06:00:00+00:00,6476289826.0,6488919677.0,6299793370.0,6335058575.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-03 12:00:00+00:00,6335058575.0,6393863788.0,6085271700.0,6111826964.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-03 18:00:00+00:00,6111826964.0,6348788631.0,5982345343.0,6219077284.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-04 00:00:00+00:00,6219077284.0,6426558985.0,6210684156.0,6426558985.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-04 06:00:00+00:00,6426558985.0,6690420860.0,6426558985.0,6588294374.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-04 12:00:00+00:00,6588294374.0,6626911851.0,6246645073.0,6312789543.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-04 18:00:00+00:00,6312789543.0,6541379467.0,6110305210.0,6232254139.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-05 00:00:00+00:00,6232254139.0,6299397037.0,6071586313.0,6233574306.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-05 06:00:00+00:00,6210079921.0,6445421896.0,6163881140.0,6304375386.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-05 12:00:00+00:00,6304375386.0,6385141061.0,5644175640.0,5650516919.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-05 18:00:00+00:00,5650516919.0,5686798219.0,5246103638.0,5270945502.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-06 00:00:00+00:00,5270945502.0,5327310470.0,4588997870.0,5306176470.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-06 06:00:00+00:00,5306176470.0,5412297529.0,5105876379.0,5380945668.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-06 12:00:00+00:00,5380945668.0,5773441826.0,5349772345.0,5674469168.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-06 18:00:00+00:00,5674469168.0,5772827191.0,5539304408.0,5650052861.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-07 00:00:00+00:00,5650052861.0,5689677463.0,5484374006.0,5579010224.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-07 06:00:00+00:00,5579010224.0,5609854560.0,5317633150.0,5341923981.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-07 12:00:00+00:00,5341923981.0,5493219814.0,5341923981.0,5477107586.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-07 18:00:00+00:00,5477107586.0,5603564212.0,5427836113.0,5458241513.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-08 00:00:00+00:00,5458241513.0,5483423105.0,5390279186.0,5403818627.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-08 06:00:00+00:00,5403818627.0,5505108097.0,5363296911.0,5485353800.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-08 12:00:00+00:00,5485353800.0,5548528682.0,5342397388.0,5412541202.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-08 18:00:00+00:00,5412541202.0,5473440165.0,5310085356.0,5344821177.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-09 00:00:00+00:00,5344821177.0,5391139999.0,5310249683.0,5327215101.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-09 06:00:00+00:00,5327215101.0,5329572144.0,5131640311.0,5163352538.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-09 12:00:00+00:00,5163352538.0,5362015375.0,5163352538.0,5358835159.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-09 18:00:00+00:00,5358835159.0,5408349011.0,5261380308.0,5285436832.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-10 00:00:00+00:00,5285436832.0,5316591785.0,5198125426.0,5239314642.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-10 06:00:00+00:00,5239314642.0,5251876986.0,5113040574.0,5120657344.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-10 12:00:00+00:00,5120657344.0,5197731706.0,5078726122.0,5170167199.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-10 18:00:00+00:00,5170167199.0,5170771783.0,5031499677.0,5127206123.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-11 00:00:00+00:00,5127206123.0,5169528247.0,5016680385.0,5052593543.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
