ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-18 00:00:00+00:00,35889510365.0,37450096648.0,34588214534.0,35209060358.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-19 00:00:00+00:00,35209060358.0,38936746080.0,35101931010.0,38467152259.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-20 00:00:00+00:00,38439331044.0,38835083526.0,37458541084.0,37513304455.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-21 00:00:00+00:00,37513304455.0,37513304455.0,37513304455.0,37513304455.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-22 00:00:00+00:00,37730964928.0,39315332306.0,37277338417.0,38442454231.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-23 00:00:00+00:00,38442454231.0,38666133202.0,37230667245.0,37719710823.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-24 00:00:00+00:00,37719710823.0,37919126207.0,36942664850.0,37342278480.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-25 00:00:00+00:00,37342278480.0,37815113577.0,36347943211.0,36908601161.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-26 00:00:00+00:00,36908601161.0,38096842005.0,36088366540.0,37310900284.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-27 00:00:00+00:00,37310900284.0,37379831651.0,36165245296.0,36670323273.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-28 00:00:00+00:00,36670323273.0,37411039944.0,36318721960.0,37137327618.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-29 00:00:00+00:00,37137327618.0,40190509068.0,37107307128.0,38252543168.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-30 00:00:00+00:00,38252543168.0,38505580968.0,37080218711.0,37239801505.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-12-31 00:00:00+00:00,37239801505.0,37535357298.0,35801894558.0,36053706261.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-01 00:00:00+00:00,36053706261.0,37430771846.0,36053706261.0,37405574248.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-02 00:00:00+00:00,37405574248.0,42409741745.0,37332762218.0,41893459760.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-03 00:00:00+00:00,41893459760.0,42156452443.0,40673123888.0,41470469853.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-04 00:00:00+00:00,41470469853.0,42230555259.0,41267401853.0,41653159890.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-05 00:00:00+00:00,41653159890.0,42321963808.0,41070080505.0,41825648812.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-06 00:00:00+00:00,41825648812.0,43509240760.0,40786312175.0,41640287052.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-07 00:00:00+00:00,41640287052.0,41679783775.0,40188908313.0,41376904546.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-08 00:00:00+00:00,41376904546.0,41504747328.0,39828213107.0,40070170721.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-09 00:00:00+00:00,40070170721.0,40928543280.0,39457117389.0,39865707160.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-10 00:00:00+00:00,39865707160.0,40485848957.0,39808011224.0,39998790852.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-11 00:00:00+00:00,39998790852.0,40778913844.0,39413631689.0,39718450954.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-12 00:00:00+00:00,39718450954.0,40210662669.0,38985455390.0,39172391091.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-13 00:00:00+00:00,39172391091.0,41811173104.0,39021158067.0,41665486831.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-14 00:00:00+00:00,41665486831.0,42326942813.0,40613746428.0,41367562161.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-15 00:00:00+00:00,41367562161.0,42566392387.0,40497772801.0,41414720922.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-16 00:00:00+00:00,41414720922.0,41509466836.0,39983527120.0,41071286132.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-17 00:00:00+00:00,41071286132.0,41919607771.0,40949524825.0,41195076108.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-18 00:00:00+00:00,41195076108.0,42221812301.0,40825386905.0,40949344724.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-19 00:00:00+00:00,40949344724.0,41617116050.0,39521961358.0,40309290942.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-20 00:00:00+00:00,40309290942.0,41255172803.0,38777231303.0,38918488091.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-21 00:00:00+00:00,38918488091.0,40409982568.0,38169378835.0,38572985705.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-22 00:00:00+00:00,38572985705.0,39569530642.0,38544313629.0,39324615904.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-23 00:00:00+00:00,39324615904.0,39827780973.0,33830986998.0,38644382559.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-24 00:00:00+00:00,38644382559.0,38807582060.0,38258408701.0,38277053000.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-25 00:00:00+00:00,38277053000.0,38815957039.0,37030772208.0,37458331177.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-26 00:00:00+00:00,37458331177.0,38159410145.0,36962005371.0,37783148076.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-27 00:00:00+00:00,37783148076.0,39970491149.0,37627359813.0,39804224114.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-28 00:00:00+00:00,39804224114.0,40683716733.0,39085308976.0,39576338510.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-29 00:00:00+00:00,39576338510.0,39647787793.0,37287962166.0,38117414671.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-30 00:00:00+00:00,38117414671.0,38188847199.0,34148148052.0,35962202882.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-01-31 00:00:00+00:00,35962202882.0,36198821444.0,29093468306.0,29671253321.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-01 00:00:00+00:00,29671253321.0,30092242091.0,27180395253.0,27689902279.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-02 00:00:00+00:00,27689902279.0,29190856718.0,26525253463.0,28337098554.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-03 00:00:00+00:00,28337098554.0,28487068502.0,25962461645.0,26296857048.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-04 00:00:00+00:00,26296857048.0,27131226057.0,25052736995.0,25560250854.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-05 00:00:00+00:00,25560250854.0,26852269366.0,22651219212.0,22894608051.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-06 00:00:00+00:00,22894608051.0,25476964025.0,22067497068.0,25155931476.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-07 00:00:00+00:00,25155931476.0,25947177343.0,24097399505.0,24802889492.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-08 00:00:00+00:00,24802889492.0,25671546327.0,24232774090.0,24436143625.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-09 00:00:00+00:00,24436143625.0,25689662353.0,23882382941.0,25204775333.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-10 00:00:00+00:00,25204775333.0,25450372382.0,23724867660.0,24112378115.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-11 00:00:00+00:00,24112378115.0,24250744425.0,22685806787.0,23149734686.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-12 00:00:00+00:00,23149734686.0,24082847940.0,22817864973.0,23277233889.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-13 00:00:00+00:00,23277233889.0,25396449690.0,23067655683.0,24996233085.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-14 00:00:00+00:00,24996233085.0,25695315490.0,24882775335.0,24956886526.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-15 00:00:00+00:00,24956886526.0,25203219338.0,23037793977.0,23406413417.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-16 00:00:00+00:00,23406413417.0,24053923682.0,22976265434.0,23474710781.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-17 00:00:00+00:00,23474710781.0,23869559507.0,22978516190.0,23567301890.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-18 00:00:00+00:00,23567301890.0,24628540146.0,23049082968.0,23549581366.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-19 00:00:00+00:00,23549581366.0,24281074227.0,23433639314.0,24146433960.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-20 00:00:00+00:00,24146433960.0,24438832710.0,23670050879.0,23937372804.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-21 00:00:00+00:00,23937372804.0,24536144141.0,23786917015.0,24222047897.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-22 00:00:00+00:00,24222047897.0,24404365507.0,23630707715.0,23876974528.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-23 00:00:00+00:00,23876974528.0,24455776059.0,22811567714.0,23596343640.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-24 00:00:00+00:00,23596343640.0,23917912083.0,22985125765.0,23480339164.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-25 00:00:00+00:00,23480339164.0,27211187511.0,23130947375.0,26400982815.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-26 00:00:00+00:00,26400982815.0,27629245393.0,25695812565.0,25943438546.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-27 00:00:00+00:00,25943438546.0,26209867671.0,23936985977.0,24379817990.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-02-28 00:00:00+00:00,24379817990.0,24623865081.0,23440343602.0,24569788320.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-01 00:00:00+00:00,24442718347.0,25810201183.0,24329376683.0,24582804546.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-02 00:00:00+00:00,24582804546.0,27234649536.0,24212549523.0,26479666417.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-03 00:00:00+00:00,26479666417.0,26580026034.0,24622780468.0,24842738607.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-04 00:00:00+00:00,24842738607.0,29360300317.0,24398176476.0,28568506377.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-05 00:00:00+00:00,28568506377.0,28964313959.0,26802689206.0,26825087972.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-06 00:00:00+00:00,26825087972.0,27059721002.0,25422499287.0,25738461790.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-07 00:00:00+00:00,25738461790.0,25993996931.0,25032910598.0,25298118179.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-08 00:00:00+00:00,25298118179.0,25729601914.0,24861485979.0,25062742437.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-09 00:00:00+00:00,25062742437.0,26653634753.0,24981148298.0,25838692638.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-10 00:00:00+00:00,25838692638.0,27703696278.0,25832129300.0,26773234025.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-11 00:00:00+00:00,26773234025.0,28083527099.0,26443105915.0,27433255574.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-12 00:00:00+00:00,27433255574.0,28461236016.0,27036577379.0,28142407916.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-13 00:00:00+00:00,28142407916.0,31124634992.0,28106526083.0,28314319687.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-14 00:00:00+00:00,28314319687.0,28362936050.0,27511601607.0,27633848402.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-15 00:00:00+00:00,27633848402.0,29546684596.0,27433860248.0,29377982080.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-16 00:00:00+00:00,29377982080.0,34692230266.0,29272750852.0,33890578907.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-17 00:00:00+00:00,33890578907.0,34319950404.0,32499491630.0,32499491630.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-18 00:00:00+00:00,32499491630.0,33149672313.0,29378479209.0,29956318861.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-19 00:00:00+00:00,29956318861.0,30147730880.0,28804992242.0,29179844039.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-20 00:00:00+00:00,29179844039.0,29602909280.0,28658469960.0,28878101658.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-21 00:00:00+00:00,28878101658.0,29239078233.0,27054394860.0,27136923734.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-22 00:00:00+00:00,27136923734.0,28019664431.0,26667546103.0,27497202625.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-23 00:00:00+00:00,27497202625.0,30145016040.0,27369504050.0,28738503069.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-24 00:00:00+00:00,28738503069.0,29788524951.0,28046961665.0,29634154250.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-25 00:00:00+00:00,29634154250.0,32069492114.0,29563731156.0,30375207837.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-26 00:00:00+00:00,30375207837.0,30597341637.0,29418422489.0,29957345561.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-27 00:00:00+00:00,29957345561.0,30300193198.0,28706798382.0,29219246144.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-28 00:00:00+00:00,29219246144.0,29574182391.0,28559732838.0,28606919617.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-29 00:00:00+00:00,28606919617.0,29179374191.0,27756701873.0,28149871125.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-30 00:00:00+00:00,28149871125.0,30042055301.0,28018426389.0,28530663980.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-03-31 00:00:00+00:00,28530663980.0,29833218318.0,27725545864.0,29766356563.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-01 00:00:00+00:00,29766356563.0,31128546999.0,29350626382.0,29836758406.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-02 00:00:00+00:00,29836758406.0,30055782557.0,27731237948.0,27879749835.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-03 00:00:00+00:00,27879749835.0,27995782282.0,27341340481.0,27400417162.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-04 00:00:00+00:00,27400417162.0,27551784418.0,26964363823.0,27084502998.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-05 00:00:00+00:00,27084502998.0,27858981021.0,26486560198.0,27669963472.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-06 00:00:00+00:00,27669963472.0,30412210805.0,27669963472.0,28135023553.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-07 00:00:00+00:00,28135023553.0,30795229297.0,27669424470.0,30603277238.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-08 00:00:00+00:00,30603277238.0,32508618814.0,29837114566.0,29880012160.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-09 00:00:00+00:00,29880012160.0,31176484523.0,29392384894.0,30350024375.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-10 00:00:00+00:00,30350024375.0,32536433342.0,30102655508.0,32055750763.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-11 00:00:00+00:00,32055750763.0,32952360609.0,31799759287.0,32374084260.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-12 00:00:00+00:00,32374084260.0,32463038690.0,29968513411.0,30017668023.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-13 00:00:00+00:00,30017668023.0,33744976997.0,29875038448.0,33661152948.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-14 00:00:00+00:00,33661152948.0,36233183922.0,32385702471.0,32427824936.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-15 00:00:00+00:00,32427824936.0,33803041818.0,32266332343.0,33553633932.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-16 00:00:00+00:00,33553633932.0,33762128743.0,32415189106.0,32666674161.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-17 00:00:00+00:00,32666674161.0,36179368282.0,32062239785.0,34847517228.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-18 00:00:00+00:00,34847517228.0,34873200919.0,31758303343.0,31769138810.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-19 00:00:00+00:00,31769138810.0,31828520730.0,30423826837.0,30855558969.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-20 00:00:00+00:00,30855558969.0,31880387009.0,30836768564.0,31187057980.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-21 00:00:00+00:00,31187057980.0,31392359866.0,30357707369.0,30936115000.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-22 00:00:00+00:00,30936115000.0,33338256150.0,30793686765.0,32411594959.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-23 00:00:00+00:00,32411594959.0,32445743515.0,30601280972.0,30979694016.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2026-04-24 00:00:00+00:00,30979694016.0,31051142106.0,30672182652.0,30855949218.2583,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
