ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-14 00:00:00+00:00,1385926122.0,1417633170.0,1362243894.0,1364110344.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-15 00:00:00+00:00,1364110344.0,1383382604.0,1316487212.0,1369549744.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-16 00:00:00+00:00,1369549744.0,1369549744.0,1327945505.0,1344692948.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-17 00:00:00+00:00,1344692948.0,1360597049.0,1310138776.0,1341303172.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-18 00:00:00+00:00,1341303172.0,1345631448.0,1264459691.0,1288502229.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-19 00:00:00+00:00,1288502229.0,1315580395.0,1277632327.0,1282192535.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-20 00:00:00+00:00,1285653358.0,1291711198.0,1260952226.0,1275553765.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-21 00:00:00+00:00,1275553765.0,1275553765.0,1275553765.0,1275553765.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-22 00:00:00+00:00,1268337525.0,1312874975.0,1258575896.0,1284008908.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-23 00:00:00+00:00,1284008908.0,1288323324.0,1255421837.0,1272223390.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-24 00:00:00+00:00,1272223390.0,1281674534.0,1266305630.0,1268075538.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-25 00:00:00+00:00,1268075538.0,1269188982.0,1215649364.0,1264613719.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-26 00:00:00+00:00,1264613719.0,1286239667.0,1220800463.0,1268531227.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-27 00:00:00+00:00,1268531227.0,1287484353.0,1224949777.0,1261936242.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-28 00:00:00+00:00,1261936242.0,1353258525.0,1226671554.0,1343910051.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-29 00:00:00+00:00,1343910051.0,1370874587.0,1298828205.0,1299674663.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-30 00:00:00+00:00,1299674663.0,1304401969.0,1277681084.0,1303237425.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-12-31 00:00:00+00:00,1303237425.0,1352735625.0,1295173341.0,1321930909.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-01 00:00:00+00:00,1321930909.0,1381275492.0,1321300185.0,1349392300.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-02 00:00:00+00:00,1349392300.0,1383944136.0,1324149392.0,1369378491.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-03 00:00:00+00:00,1369378491.0,1372691450.0,1330295725.0,1359695636.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-04 00:00:00+00:00,1359695636.0,1431503200.0,1359441255.0,1422408178.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-05 00:00:00+00:00,1422408178.0,1484076353.0,1411471765.0,1476375800.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-06 00:00:00+00:00,1476375800.0,1509052530.0,1443290959.0,1468445606.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-07 00:00:00+00:00,1468445606.0,1530865506.0,1443710935.0,1482452421.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-08 00:00:00+00:00,1482452421.0,1486119053.0,1438718327.0,1445716468.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-09 00:00:00+00:00,1445716468.0,1460326834.0,1418638782.0,1442947192.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-10 00:00:00+00:00,1442947192.0,1525728947.0,1442925536.0,1492510993.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-11 00:00:00+00:00,1492510993.0,1535775403.0,1485885571.0,1497407140.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-12 00:00:00+00:00,1497407140.0,1501535116.0,1464042570.0,1478014753.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-13 00:00:00+00:00,1478014753.0,1614196535.0,1458663479.0,1596896022.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-14 00:00:00+00:00,1596896022.0,1624244895.0,1524679284.0,1573289824.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-15 00:00:00+00:00,1573289824.0,1587855673.0,1523844282.0,1542904548.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-16 00:00:00+00:00,1542904548.0,1552842568.0,1504337603.0,1534086506.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-17 00:00:00+00:00,1534086506.0,1607811222.0,1527305024.0,1594736625.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-18 00:00:00+00:00,1594736625.0,1600547054.0,1528804913.0,1530113760.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-19 00:00:00+00:00,1530113760.0,1530113760.0,1456049662.0,1478943596.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-20 00:00:00+00:00,1478943596.0,1483767002.0,1404110695.0,1406214170.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-21 00:00:00+00:00,1406214170.0,1406292653.0,1345156082.0,1358709266.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-22 00:00:00+00:00,1358709266.0,1386277215.0,1344997902.0,1360673405.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-23 00:00:00+00:00,1360673405.0,1377074569.0,1345485690.0,1353811394.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-24 00:00:00+00:00,1353811394.0,1399525059.0,1346134694.0,1391401887.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-25 00:00:00+00:00,1391401887.0,1392431415.0,1307334694.0,1326257133.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-26 00:00:00+00:00,1326257133.0,1345956971.0,1322255134.0,1338591114.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-27 00:00:00+00:00,1338591114.0,1376534266.0,1334818688.0,1371587016.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-28 00:00:00+00:00,1371587016.0,1406127654.0,1368212064.0,1390986064.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-29 00:00:00+00:00,1390986064.0,1453372253.0,1324779176.0,1384043642.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-30 00:00:00+00:00,1384043642.0,1386230376.0,1312012009.0,1333617699.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-01-31 00:00:00+00:00,1333617699.0,1335118972.0,1184345609.0,1227126454.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-01 00:00:00+00:00,1227126454.0,1240635032.0,1161605715.0,1184987124.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-02 00:00:00+00:00,1184987124.0,1221077838.0,1141392742.0,1190575217.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-03 00:00:00+00:00,1190575217.0,1257191149.0,1134651681.0,1230541192.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-04 00:00:00+00:00,1230541192.0,1263019337.0,1189265641.0,1212959894.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-05 00:00:00+00:00,1212959894.0,1238550842.0,1122022405.0,1151059377.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-06 00:00:00+00:00,1151059377.0,1153456591.0,1063915930.0,1065579388.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-07 00:00:00+00:00,1065579388.0,1070464093.0,1010889454.0,1025081978.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-08 00:00:00+00:00,1025081978.0,1030684212.0,990991526.0,1000434772.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-09 00:00:00+00:00,1000434772.0,1026140130.0,985506443.0,1015701443.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-10 00:00:00+00:00,1015701443.0,1027077689.0,971997843.0,984207876.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-11 00:00:00+00:00,984207876.0,999497837.0,952452812.0,982368459.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-12 00:00:00+00:00,982368459.0,1001429441.0,954110450.0,970617044.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-13 00:00:00+00:00,970617044.0,1025227141.0,965114463.0,1006322985.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-14 00:00:00+00:00,1006322985.0,1037506561.0,1000162053.0,1030846332.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-15 00:00:00+00:00,1030846332.0,1050826192.0,990327783.0,1000625210.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-16 00:00:00+00:00,1000625210.0,1028191824.0,983361023.0,1009956923.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-17 00:00:00+00:00,1009956923.0,1019021451.0,975984971.0,989526688.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-18 00:00:00+00:00,989526688.0,1011126495.0,980134325.0,999104470.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-19 00:00:00+00:00,999104470.0,1013504411.0,977945466.0,985856517.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-20 00:00:00+00:00,985856517.0,1017711817.0,966040588.0,1009085562.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-21 00:00:00+00:00,1009085562.0,1038504622.0,1007416046.0,1017468805.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-22 00:00:00+00:00,1017468805.0,1034658473.0,993017793.0,1003516382.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-23 00:00:00+00:00,1003516382.0,1014562248.0,959073450.0,975746685.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-24 00:00:00+00:00,975746685.0,990982181.0,926444872.0,928535485.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-25 00:00:00+00:00,928535485.0,978750292.0,911395389.0,968286158.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-26 00:00:00+00:00,968286158.0,974802356.0,928077874.0,934044494.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-27 00:00:00+00:00,934044494.0,950819641.0,901155127.0,944764100.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-02-28 00:00:00+00:00,944764100.0,952938427.0,912371661.0,938100671.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-01 00:00:00+00:00,935793876.0,963271486.0,930479380.0,944876257.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-02 00:00:00+00:00,944876257.0,1051156474.0,925651172.0,1021213785.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-03 00:00:00+00:00,1021213785.0,1074443908.0,973347285.0,981151048.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-04 00:00:00+00:00,981151048.0,1055256333.0,971292988.0,1044734578.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-05 00:00:00+00:00,1044734578.0,1047944983.0,974907198.0,979451705.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-06 00:00:00+00:00,979451705.0,992428849.0,956019751.0,990232724.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-07 00:00:00+00:00,990232724.0,994798516.0,958590127.0,961983424.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-08 00:00:00+00:00,961983424.0,965436434.0,941113302.0,947845451.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-09 00:00:00+00:00,947845451.0,975915456.0,943082078.0,967418442.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-10 00:00:00+00:00,967418442.0,984334136.0,952692393.0,960643815.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-11 00:00:00+00:00,960643815.0,1013975617.0,953955606.0,1013089446.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-12 00:00:00+00:00,1013089446.0,1023001156.0,977429420.0,1002669492.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-13 00:00:00+00:00,1002669492.0,1073030366.0,997622498.0,1019941224.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-14 00:00:00+00:00,1019941224.0,1021459830.0,993296495.0,1004181278.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-15 00:00:00+00:00,1004181278.0,1021788492.0,995562577.0,1013569817.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-16 00:00:00+00:00,1013569817.0,1043539897.0,1005530915.0,1023421309.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-17 00:00:00+00:00,1023421309.0,1028937484.0,977433458.0,984600933.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-18 00:00:00+00:00,984600933.0,997059243.0,927678345.0,965677887.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-19 00:00:00+00:00,965677887.0,967025182.0,903277982.0,954469106.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-20 00:00:00+00:00,954469106.0,966576707.0,886773074.0,951123627.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-21 00:00:00+00:00,951123627.0,953680994.0,849353268.0,919880360.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-22 00:00:00+00:00,919880360.0,932359292.0,843126338.0,850489656.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-23 00:00:00+00:00,850489656.0,961417994.0,839415082.0,875299214.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-24 00:00:00+00:00,875299214.0,949568188.0,825208227.0,891941221.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-25 00:00:00+00:00,891941221.0,937490986.0,889794770.0,935483411.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-26 00:00:00+00:00,935483411.0,942579288.0,906996932.0,938757051.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-27 00:00:00+00:00,938757051.0,1084455029.0,923947113.0,1079911710.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-28 00:00:00+00:00,1079911710.0,1088136323.0,905426531.0,907852180.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-29 00:00:00+00:00,907852180.0,911948401.0,883380311.0,896183670.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-30 00:00:00+00:00,896183670.0,915322599.0,887622358.0,896849962.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-03-31 00:00:00+00:00,896849962.0,926364253.0,886753759.0,918796079.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-01 00:00:00+00:00,918796079.0,939910304.0,912741114.0,925344532.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-02 00:00:00+00:00,925344532.0,985235849.0,912862158.0,972427237.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-03 00:00:00+00:00,972427237.0,977215689.0,932728981.0,936586520.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-04 00:00:00+00:00,936586520.0,943354678.0,927302013.0,931456087.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-05 00:00:00+00:00,931456087.0,934534823.0,910698550.0,923103827.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-06 00:00:00+00:00,923103827.0,933337631.0,901547385.0,903790284.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-07 00:00:00+00:00,903790284.0,939913723.0,890187887.0,937546770.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-08 00:00:00+00:00,937546770.0,949125231.0,918167053.0,921729010.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-09 00:00:00+00:00,921729010.0,927847422.0,901434449.0,906447114.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-10 00:00:00+00:00,906447114.0,931771515.0,901636710.0,924081321.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-11 00:00:00+00:00,924081321.0,934257364.0,912937299.0,917555181.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-12 00:00:00+00:00,917555181.0,918556704.0,891624773.0,898538127.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-13 00:00:00+00:00,898538127.0,936708488.0,897666799.0,936222578.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-14 00:00:00+00:00,936222578.0,990336408.0,924540884.0,956599492.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-15 00:00:00+00:00,956599492.0,996175227.0,953541149.0,985837189.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-16 00:00:00+00:00,985837189.0,991282703.0,954466347.0,980313668.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-17 00:00:00+00:00,980313668.0,999293550.0,962083664.0,995231631.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-18 00:00:00+00:00,995231631.0,1010612331.0,957053824.0,960522458.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-19 00:00:00+00:00,960522458.0,962891975.0,915594461.0,918898650.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-20 00:00:00+00:00,918898650.0,979593841.0,916745530.0,977072363.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-21 00:00:00+00:00,977072363.0,1005315349.0,947164216.0,956619938.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-22 00:00:00+00:00,956619938.0,1007644331.0,956573366.0,969576486.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-23 00:00:00+00:00,969576486.0,971368929.0,935380628.0,942244418.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-24 00:00:00+00:00,942244418.0,947806411.0,930635667.0,933791175.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-25 00:00:00+00:00,933791175.0,942697359.0,930192345.0,932512959.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2026-04-26 00:00:00+00:00,932512959.0,938450980.0,932435751.0,937789960.0592,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
