ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-28 12:00:00+00:00,107885.81,108196.41,106033.59,106105.58,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-29 00:00:00+00:00,106105.58,107707.02,105994.0,107339.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-29 12:00:00+00:00,107339.34,108376.37,105484.84,106291.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-30 00:00:00+00:00,106291.37,107203.29,102977.5,104486.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-30 12:00:00+00:00,104486.24,105465.18,101871.86,102779.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-31 00:00:00+00:00,102779.87,104750.61,101999.72,104503.16,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-03-31 12:00:00+00:00,104503.16,105145.83,101176.49,102617.88,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-01 00:00:00+00:00,102617.88,105268.42,102590.7,105142.31,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-01 12:00:00+00:00,105142.31,105158.08,102472.99,102557.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-02 00:00:00+00:00,102557.55,102636.31,100791.16,101648.1,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-02 12:00:00+00:00,101648.1,104385.75,100879.99,102296.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-03 00:00:00+00:00,102296.4,103274.17,102170.44,102307.36,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-03 12:00:00+00:00,102307.36,102789.03,102014.92,102305.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-04 00:00:00+00:00,102305.19,102627.27,102083.8,102616.43,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-04 12:00:00+00:00,102616.43,104596.11,102489.08,103568.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-05 00:00:00+00:00,103568.19,103733.57,101830.48,102095.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-05 12:00:00+00:00,102095.87,104173.3,101375.74,104172.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-06 00:00:00+00:00,104172.68,108615.03,104052.66,108393.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-06 12:00:00+00:00,108393.94,108927.76,104545.18,104636.65,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-07 00:00:00+00:00,104636.65,105044.55,103808.68,103870.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-07 12:00:00+00:00,103870.19,104054.54,99958.38,100537.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-08 00:00:00+00:00,100537.42,102403.51,99833.49,102333.55,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-08 12:00:00+00:00,102333.55,108559.53,102062.64,103590.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-09 00:00:00+00:00,103590.91,104680.05,103478.7,104296.66,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-09 12:00:00+00:00,104296.66,107405.21,102911.87,105862.38,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-10 00:00:00+00:00,105862.38,107525.51,105596.64,106130.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-10 12:00:00+00:00,106130.24,111002.06,105917.67,110598.04,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-11 00:00:00+00:00,110598.04,110636.19,109294.85,110145.42,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-11 12:00:00+00:00,110145.42,112178.97,110099.72,112145.16,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-12 00:00:00+00:00,112145.16,112487.34,107905.29,107952.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-12 12:00:00+00:00,107952.94,108228.97,103672.2,103754.53,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-13 00:00:00+00:00,103754.53,106293.81,103489.74,106265.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-13 12:00:00+00:00,106265.4,109125.77,105405.37,108693.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-14 00:00:00+00:00,108693.68,110894.36,108153.7,110579.84,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-14 12:00:00+00:00,110579.84,116965.21,110069.58,114419.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-15 00:00:00+00:00,114419.45,114529.2,112120.96,112156.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-15 12:00:00+00:00,112156.97,113195.23,111218.54,112827.32,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-16 00:00:00+00:00,112827.32,114573.6,112493.34,113572.62,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-16 12:00:00+00:00,113572.62,114435.75,110975.84,112501.31,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-17 00:00:00+00:00,112501.31,115497.55,111751.06,113933.88,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-17 12:00:00+00:00,113933.88,125196.31,113922.04,122449.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-18 00:00:00+00:00,122449.01,122515.23,117977.76,118012.8,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-18 12:00:00+00:00,118012.8,118036.24,113385.26,113603.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-19 00:00:00+00:00,113603.97,113709.3,111946.99,112620.92,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-19 12:00:00+00:00,112620.92,113005.87,110345.26,110394.83,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-20 00:00:00+00:00,110394.83,110521.41,109124.61,109180.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-20 12:00:00+00:00,109180.82,110185.17,107531.0,107954.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-21 00:00:00+00:00,107954.01,110798.45,107903.08,110746.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-21 12:00:00+00:00,110746.4,113518.03,109196.38,109382.29,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-22 00:00:00+00:00,109382.29,116541.62,109376.27,116465.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-22 12:00:00+00:00,116465.45,122429.8,116214.47,119693.71,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-23 00:00:00+00:00,119693.71,119738.83,112772.86,112879.9,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-23 12:00:00+00:00,112879.9,114701.16,112428.56,114214.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2026-04-24 00:00:00+00:00,114214.79,114611.62,112939.488,112961.755,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
