ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-14 00:00:00+00:00,9037474.81,9105277.04,8814791.91,8861585.17,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-14 12:00:00+00:00,8861585.17,8882945.27,8767154.42,8863780.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-15 00:00:00+00:00,8863780.93,8877367.3,8695429.93,8824242.49,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-15 12:00:00+00:00,8824242.49,8862040.65,8635773.04,8837347.62,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-16 00:00:00+00:00,8837347.62,9311286.72,8829465.0,9291898.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-16 12:00:00+00:00,9291898.8,9339018.35,9048369.81,9257208.89,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-17 00:00:00+00:00,9257208.89,9304032.47,9046149.49,9223655.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-17 12:00:00+00:00,9223655.44,9235771.43,9048923.74,9067561.73,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-18 00:00:00+00:00,9067561.73,9159629.3,8731698.67,8734749.26,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-18 12:00:00+00:00,8734749.26,8739282.04,8173713.55,8304861.12,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-19 00:00:00+00:00,8304861.12,8419727.48,8258743.85,8396378.72,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-19 12:00:00+00:00,8396378.72,8535100.06,8378515.74,8471646.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-20 00:00:00+00:00,8471646.45,8496513.45,8379267.92,8446103.84,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-20 12:00:00+00:00,8446103.84,8692448.8,8438999.7,8518903.42,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-21 00:00:00+00:00,8518903.42,8545349.42,8356551.91,8367094.57,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-21 12:00:00+00:00,8367094.57,8420422.51,8267863.07,8337600.82,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-22 00:00:00+00:00,8337600.82,8787587.29,8337600.82,8783620.74,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-22 12:00:00+00:00,8783620.74,8972420.61,8750771.11,8865028.99,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-23 00:00:00+00:00,8865028.99,8876247.8,8534507.74,8575721.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-23 12:00:00+00:00,8575721.1,8611592.83,8330117.92,8381200.77,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-24 00:00:00+00:00,8381200.77,8530620.61,8339231.29,8409770.35,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-24 12:00:00+00:00,8409770.35,8572952.03,8323878.06,8552097.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-25 00:00:00+00:00,8552097.01,8626558.43,8474915.24,8593982.89,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-25 12:00:00+00:00,8593982.89,8626297.32,8453149.59,8465838.38,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-26 00:00:00+00:00,8465838.38,8479771.97,8182507.4,8193305.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-26 12:00:00+00:00,8193305.11,8605366.05,8192407.64,8564539.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-27 00:00:00+00:00,8564539.1,8793761.49,8475210.03,8789246.54,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-27 12:00:00+00:00,8789246.54,8867182.91,8763389.2,8788606.6,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-28 00:00:00+00:00,8788606.6,8817842.71,8733669.6,8759401.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-28 12:00:00+00:00,8759401.8,8806333.55,8638434.88,8661686.21,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-29 00:00:00+00:00,8661686.21,8791915.64,8639422.17,8787111.98,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-29 12:00:00+00:00,8787111.98,9015737.51,8765489.49,8969879.63,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-30 00:00:00+00:00,8969879.63,9041897.59,8757219.26,8780464.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-30 12:00:00+00:00,8780464.15,8810632.45,8683295.59,8707659.87,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-31 00:00:00+00:00,8707659.87,8799201.86,8465968.43,8546292.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-03-31 12:00:00+00:00,8546292.15,8571902.32,8432366.68,8480875.26,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-01 00:00:00+00:00,8480875.26,9118327.21,8453595.95,9074501.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-01 12:00:00+00:00,9074501.07,9176054.25,8821405.81,8827412.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-02 00:00:00+00:00,8827412.01,8830865.98,8088775.53,8184823.64,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-02 12:00:00+00:00,8184823.64,8522421.94,8180845.85,8497375.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-03 00:00:00+00:00,8497375.44,8541342.15,8467539.68,8495729.6,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-03 12:00:00+00:00,8495729.6,8688189.56,8484710.44,8601551.71,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-04 00:00:00+00:00,8601551.71,8617414.3,8473153.05,8500633.51,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-04 12:00:00+00:00,8500633.51,8685354.63,8453130.95,8667471.9,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-05 00:00:00+00:00,8667471.9,8726483.79,8460086.21,8473822.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-05 12:00:00+00:00,8473822.03,8525388.4,8424614.28,8466600.04,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-06 00:00:00+00:00,8466600.04,10147184.74,8459104.41,10143295.74,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-06 12:00:00+00:00,10143295.74,10150153.3,9136638.35,9145939.42,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-07 00:00:00+00:00,9145939.42,9154890.42,8743173.9,8957296.37,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-07 12:00:00+00:00,8957296.37,9562405.07,8950926.14,9113238.91,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-08 00:00:00+00:00,9113238.91,9117401.91,8813642.41,8826671.13,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-08 12:00:00+00:00,8826671.13,8874166.9,8641167.35,8654807.68,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-09 00:00:00+00:00,8654807.68,8673650.68,8285492.39,8369952.92,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-09 12:00:00+00:00,8369952.92,9243703.32,8356523.49,9156066.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-10 00:00:00+00:00,9156066.44,9241056.01,9061606.93,9167067.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-10 12:00:00+00:00,9167067.1,9337456.65,8997136.4,9102512.46,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-11 00:00:00+00:00,9102512.46,9216944.46,9018143.1,9119757.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-11 12:00:00+00:00,9119757.8,9395335.49,9012086.49,9187229.3,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-12 00:00:00+00:00,9187229.3,9205351.32,8748822.75,8894984.08,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-12 12:00:00+00:00,8894984.08,8930789.88,8799786.19,8818745.84,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-13 00:00:00+00:00,8818745.84,8932903.16,8743634.49,8891716.35,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-13 12:00:00+00:00,8891716.35,9273951.31,8738005.73,9253694.63,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-14 00:00:00+00:00,9253694.63,9416128.97,9234608.98,9308254.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-14 12:00:00+00:00,9308254.81,9353407.23,9040798.41,9121568.69,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-15 00:00:00+00:00,9121568.69,9249442.46,9093064.21,9235404.27,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-15 12:00:00+00:00,9235404.27,9453344.4,9219119.13,9304173.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-16 00:00:00+00:00,9304173.83,9478874.52,9270896.43,9460389.74,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-16 12:00:00+00:00,9460389.74,10259921.33,9251156.19,10216619.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-17 00:00:00+00:00,10216619.43,10256687.46,9859673.07,9913688.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-17 12:00:00+00:00,9913688.14,10431469.32,9903320.63,10381143.69,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-18 00:00:00+00:00,10381143.69,10400733.69,10051870.43,10056803.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-18 12:00:00+00:00,10056803.8,10080538.04,9893989.61,9987877.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-19 00:00:00+00:00,9987877.03,10122563.41,9873694.52,10017429.71,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-19 12:00:00+00:00,10017429.71,10018827.33,9604612.48,9610257.65,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-20 00:00:00+00:00,9610257.65,9650286.22,9458073.46,9478642.12,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-20 12:00:00+00:00,9478642.12,9667602.49,9470795.99,9537848.53,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-21 00:00:00+00:00,9537848.53,9570466.76,9454411.81,9494878.3,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-21 12:00:00+00:00,9494878.3,9556257.84,9264443.35,9403168.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-22 00:00:00+00:00,9403168.18,9575514.89,9366967.3,9516981.97,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-22 12:00:00+00:00,9516981.97,9562372.34,9450909.24,9468452.37,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-23 00:00:00+00:00,9468452.37,9497506.47,9289699.04,9361519.6,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-23 12:00:00+00:00,9361519.6,9490772.28,9298139.17,9434983.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2026-04-24 00:00:00+00:00,9434983.93,9459615.45,9397549.91,9400332.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
