ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-11 00:00:00+00:00,3190170,3203830,3185850,3200890,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-11 12:00:00+00:00,3200890,3271470,3195400,3270730,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-12 00:00:00+00:00,3270730,3318730,3270730,3277010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-12 12:00:00+00:00,3277010,3283850,3246710,3248510,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-13 00:00:00+00:00,3248510,3264660,3236070,3259070,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-13 12:00:00+00:00,3259070,3310430,3238470,3300190,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-14 00:00:00+00:00,3300190,3303220,3269290,3272390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-14 12:00:00+00:00,3272390,3306710,3257670,3302300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-15 00:00:00+00:00,3302300,3309130,3275500,3291710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-15 12:00:00+00:00,3291710,3452730,3278340,3399360,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-16 00:00:00+00:00,3399360,3408140,3385180,3408120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-16 12:00:00+00:00,3408120,3415200,3378540,3391910,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-17 00:00:00+00:00,3391910,3411630,3373610,3394870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-17 12:00:00+00:00,3394870,3496660,3390770,3470170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-18 00:00:00+00:00,3470170,3521830,3469580,3521830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-18 12:00:00+00:00,3521830,3561170,3521600,3557930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-19 00:00:00+00:00,3557930,3557930,3438200,3445210,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-19 12:00:00+00:00,3445210,3508160,3419620,3496910,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-20 00:00:00+00:00,3496910,3500570,3425490,3446350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-20 12:00:00+00:00,3446350,3454820,3406640,3406640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-21 00:00:00+00:00,3406640,3739480,3397640,3739480,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-21 12:00:00+00:00,3739480,3810450,3545050,3548720,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-22 00:00:00+00:00,3548720,3548720,3438500,3455930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-22 12:00:00+00:00,3455930,3518080,3441700,3518080,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-23 00:00:00+00:00,3518080,3751130,3517590,3554200,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-23 12:00:00+00:00,3554200,3556790,3465670,3465670,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2026-04-24 00:00:00+00:00,3465670,3466190,3447430,3453390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
