ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-08 12:00:00+00:00,0.005806,0.006041,-0.002622,-0.001657,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-09 00:00:00+00:00,-0.001657,-0.001657,-0.010689,-0.006094,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-09 12:00:00+00:00,-0.006094,0.006934,-0.006893,0.006111,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-10 00:00:00+00:00,0.006111,0.00736,-0.005429,0.00198,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-10 12:00:00+00:00,0.00198,0.007525,-0.003254,0.007004,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-11 00:00:00+00:00,0.007004,0.007968,-0.010833,-0.002359,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-11 12:00:00+00:00,-0.002359,0.007642,-0.009017,0.007334,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-12 00:00:00+00:00,0.007334,0.008442,-0.016583,-0.001568,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-12 12:00:00+00:00,-0.001568,0.005919,-0.004261,0.00271,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-13 00:00:00+00:00,0.00271,0.008855,0.001218,0.004942,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-13 12:00:00+00:00,0.004942,0.009418,-0.005974,0.009302,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-14 00:00:00+00:00,0.009302,0.009749,-0.010528,0.004445,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-14 12:00:00+00:00,0.004445,0.007138,-0.006954,-0.005104,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-15 00:00:00+00:00,-0.005104,0.005838,-0.007106,0.003246,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-15 12:00:00+00:00,0.003246,0.008955,0.001218,0.008701,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-16 00:00:00+00:00,0.008701,0.009252,0.007823,0.008327,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-16 12:00:00+00:00,0.008327,0.008867,0.00423,0.008456,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-17 00:00:00+00:00,0.008456,0.00941,-0.000555,0.000212,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-17 12:00:00+00:00,0.000212,0.007106,-0.001218,0.005928,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-18 00:00:00+00:00,0.005928,0.009553,-0.002758,0.00918,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-18 12:00:00+00:00,0.00918,0.00918,-0.011704,0.00053,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-19 00:00:00+00:00,0.00053,0.003645,-0.009034,7e-05,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-19 12:00:00+00:00,7e-05,0.006579,-0.007604,0.001815,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-20 00:00:00+00:00,0.001815,0.006328,-0.006894,0.000224,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-20 12:00:00+00:00,0.000224,0.00263,-0.017747,0.000337,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-21 00:00:00+00:00,0.000337,0.008698,-0.005905,0.008366,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-21 12:00:00+00:00,0.008366,0.008404,-0.003334,0.005167,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-22 00:00:00+00:00,0.005167,0.007936,0.001792,0.007848,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-22 12:00:00+00:00,0.007848,0.008796,-0.000191,-0.000191,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-23 00:00:00+00:00,-0.000191,9.6e-05,-0.009004,-0.001588,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-23 12:00:00+00:00,-0.001588,0.008332,-0.007026,0.000227,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2026-04-24 00:00:00+00:00,0.005357,0.007634,0.002105,0.005406,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
