ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-07 12:00:00+00:00,-0.001,0.008261,-0.001973,0.008261,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-08 00:00:00+00:00,0.008261,0.008261,0.000275,0.001643,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-08 12:00:00+00:00,0.001643,0.006802,-0.001431,0.003023,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-09 00:00:00+00:00,0.003023,0.00356,-0.003388,-0.003218,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-09 12:00:00+00:00,-0.003218,0.006081,-0.003526,0.00167,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-10 00:00:00+00:00,0.00167,0.004501,-0.000273,0.002308,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-10 12:00:00+00:00,0.002308,0.002697,-0.012135,-0.005991,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-11 00:00:00+00:00,-0.005991,0.001574,-0.007354,-0.002768,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-11 12:00:00+00:00,-0.002768,0.005383,-0.003984,0.005284,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-12 00:00:00+00:00,0.005284,0.006382,-0.0033,-0.003284,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-12 12:00:00+00:00,-0.003284,-0.000381,-0.004552,-0.000748,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-13 00:00:00+00:00,-0.000748,0.004244,-0.001969,0.004161,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-13 12:00:00+00:00,0.004161,0.004308,-0.00327,0.002781,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-14 00:00:00+00:00,0.002781,0.003032,-0.001664,0.003032,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-14 12:00:00+00:00,0.003032,0.004382,-0.005095,-0.002396,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-15 00:00:00+00:00,-0.002396,0.002612,-0.002396,0.001654,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-15 12:00:00+00:00,0.001654,0.001831,-0.00749,-0.005597,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-16 00:00:00+00:00,-0.005597,-0.001039,-0.006824,-0.003789,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-16 12:00:00+00:00,-0.003789,0.001384,-0.005013,0.00047,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-17 00:00:00+00:00,0.00047,0.003441,-0.005444,-0.005444,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-17 12:00:00+00:00,-0.005444,-0.005301,-0.014868,-0.011628,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-18 00:00:00+00:00,-0.011628,0.000188,-0.011628,-0.002854,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-18 12:00:00+00:00,-0.002854,-0.002303,-0.014074,-0.009664,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-19 00:00:00+00:00,-0.009664,-0.00369,-0.009664,-0.008841,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-19 12:00:00+00:00,-0.008841,0.000291,-0.016017,0.000134,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-20 00:00:00+00:00,0.000134,0.002314,-0.009649,-0.004013,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-20 12:00:00+00:00,-0.004013,0.00028,-0.007126,-0.006774,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-21 00:00:00+00:00,-0.006774,-0.002977,-0.008611,-0.006406,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-21 12:00:00+00:00,-0.006406,0.000549,-0.006958,-0.000642,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-22 00:00:00+00:00,-0.000642,0.005628,-0.001609,0.004443,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-22 12:00:00+00:00,0.004443,0.004443,0.000727,0.001472,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-23 00:00:00+00:00,0.001472,0.005548,-0.003189,-0.001793,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-23 12:00:00+00:00,-0.001793,-0.001708,-0.012484,-0.00948,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2026-04-24 00:00:00+00:00,-0.012165,-0.002688,-0.012165,-0.010367,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
