ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-01 00:00:00+00:00,-0.002639,0.006319,-0.002741,0.006319,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-01 04:00:00+00:00,0.006319,0.007337,0.006319,0.00716,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-01 08:00:00+00:00,0.00716,0.007783,0.005972,0.006457,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-01 12:00:00+00:00,0.006457,0.006667,0.004036,0.004036,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-01 16:00:00+00:00,0.004036,0.005481,0.002008,0.003458,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-01 20:00:00+00:00,0.003458,0.003777,0.001564,0.001564,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-02 00:00:00+00:00,0.001564,0.002635,-0.001632,0.002039,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-02 04:00:00+00:00,0.002039,0.002254,-0.004077,-0.004077,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-02 08:00:00+00:00,-0.004077,0.000244,-0.00835,0.000188,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-02 12:00:00+00:00,0.000188,0.001338,-0.002268,0.001338,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-02 16:00:00+00:00,0.001338,0.007595,-0.000564,0.00721,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-02 20:00:00+00:00,0.00721,0.00721,-0.001553,-0.001553,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-03 00:00:00+00:00,-0.001553,-0.001046,-0.010992,-0.010609,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-03 04:00:00+00:00,-0.010609,-0.006197,-0.011097,-0.006197,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-03 08:00:00+00:00,-0.006197,-0.00136,-0.010798,-0.010798,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-03 12:00:00+00:00,-0.010798,-0.010257,-0.013002,-0.010634,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-03 16:00:00+00:00,-0.010634,0.001298,-0.015626,0.001298,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-03 20:00:00+00:00,0.001298,0.002625,0.00128,0.002147,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-04 00:00:00+00:00,0.002147,0.003767,-4.9e-05,-4.9e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-04 04:00:00+00:00,-4.9e-05,0.00045,-0.005324,0.00045,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-04 08:00:00+00:00,0.00045,0.008298,0.00045,0.008217,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-04 12:00:00+00:00,0.008217,0.008462,0.002296,0.0023,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-04 16:00:00+00:00,0.0023,0.0023,-0.006657,-0.004403,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-04 20:00:00+00:00,-0.004403,6e-06,-0.004685,-0.001313,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-05 00:00:00+00:00,-0.001313,-0.000225,-0.008805,-0.008025,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-05 04:00:00+00:00,-0.008025,-0.006688,-0.008148,-0.007983,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-05 08:00:00+00:00,-0.007983,-0.001879,-0.011316,-0.003912,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-05 12:00:00+00:00,-0.003912,-0.003912,-0.0108,-0.008073,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-05 16:00:00+00:00,-0.008073,0.001813,-0.010617,0.001813,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-05 20:00:00+00:00,0.001813,0.004611,0.001813,0.003757,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-06 00:00:00+00:00,0.003757,0.004083,-0.003206,-0.003206,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-06 04:00:00+00:00,-0.003206,-0.003206,-0.006824,-0.006824,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-06 08:00:00+00:00,-0.006824,-0.005192,-0.012283,-0.009634,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-06 12:00:00+00:00,-0.009634,-0.006597,-0.011078,-0.011078,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-06 16:00:00+00:00,-0.011078,-0.009069,-0.017788,-0.017788,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-06 20:00:00+00:00,-0.017788,-0.007077,-0.017854,-0.007077,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-07 00:00:00+00:00,-0.007077,-0.001199,-0.007077,-0.001235,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-07 04:00:00+00:00,-0.001235,-0.000789,-0.002068,-0.001086,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-07 08:00:00+00:00,-0.001086,0.000211,-0.004976,-0.004976,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-07 12:00:00+00:00,-0.004976,-0.004949,-0.011112,-0.011112,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-07 16:00:00+00:00,-0.011112,-0.009481,-0.01488,-0.009906,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-07 20:00:00+00:00,-0.009906,-0.007427,-0.009906,-0.00828,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-08 00:00:00+00:00,-0.00828,-0.005348,-0.013248,-0.013194,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-08 04:00:00+00:00,-0.013194,-0.012004,-0.013912,-0.012528,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-08 08:00:00+00:00,-0.012528,-0.010721,-0.01665,-0.016296,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-08 12:00:00+00:00,-0.016296,-0.015037,-0.016746,-0.015037,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-08 16:00:00+00:00,-0.015037,-0.011023,-0.015847,-0.014467,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-08 20:00:00+00:00,-0.014467,-0.010163,-0.014798,-0.010163,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-09 00:00:00+00:00,-0.010163,-0.001687,-0.010163,-0.001714,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-09 04:00:00+00:00,-0.001714,-0.001714,-0.006716,-0.006699,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-09 08:00:00+00:00,-0.006699,-0.004999,-0.012426,-0.012324,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-09 12:00:00+00:00,-0.012324,-0.000373,-0.012627,-0.000373,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-09 16:00:00+00:00,-0.000373,0.006115,-0.000619,0.005921,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-09 20:00:00+00:00,0.005921,0.005998,0.002342,0.002618,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-10 00:00:00+00:00,0.002618,0.005604,0.002618,0.005281,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-10 04:00:00+00:00,0.005281,0.005316,0.003168,0.003197,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-10 08:00:00+00:00,0.003197,0.005592,-6e-05,9e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-10 12:00:00+00:00,9e-05,0.003167,-0.001932,0.003167,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-10 16:00:00+00:00,0.003167,0.005924,0.00029,0.000304,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-10 20:00:00+00:00,0.000304,0.001064,-0.000143,-4.2e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-11 00:00:00+00:00,-4.2e-05,-4.2e-05,-0.006364,-0.006008,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-11 04:00:00+00:00,-0.006008,-0.005362,-0.00852,-0.008513,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-11 08:00:00+00:00,-0.008513,-0.004339,-0.010272,-0.004428,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-11 12:00:00+00:00,-0.004428,-0.004344,-0.008822,-0.008554,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-11 16:00:00+00:00,-0.008554,0.002517,-0.010411,0.002372,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-11 20:00:00+00:00,0.002372,0.005051,0.002372,0.004055,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-12 00:00:00+00:00,0.004055,0.004055,-0.011047,-0.011047,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-12 04:00:00+00:00,-0.011047,-0.011047,-0.014761,-0.011377,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-12 08:00:00+00:00,-0.011377,0.0014,-0.011377,0.001266,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-12 12:00:00+00:00,0.001266,0.003696,-6.5e-05,0.000237,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-12 16:00:00+00:00,0.000237,0.003777,-0.00296,0.002964,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-12 20:00:00+00:00,0.002964,0.00473,0.002852,0.00456,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-13 00:00:00+00:00,0.00456,0.007706,0.003076,0.007347,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-13 04:00:00+00:00,0.007347,0.007356,0.004533,0.004533,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-13 08:00:00+00:00,0.004533,0.004533,0.000992,0.002212,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-13 12:00:00+00:00,0.002212,0.006481,0.002212,0.005545,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-13 16:00:00+00:00,0.005545,0.005545,-0.005616,-0.005616,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-13 20:00:00+00:00,-0.005616,-0.005616,-0.007635,-0.006017,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-14 00:00:00+00:00,-0.006017,-0.003782,-0.007262,-0.005811,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-14 04:00:00+00:00,-0.005811,-0.005811,-0.010757,-0.010757,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-14 08:00:00+00:00,-0.010757,-0.008109,-0.01316,-0.012695,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-14 12:00:00+00:00,-0.012695,-0.010217,-0.012721,-0.010217,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-14 16:00:00+00:00,-0.010217,-0.006657,-0.011683,-0.011683,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-14 20:00:00+00:00,-0.011683,-0.009329,-0.011772,-0.009329,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-15 00:00:00+00:00,-0.009329,-0.007257,-0.009329,-0.0085,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-15 04:00:00+00:00,-0.0085,-0.003301,-0.008517,-0.003301,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-15 08:00:00+00:00,-0.003301,-0.000288,-0.003301,-0.000296,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-15 12:00:00+00:00,-0.000296,0.001622,-0.000296,0.001503,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-15 16:00:00+00:00,0.001503,0.001949,-0.001782,-0.001782,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-15 20:00:00+00:00,-0.001782,0.006358,-0.002435,0.006358,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-16 00:00:00+00:00,0.006358,0.007196,0.006358,0.007112,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-16 04:00:00+00:00,0.007112,0.007483,0.006786,0.006954,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-16 08:00:00+00:00,0.006954,0.007065,0.006367,0.006367,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-16 12:00:00+00:00,0.006367,0.006367,0.000562,0.000562,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-16 16:00:00+00:00,0.000562,0.001978,-0.003335,0.001978,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-16 20:00:00+00:00,0.001978,0.004895,0.001978,0.004888,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-17 00:00:00+00:00,0.004888,0.004888,-0.001847,-0.00172,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-17 04:00:00+00:00,-0.00172,-0.001505,-0.004252,-0.004187,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-17 08:00:00+00:00,-0.004187,-0.001251,-0.004187,-0.003326,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-17 12:00:00+00:00,-0.003326,-0.002424,-0.004345,-0.003737,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-17 16:00:00+00:00,-0.003737,-0.0014,-0.004365,-0.002275,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-17 20:00:00+00:00,-0.002275,-0.002225,-0.003227,-0.003087,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-18 00:00:00+00:00,-0.003087,-0.001681,-0.005564,-0.001691,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-18 04:00:00+00:00,-0.001691,-0.00119,-0.004456,-0.004379,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-18 08:00:00+00:00,-0.004379,-0.002875,-0.007611,-0.006704,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-18 12:00:00+00:00,-0.006704,-0.006036,-0.007327,-0.006646,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-18 16:00:00+00:00,-0.006646,-0.005067,-0.010334,-0.009459,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-18 20:00:00+00:00,-0.009459,-0.00701,-0.009459,-0.00701,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-19 00:00:00+00:00,-0.00701,-0.002533,-0.007441,-0.002608,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-19 04:00:00+00:00,-0.002965,-0.002965,-0.005053,-0.003132,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-19 08:00:00+00:00,-0.003132,0.003918,-0.004449,0.003918,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-19 12:00:00+00:00,0.003918,0.003918,-0.002484,-0.00243,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-19 16:00:00+00:00,-0.00243,0.002075,-0.003514,0.001721,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-19 20:00:00+00:00,0.001721,0.001737,-0.000109,-1e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-20 00:00:00+00:00,-1e-05,0.001397,-0.000506,0.000219,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-20 04:00:00+00:00,0.000219,0.000219,-0.007368,-0.007293,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-20 08:00:00+00:00,-0.007293,-0.004598,-0.013816,-0.013816,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-20 12:00:00+00:00,-0.013816,-0.005609,-0.01407,-0.005609,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-20 16:00:00+00:00,-0.005609,-0.000729,-0.005609,-0.001839,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-20 20:00:00+00:00,-0.001839,-0.000418,-0.001849,-0.000437,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-21 00:00:00+00:00,-0.000437,0.002506,-0.001044,0.002504,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-21 04:00:00+00:00,0.002504,0.0026,-0.00036,0.000743,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-21 08:00:00+00:00,0.000743,0.002598,0.000743,0.001878,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-21 12:00:00+00:00,0.001878,0.002072,-0.009549,-0.009549,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-21 16:00:00+00:00,-0.009549,-0.007189,-0.013957,-0.011044,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-21 20:00:00+00:00,-0.011044,-0.010369,-0.012371,-0.012371,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-22 00:00:00+00:00,-0.012371,-0.011483,-0.017026,-0.016127,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-22 04:00:00+00:00,-0.016127,-0.010615,-0.01623,-0.010615,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-22 08:00:00+00:00,-0.010615,-0.007345,-0.015939,-0.015939,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-22 12:00:00+00:00,-0.015939,-0.010977,-0.016162,-0.010977,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-22 16:00:00+00:00,-0.010977,-0.007913,-0.013064,-0.008454,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-22 20:00:00+00:00,-0.008454,-0.00626,-0.00874,-0.00626,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-23 00:00:00+00:00,-0.00626,-0.001861,-0.00626,-0.001972,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-23 04:00:00+00:00,-0.001972,0.002416,-0.002419,-0.002419,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-03-23 08:00:00+00:00,-0.002419,0.00235,-0.004833,0.001474,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
