ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 12:00:00+00:00,9035530.693,7196050.7946,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-04 16:00:00+00:00,10184543.1763,8263186.1454,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-04 20:00:00+00:00,8577240.5475,7873242.3739,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-05 00:00:00+00:00,5351126.6606,5986695.681,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-05 04:00:00+00:00,10855987.8475,14801567.4182,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-05 08:00:00+00:00,10506622.1636,11938204.6097,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-05 12:00:00+00:00,11688453.2264,11311143.3086,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-05 16:00:00+00:00,5679037.1744,7136397.3581,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-05 20:00:00+00:00,19247148.8989,18417977.3063,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-06 00:00:00+00:00,26859032.6402,26673815.1441,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-06 04:00:00+00:00,13622055.9273,14975487.3028,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-06 08:00:00+00:00,19829128.6996,18753738.1158,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-06 12:00:00+00:00,12068400.4536,11801289.1584,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-06 16:00:00+00:00,12997820.4636,11363444.9261,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-06 20:00:00+00:00,16421939.2833,19258364.4637,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-07 00:00:00+00:00,14246183.5872,14897744.996,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-07 04:00:00+00:00,9350182.4292,8946513.9301,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-07 08:00:00+00:00,16545267.0554,14743791.2471,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-07 12:00:00+00:00,18930846.1774,16247636.5547,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-07 16:00:00+00:00,17218289.4844,13351901.0008,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-07 20:00:00+00:00,47745084.9643,46836991.7564,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-08 00:00:00+00:00,19517309.2715,22506054.5913,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-08 04:00:00+00:00,10985404.3855,12226851.8243,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-08 08:00:00+00:00,10837366.9576,13976823.5141,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-08 12:00:00+00:00,23438085.5229,23515066.1174,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-08 16:00:00+00:00,11053300.9462,8831576.9821,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-08 20:00:00+00:00,12464449.4455,14274887.4421,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-09 00:00:00+00:00,11142387.3608,14361538.0218,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-09 04:00:00+00:00,10117925.7573,6842105.1424,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-09 08:00:00+00:00,9800602.8097,8405152.2504,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-09 12:00:00+00:00,15460097.2414,13660354.3417,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-09 16:00:00+00:00,14651196.9148,14254635.1179,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-09 20:00:00+00:00,13151866.2909,13832943.1585,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-10 00:00:00+00:00,9451112.4674,11335509.9178,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-10 04:00:00+00:00,9354256.2919,10612430.2769,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-10 08:00:00+00:00,11259745.0728,12260594.7231,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-10 12:00:00+00:00,19086968.2416,18063990.3827,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-10 16:00:00+00:00,10870514.0122,9168682.1039,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-10 20:00:00+00:00,9064398.7052,9874419.6563,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-11 00:00:00+00:00,9141505.1203,9436532.1354,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-11 04:00:00+00:00,10995133.3159,13818789.2316,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-11 08:00:00+00:00,9977019.6255,10340796.8279,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-11 12:00:00+00:00,14690037.1777,17447249.8025,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-11 16:00:00+00:00,24126377.6012,21558810.8422,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-11 20:00:00+00:00,12530911.5166,15958547.586,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-12 00:00:00+00:00,20277581.6293,27333694.661,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-12 04:00:00+00:00,11614011.4261,12223458.4086,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-12 08:00:00+00:00,17178805.3569,20494071.0971,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-12 12:00:00+00:00,16195517.4662,18045804.5039,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-12 16:00:00+00:00,9385371.0436,11078077.957,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-12 20:00:00+00:00,14130439.4485,16688158.2239,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-13 00:00:00+00:00,9496718.1868,8881825.3623,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-13 04:00:00+00:00,11551714.4093,10083086.9474,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-13 08:00:00+00:00,7138281.4747,7851074.3835,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-13 12:00:00+00:00,28491798.8894,26628411.9196,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-13 16:00:00+00:00,18690647.3723,19290789.206,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-13 20:00:00+00:00,32280968.8459,32633300.0213,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-14 00:00:00+00:00,11877948.8881,14987487.2476,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-14 04:00:00+00:00,12386404.9648,14709238.7403,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-14 08:00:00+00:00,13498045.2383,13136020.5845,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-14 12:00:00+00:00,25561597.95,27619570.0294,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-14 16:00:00+00:00,15608093.3183,20864843.2941,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-14 20:00:00+00:00,9285900.1581,10323545.3575,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-15 00:00:00+00:00,7301392.0839,6669194.0246,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-15 04:00:00+00:00,12930792.8607,11680896.3393,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-15 08:00:00+00:00,9874381.6305,9332592.1864,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-15 12:00:00+00:00,14700816.2694,17344576.9501,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-15 16:00:00+00:00,23482897.036,23535573.2232,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-15 20:00:00+00:00,15223672.516,17879431.6465,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-16 00:00:00+00:00,14017869.6999,13521997.1987,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-16 04:00:00+00:00,17888574.6865,15803576.6701,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-16 08:00:00+00:00,15209340.6222,15942145.9032,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-16 12:00:00+00:00,42867044.6069,38279376.5521,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-16 16:00:00+00:00,42738828.9567,33430294.9663,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-16 20:00:00+00:00,17834936.7258,16065432.7674,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-17 00:00:00+00:00,14511925.731,15318580.9484,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-17 04:00:00+00:00,15478938.8868,11830971.8512,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-17 08:00:00+00:00,19710201.6981,18723814.3843,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-17 12:00:00+00:00,38344767.5009,33828507.7271,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-17 16:00:00+00:00,17846903.438,18775885.0425,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-17 20:00:00+00:00,5491528.5234,5684960.5004,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-18 00:00:00+00:00,8198235.4637,8737056.2482,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-18 04:00:00+00:00,8714493.4113,7148747.0228,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-18 08:00:00+00:00,19699639.1246,27205209.173,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-18 12:00:00+00:00,10664704.402,10842188.2051,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-18 16:00:00+00:00,14000887.8565,15357385.5794,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-18 20:00:00+00:00,6947950.4398,6056110.8621,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-19 00:00:00+00:00,8119168.7953,10223817.5465,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-19 04:00:00+00:00,14260463.1273,18290279.5019,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-19 08:00:00+00:00,9783365.4797,9578027.2054,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-19 12:00:00+00:00,21267764.696,16997634.9421,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-19 16:00:00+00:00,11876866.3618,15265624.2623,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-19 20:00:00+00:00,13406737.6955,19389653.7577,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-20 00:00:00+00:00,10678810.4047,9789782.6808,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-20 04:00:00+00:00,12951442.9294,11227049.9855,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-20 08:00:00+00:00,11086642.6285,10991418.2638,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-20 12:00:00+00:00,15020247.8723,15968788.7068,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-20 16:00:00+00:00,13456477.0575,13887095.9431,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-20 20:00:00+00:00,13660484.1769,11079281.7676,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-21 00:00:00+00:00,8389758.9826,8684949.6608,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-21 04:00:00+00:00,10911850.8984,11634098.7095,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-21 08:00:00+00:00,12681848.6774,10671979.1175,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-21 12:00:00+00:00,12287019.4241,12677850.766,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-21 16:00:00+00:00,15836634.5933,21955320.7175,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-21 20:00:00+00:00,13934150.832,13297704.6162,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-22 00:00:00+00:00,18589848.3742,16839298.4335,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-22 04:00:00+00:00,19407303.5308,17760249.37,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-22 08:00:00+00:00,8292400.8033,8025777.8502,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-22 12:00:00+00:00,13059640.6282,14496874.2938,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-22 16:00:00+00:00,9710410.062,11297029.4174,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-22 20:00:00+00:00,10515720.2697,12576509.6341,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-23 00:00:00+00:00,16037045.6867,17699104.2848,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-23 04:00:00+00:00,10271400.2251,9999678.3617,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-23 08:00:00+00:00,12354965.3481,12151800.5104,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-23 12:00:00+00:00,14516257.7636,13890291.4007,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-23 16:00:00+00:00,14191384.3672,15181060.4839,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-23 20:00:00+00:00,9124872.6962,9239030.9485,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-24 00:00:00+00:00,12697190.9516,14650719.9128,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-04-24 04:00:00+00:00,1981577.1674,1607369.3654,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
