ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-01 04:00:00+00:00,-0.004111,-0.001924,-0.005581,-0.003694,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-01 08:00:00+00:00,-0.003694,-0.000989,-0.027052,-0.026915,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-01 12:00:00+00:00,-0.026915,-0.014073,-0.027017,-0.014081,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-01 16:00:00+00:00,-0.014081,-0.010267,-0.020659,-0.019007,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-01 20:00:00+00:00,-0.019007,-0.015821,-0.020939,-0.015821,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-02 00:00:00+00:00,-0.015821,-0.008723,-0.022737,-0.009439,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-02 04:00:00+00:00,-0.009439,-0.009368,-0.01448,-0.01293,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-02 08:00:00+00:00,-0.01293,-0.004719,-0.0148,-0.005254,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-02 12:00:00+00:00,-0.005254,-1.9e-05,-0.005254,-1.9e-05,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-02 16:00:00+00:00,-1.9e-05,0.002801,-0.007643,-0.002622,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-02 20:00:00+00:00,-0.002622,-0.00074,-0.002622,-0.001356,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-03 00:00:00+00:00,-0.001356,0.004504,-0.004849,-0.004849,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-03 04:00:00+00:00,-0.004849,-0.004204,-0.012249,-0.012075,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-03 08:00:00+00:00,-0.012075,-0.008891,-0.027087,-0.023374,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-03 12:00:00+00:00,-0.023374,-0.018911,-0.023374,-0.018911,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-03 16:00:00+00:00,-0.018911,-0.008677,-0.018911,-0.014989,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-03 20:00:00+00:00,-0.014989,-0.013773,-0.017068,-0.01627,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-04 00:00:00+00:00,-0.01627,-0.01627,-0.036497,-0.022169,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-04 04:00:00+00:00,-0.022169,-0.001323,-0.022169,-0.001323,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-04 08:00:00+00:00,-0.001323,0.008452,-0.001323,0.005888,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-04 12:00:00+00:00,0.005888,0.009534,0.005861,0.009416,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-04 16:00:00+00:00,0.009416,0.009577,0.007594,0.008186,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-04 20:00:00+00:00,0.008186,0.008186,0.007303,0.007315,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-05 00:00:00+00:00,0.007315,0.009325,0.002198,0.002415,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-05 04:00:00+00:00,0.002415,0.002874,-0.002491,-0.002375,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-05 08:00:00+00:00,-0.002375,0.001347,-0.004199,-0.0022,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-05 12:00:00+00:00,-0.0022,-0.0022,-0.013474,-0.012834,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-05 16:00:00+00:00,-0.012834,-0.008617,-0.02036,-0.011838,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-05 20:00:00+00:00,-0.011838,0.005245,-0.011838,0.005245,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-06 00:00:00+00:00,0.005245,0.009237,0.005245,0.006616,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-06 04:00:00+00:00,0.006616,0.008818,0.006558,0.008453,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-06 08:00:00+00:00,0.008453,0.009206,0.001041,0.005886,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-06 12:00:00+00:00,0.005886,0.005886,-0.006696,-0.006696,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-06 16:00:00+00:00,-0.006696,-0.001866,-0.024544,-0.024518,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-06 20:00:00+00:00,-0.024518,-0.024021,-0.028659,-0.025417,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-07 00:00:00+00:00,-0.025417,-0.018947,-0.026037,-0.025563,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-07 04:00:00+00:00,-0.025563,-0.025267,-0.038411,-0.037763,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-07 08:00:00+00:00,-0.037763,-0.023496,-0.040915,-0.031532,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-07 12:00:00+00:00,-0.031532,-0.016786,-0.031532,-0.016786,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-07 16:00:00+00:00,-0.016786,0.003665,-0.016786,0.00285,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-07 20:00:00+00:00,0.00285,0.007751,0.002788,0.007503,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-08 00:00:00+00:00,0.007503,0.008015,0.002005,0.002473,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-08 04:00:00+00:00,0.002473,0.002473,-0.007999,-0.007999,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-08 08:00:00+00:00,-0.007999,-0.00122,-0.016866,-0.003764,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-08 12:00:00+00:00,-0.003764,0.004746,-0.004667,0.004733,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-08 16:00:00+00:00,0.004733,0.006802,-0.000628,0.006108,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-08 20:00:00+00:00,0.006108,0.007236,0.002744,0.002744,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-09 00:00:00+00:00,0.002744,0.006317,-0.000331,0.006317,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-09 04:00:00+00:00,0.006317,0.006844,0.003061,0.003061,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-09 08:00:00+00:00,0.003061,0.003897,-0.00702,-0.004935,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-09 12:00:00+00:00,-0.004935,-0.004935,-0.009963,-0.005014,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-09 16:00:00+00:00,-0.005014,-0.001005,-0.007245,-0.004591,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-09 20:00:00+00:00,-0.004591,-0.003126,-0.009432,-0.009432,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-10 00:00:00+00:00,-0.009432,-0.009432,-0.020585,-0.012399,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-10 04:00:00+00:00,-0.012399,-0.009093,-0.012399,-0.00972,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-10 08:00:00+00:00,-0.00972,-0.003441,-0.018652,-0.018652,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-10 12:00:00+00:00,-0.018652,-0.017132,-0.021528,-0.020185,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-10 16:00:00+00:00,-0.020185,-0.018343,-0.027078,-0.023739,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-10 20:00:00+00:00,-0.023739,-0.015598,-0.024027,-0.015598,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-11 00:00:00+00:00,-0.015598,0.001672,-0.016278,0.001672,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-11 04:00:00+00:00,0.001672,0.009256,0.001672,0.009223,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-11 08:00:00+00:00,0.009223,0.009769,0.006998,0.009698,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-11 12:00:00+00:00,0.009698,0.009888,0.009661,0.009857,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-11 16:00:00+00:00,0.009857,0.009977,0.009001,0.009001,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-11 20:00:00+00:00,0.009001,0.009034,0.008382,0.008449,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-12 00:00:00+00:00,0.008449,0.009394,0.003902,0.003902,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-12 04:00:00+00:00,0.003902,0.003902,-0.001287,-0.001287,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-12 08:00:00+00:00,-0.001287,0.003812,-0.008562,-0.000775,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-12 12:00:00+00:00,-0.000775,0.001143,-0.004526,0.00105,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-12 16:00:00+00:00,0.00105,0.002098,-0.007554,-0.007554,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-12 20:00:00+00:00,-0.007554,-0.006883,-0.00899,-0.007979,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-13 00:00:00+00:00,-0.007979,-0.000749,-0.01066,-0.007133,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-13 04:00:00+00:00,-0.007133,-0.007133,-0.014946,-0.014945,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-13 08:00:00+00:00,-0.014945,-0.011743,-0.021832,-0.021832,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-13 12:00:00+00:00,-0.021832,-0.007551,-0.023872,-0.007715,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-13 16:00:00+00:00,-0.007715,-6.3e-05,-0.012023,-0.000192,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-13 20:00:00+00:00,-0.000192,0.006676,-0.000192,0.006528,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-14 00:00:00+00:00,0.006528,0.009647,0.006528,0.007148,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-14 04:00:00+00:00,0.007148,0.009098,0.007073,0.008562,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-14 08:00:00+00:00,0.008562,0.009614,0.004497,0.009614,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-14 12:00:00+00:00,0.009614,0.009805,0.009614,0.009671,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-14 16:00:00+00:00,0.009671,0.009671,0.003589,0.003825,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-14 20:00:00+00:00,0.003825,0.004475,0.00296,0.004043,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-15 00:00:00+00:00,0.004043,0.004043,-0.004962,-0.004138,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-15 04:00:00+00:00,-0.004138,-0.002748,-0.006335,-0.006076,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-15 08:00:00+00:00,-0.006076,0.005264,-0.007431,0.004849,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-15 12:00:00+00:00,0.004849,0.006841,0.001677,0.002296,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-15 16:00:00+00:00,0.002296,0.005348,-0.00291,-4e-05,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-15 20:00:00+00:00,-4e-05,2.3e-05,-0.004502,-0.001503,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-16 00:00:00+00:00,-0.001503,-0.001503,-0.012751,-0.008031,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-16 04:00:00+00:00,-0.008031,0.002234,-0.008031,-0.0019,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-16 08:00:00+00:00,-0.0019,-0.0019,-0.012027,-0.005683,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-16 12:00:00+00:00,-0.005683,0.001503,-0.005683,-0.003214,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-16 16:00:00+00:00,-0.003214,-0.000913,-0.011292,-0.011292,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-16 20:00:00+00:00,-0.011292,-0.01099,-0.015977,-0.01099,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-17 00:00:00+00:00,-0.01099,0.003,-0.014086,0.003,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-17 04:00:00+00:00,0.003,0.009486,0.003,0.009146,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-17 08:00:00+00:00,0.009146,0.010532,0.008306,0.010532,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-17 12:00:00+00:00,0.010532,0.010557,0.009919,0.009933,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-17 16:00:00+00:00,0.009933,0.009946,0.009679,0.009682,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-17 20:00:00+00:00,0.009682,0.009824,0.009619,0.009619,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-18 00:00:00+00:00,0.009619,0.00969,0.009348,0.009348,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-18 04:00:00+00:00,0.009348,0.009348,0.005266,0.005266,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-18 08:00:00+00:00,0.005266,0.007411,0.000252,0.00622,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-18 12:00:00+00:00,0.00622,0.006365,0.003136,0.00364,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-18 16:00:00+00:00,0.00364,0.007558,-0.003114,0.007535,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-18 20:00:00+00:00,0.007535,0.007535,0.005058,0.005372,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-19 00:00:00+00:00,0.005372,0.007078,-0.001216,0.001953,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-19 04:00:00+00:00,0.002382,0.002382,0.000378,0.000857,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-19 08:00:00+00:00,0.000857,0.006954,0.000857,0.006954,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-19 12:00:00+00:00,0.006954,0.00771,0.004529,0.004529,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-19 16:00:00+00:00,0.004529,0.005467,-0.00701,-0.004504,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-19 20:00:00+00:00,-0.004504,-0.000253,-0.004585,-0.002171,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-20 00:00:00+00:00,-0.002171,0.000661,-0.005757,-0.005025,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-20 04:00:00+00:00,-0.005025,-0.00423,-0.00806,-0.00423,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-20 08:00:00+00:00,-0.00423,0.008164,-0.004414,0.008105,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-20 12:00:00+00:00,0.008105,0.008274,0.004076,0.004715,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-20 16:00:00+00:00,0.004715,0.007775,0.001886,0.007649,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-20 20:00:00+00:00,0.007649,0.00891,0.007631,0.008636,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-21 00:00:00+00:00,0.008636,0.008636,-0.004232,-0.00291,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-21 04:00:00+00:00,-0.00291,0.006508,-0.002945,0.006506,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-21 08:00:00+00:00,0.006506,0.00746,0.004787,0.006047,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-21 12:00:00+00:00,0.006047,0.006047,-0.004067,-0.002948,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-21 16:00:00+00:00,-0.002948,0.006105,-0.002948,0.004073,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-21 20:00:00+00:00,0.004073,0.004073,0.001121,0.003594,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-22 00:00:00+00:00,0.003594,0.003594,-0.006737,-0.003264,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-22 04:00:00+00:00,-0.003264,0.004432,-0.003384,0.004334,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-22 08:00:00+00:00,0.004334,0.004334,-0.005052,0.003929,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-22 12:00:00+00:00,0.003929,0.008095,0.003929,0.007443,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-22 16:00:00+00:00,0.007443,0.009334,0.006755,0.008403,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-22 20:00:00+00:00,0.008403,0.008403,-0.005997,-0.005997,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-23 00:00:00+00:00,-0.005997,-0.003775,-0.020143,-0.0194,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-23 04:00:00+00:00,-0.0194,-0.013816,-0.019501,-0.01713,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-23 08:00:00+00:00,-0.01713,-0.00189,-0.01713,-0.002083,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-23 12:00:00+00:00,-0.002083,0.00489,-0.003004,-0.00125,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-03-23 16:00:00+00:00,-0.00125,0.001127,-0.017429,-0.013666,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
