ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-06 08:00:00+00:00,12932665.532,11315516.18,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-06 12:00:00+00:00,11396778.601,11934873.416,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-06 16:00:00+00:00,8905153.21,9250819.666,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-06 20:00:00+00:00,22017192.917,29318625.072,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-07 00:00:00+00:00,22600241.604,27862579.023,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-07 04:00:00+00:00,20292244.41,23701973.431,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-07 08:00:00+00:00,12520952.987,14508062.322,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-07 12:00:00+00:00,18130747.086,17826565.839,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-07 16:00:00+00:00,13685853.723,14366777.971,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-07 20:00:00+00:00,55708110.658,51524502.649,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-08 00:00:00+00:00,19108027.368,19987732.785,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-08 04:00:00+00:00,16468506.534,15894302.412,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-08 08:00:00+00:00,8930566.627,12141961.811,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-08 12:00:00+00:00,21135978.287,21676736.206,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-08 16:00:00+00:00,11178287.28,10660652.543,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-08 20:00:00+00:00,9608138.754,12633629.32,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-09 00:00:00+00:00,11189316.217,13578544.775,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-09 04:00:00+00:00,7397838.618,5700727.882,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-09 08:00:00+00:00,11175356.032,9406555.447,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-09 12:00:00+00:00,17118142.956,14901961.229,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-09 16:00:00+00:00,17210723.481,15865005.441,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-09 20:00:00+00:00,25531772.583,22195056.302,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-10 00:00:00+00:00,10430333.485,12232198.977,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-10 04:00:00+00:00,8730980.209,9097991.549,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-10 08:00:00+00:00,7417009.312,6852313.208,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-10 12:00:00+00:00,15031487.79,16473087.944,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-10 16:00:00+00:00,16380379.133,10465161.512,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-10 20:00:00+00:00,7546967.662,11201759.168,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-11 00:00:00+00:00,5734492.734,7120044.323,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-11 04:00:00+00:00,8677781.369,7516776.248,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-11 08:00:00+00:00,4692115.205,5185155.225,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-11 12:00:00+00:00,7339880.935,7920967.745,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-11 16:00:00+00:00,16282181.441,15082916.328,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-11 20:00:00+00:00,9847727.17,12687057.015,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-12 00:00:00+00:00,17601404.301,21633731.557,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-12 04:00:00+00:00,7047182.468,8583337.451,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-12 08:00:00+00:00,6023945.058,6463749.668,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-12 12:00:00+00:00,9099454.881,11379098.738,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-12 16:00:00+00:00,11958749.77,7901032.365,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-12 20:00:00+00:00,10014784.574,9490385.538,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-13 00:00:00+00:00,7659663.98,7078725.536,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-13 04:00:00+00:00,11025206.451,8552466.641,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-13 08:00:00+00:00,8471597.534,8740252.051,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-13 12:00:00+00:00,20728759.592,20693678.965,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-13 16:00:00+00:00,19821147.988,18586791.975,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-13 20:00:00+00:00,29278173.894,25734346.254,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-14 00:00:00+00:00,10886601.727,13402854.593,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-14 04:00:00+00:00,6093491.162,7093401.075,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-14 08:00:00+00:00,5979743.795,6359349.88,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-14 12:00:00+00:00,20096039.414,20131849.166,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-14 16:00:00+00:00,22216090.104,23278313.402,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-14 20:00:00+00:00,9836264.631,10156167.981,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-15 00:00:00+00:00,6783331.922,7158933.219,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-15 04:00:00+00:00,12877106.49,10793366.498,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-15 08:00:00+00:00,8853780.602,7051741.875,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-15 12:00:00+00:00,10370875.996,12114672.952,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-15 16:00:00+00:00,12194937.983,11601897.425,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-15 20:00:00+00:00,9141570.059,12062730.167,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-16 00:00:00+00:00,9882226.769,9454101.904,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-16 04:00:00+00:00,10639299.726,10485855.015,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-16 08:00:00+00:00,11416161.057,11098080.395,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-16 12:00:00+00:00,29618642.88,30854674.053,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-16 16:00:00+00:00,37375563.155,32773783.771,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-16 20:00:00+00:00,14232933.354,13550726.392,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-17 00:00:00+00:00,7902961.459,10981881.656,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-17 04:00:00+00:00,13856318.374,11650449.601,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-17 08:00:00+00:00,15076795.952,16820815.267,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-17 12:00:00+00:00,26315312.107,27963742.797,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-17 16:00:00+00:00,13300111.772,12939638.91,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-17 20:00:00+00:00,3734106.988,4897166.157,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-18 00:00:00+00:00,5424813.862,6623254.946,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-18 04:00:00+00:00,8650240.035,7876341.36,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-18 08:00:00+00:00,15007014.243,21896919.87,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-18 12:00:00+00:00,9205324.223,8909472.837,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-18 16:00:00+00:00,10346029.737,11655884.795,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-18 20:00:00+00:00,4830411.277,5152969.197,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-19 00:00:00+00:00,8632005.683,11515670.093,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-19 04:00:00+00:00,10002835.265,11377768.531,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-19 08:00:00+00:00,7304904.371,7849278.691,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-19 12:00:00+00:00,9316743.8,12235759.956,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-19 16:00:00+00:00,8112061.142,9246561.143,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-19 20:00:00+00:00,13723087.483,17064841.239,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-20 00:00:00+00:00,8484931.488,7418267.827,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-20 04:00:00+00:00,10240644.891,9418395.758,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-20 08:00:00+00:00,9014183.616,8437229.408,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-20 12:00:00+00:00,15160257.266,15991208.049,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-20 16:00:00+00:00,9656231.565,8366376.554,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-20 20:00:00+00:00,9447434.034,10190509.846,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-21 00:00:00+00:00,5415765.023,4990710.383,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-21 04:00:00+00:00,7564735.366,7842228.216,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-21 08:00:00+00:00,13431797.191,12241975.345,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-21 12:00:00+00:00,14721896.383,14880670.624,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-21 16:00:00+00:00,14681791.424,17455522.785,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-21 20:00:00+00:00,10025633.05,8411242.099,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-22 00:00:00+00:00,15311065.283,15143768.536,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-22 04:00:00+00:00,10603147.333,9601896.376,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-22 08:00:00+00:00,8267262.67,8987103.521,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-22 12:00:00+00:00,8531829.705,8810177.495,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-22 16:00:00+00:00,6326166.35,7196941.851,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-22 20:00:00+00:00,5807902.344,7203407.846,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-23 00:00:00+00:00,11247874.424,11846448.493,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-23 04:00:00+00:00,10084504.533,10153948.454,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-23 08:00:00+00:00,6477841.427,7433437.717,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-23 12:00:00+00:00,13185727.429,11051929.072,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-23 16:00:00+00:00,7584014.083,10358120.164,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-23 20:00:00+00:00,5989275.113,4877731.909,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-24 00:00:00+00:00,6260572.366,7743057.44,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-04-24 04:00:00+00:00,205378.453,132204.253,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
