ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-01 12:00:00+00:00,18397595.476,16907597.9812,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-01 16:00:00+00:00,14924845.0915,14698395.7913,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-01 20:00:00+00:00,7427628.9775,10182668.7358,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-02 00:00:00+00:00,22346121.75,25228745.0366,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-02 04:00:00+00:00,12625952.091,14956294.764,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-02 08:00:00+00:00,14132133.3128,16058141.3736,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-02 12:00:00+00:00,16389711.5818,20057626.894,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-02 16:00:00+00:00,13744911.4373,12084616.8275,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-02 20:00:00+00:00,5868673.8975,5131290.4303,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-03 00:00:00+00:00,6877209.2048,6745779.7619,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-03 04:00:00+00:00,8332605.8334,8060563.5156,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-03 08:00:00+00:00,10195037.571,10730929.0556,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-03 12:00:00+00:00,14402508.9995,14930566.7581,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-03 16:00:00+00:00,7326464.0883,5906857.8775,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-03 20:00:00+00:00,5491098.3059,3773247.6294,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-04 00:00:00+00:00,5851465.2899,5382705.9339,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-04 04:00:00+00:00,4692303.0021,4593848.0476,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-04 08:00:00+00:00,4165580.3359,4268010.1451,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-04 12:00:00+00:00,8807765.3037,10407933.9046,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-04 16:00:00+00:00,5925233.3083,7341276.174,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-04 20:00:00+00:00,8585051.6953,7931386.1907,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-05 00:00:00+00:00,4757768.2682,4926178.7116,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-05 04:00:00+00:00,8148864.9536,10114826.7797,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-05 08:00:00+00:00,6948009.5562,8399705.6885,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-05 12:00:00+00:00,9813649.7096,11848176.8878,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-05 16:00:00+00:00,5663051.5575,5470747.0315,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-05 20:00:00+00:00,17530927.6719,18222529.582,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-06 00:00:00+00:00,19954414.9237,16956192.2406,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-06 04:00:00+00:00,13000619.6395,11320831.7869,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-06 08:00:00+00:00,26015662.2191,22602093.2568,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-06 12:00:00+00:00,14277152.9101,14582777.9757,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-06 16:00:00+00:00,13791899.0547,10434679.9618,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-06 20:00:00+00:00,12181066.1971,14241346.7502,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-07 00:00:00+00:00,13043055.5946,13729096.1659,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-07 04:00:00+00:00,8142468.2891,7697403.003,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-07 08:00:00+00:00,14381111.719,14876836.4664,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-07 12:00:00+00:00,13676255.1874,13460879.7402,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-07 16:00:00+00:00,13223499.5312,11820248.7332,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-07 20:00:00+00:00,47431545.6908,47881041.4397,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-08 00:00:00+00:00,21023305.8894,24140058.5086,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-08 04:00:00+00:00,14808865.5014,14005262.3007,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-08 08:00:00+00:00,12200513.8613,13910223.2305,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-08 12:00:00+00:00,28813715.6707,25762954.2688,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-08 16:00:00+00:00,13026609.9407,13431290.4679,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-08 20:00:00+00:00,10313335.9564,10433649.5714,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-09 00:00:00+00:00,10357711.568,9682008.4886,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-09 04:00:00+00:00,7982371.3666,6817342.5398,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-09 08:00:00+00:00,7980450.5037,8640807.9334,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-09 12:00:00+00:00,19593230.0871,20678016.2356,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-09 16:00:00+00:00,19203010.7084,15484729.7268,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-09 20:00:00+00:00,19948936.5949,21559705.9969,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-10 00:00:00+00:00,9771429.5615,10032320.0252,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-10 04:00:00+00:00,10170611.7488,10172852.6712,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-10 08:00:00+00:00,8799356.0101,9216830.0797,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-10 12:00:00+00:00,17959140.3034,16295273.8599,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-10 16:00:00+00:00,13409234.6297,12104443.3811,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-10 20:00:00+00:00,7993971.8167,8653690.3913,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-11 00:00:00+00:00,6256539.0331,8995564.6498,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-11 04:00:00+00:00,9779974.3102,10487106.0639,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-11 08:00:00+00:00,7797113.2772,8208826.2099,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-11 12:00:00+00:00,6294517.4738,7358037.3771,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-11 16:00:00+00:00,17116745.7501,13726803.9097,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-11 20:00:00+00:00,11425792.4949,12541595.6602,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-12 00:00:00+00:00,19132356.6544,25531295.9038,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-12 04:00:00+00:00,6468416.4182,6948786.7016,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-12 08:00:00+00:00,3958104.0821,5138898.549,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-12 12:00:00+00:00,10652262.5669,12447804.5951,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-12 16:00:00+00:00,7358353.7205,6077901.9916,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-12 20:00:00+00:00,9431336.1511,7757235.5901,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-13 00:00:00+00:00,5365988.8926,5195505.8202,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-13 04:00:00+00:00,6721917.7715,6660237.762,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-13 08:00:00+00:00,5968622.8432,6649947.0653,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-13 12:00:00+00:00,20830066.325,18886374.2456,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-13 16:00:00+00:00,19348301.0585,15575217.8678,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-13 20:00:00+00:00,24728269.6101,22397653.3695,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-14 00:00:00+00:00,11314196.6857,12519540.8668,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-14 04:00:00+00:00,7548860.6194,9570025.9739,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-14 08:00:00+00:00,8306939.1872,8168581.5042,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-14 12:00:00+00:00,24771926.3744,24461734.2713,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-14 16:00:00+00:00,13643889.0989,16113031.3295,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-14 20:00:00+00:00,5718378.3483,5571314.2632,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-15 00:00:00+00:00,9597248.6851,8210977.7201,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-15 04:00:00+00:00,8148193.1622,8360863.8268,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-15 08:00:00+00:00,9480980.4072,7953395.4232,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-15 12:00:00+00:00,13436962.2109,14233918.8286,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-15 16:00:00+00:00,14619092.8255,14077488.7634,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-15 20:00:00+00:00,12887260.1142,13021230.7503,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-16 00:00:00+00:00,11974611.615,11286138.9643,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-16 04:00:00+00:00,24158339.7356,21170269.8058,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-16 08:00:00+00:00,19068171.7195,18267941.5654,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-16 12:00:00+00:00,35831235.4504,38525564.1737,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-16 16:00:00+00:00,29179538.2021,28328948.5959,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-16 20:00:00+00:00,25981458.2942,25044433.2422,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-17 00:00:00+00:00,13770548.0255,14506689.6747,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-17 04:00:00+00:00,15153483.1326,15681065.2623,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-17 08:00:00+00:00,18823900.0941,20441829.4987,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-17 12:00:00+00:00,41939012.4117,43429524.7131,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-17 16:00:00+00:00,17465439.17,17918616.822,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-17 20:00:00+00:00,6289251.3203,6318728.0469,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-18 00:00:00+00:00,8587590.438,8901488.498,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-18 04:00:00+00:00,9699521.8653,8593303.9912,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-18 08:00:00+00:00,20897123.999,31565015.525,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-18 12:00:00+00:00,16533973.799,16834712.663,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-18 16:00:00+00:00,10679867.9661,12246758.7038,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-18 20:00:00+00:00,5917694.8089,6494574.971,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-19 00:00:00+00:00,13949276.2677,17652584.3438,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-19 04:00:00+00:00,12123889.3232,13619377.387,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-19 08:00:00+00:00,9131975.6422,7622852.953,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-19 12:00:00+00:00,16082022.6563,16404579.2178,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-19 16:00:00+00:00,14272661.0979,15734325.5264,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-19 20:00:00+00:00,11893390.7973,14827550.9044,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-20 00:00:00+00:00,10412645.9106,10336680.7638,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-20 04:00:00+00:00,11491209.8825,13210414.1813,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-20 08:00:00+00:00,16665713.775,15828014.0633,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-20 12:00:00+00:00,15101495.8672,15647580.8527,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-20 16:00:00+00:00,9400302.9823,10023735.5557,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-20 20:00:00+00:00,6655687.6832,7412871.6755,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-21 00:00:00+00:00,6851339.3916,6394025.3111,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-21 04:00:00+00:00,6554831.4337,6309589.5325,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-21 08:00:00+00:00,17996065.4314,18726318.1517,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-21 12:00:00+00:00,14869317.112,15571038.1917,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-21 16:00:00+00:00,13920057.8618,17876743.3885,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-21 20:00:00+00:00,9270813.882,9729905.9925,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-22 00:00:00+00:00,18099444.1604,14153126.9112,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-22 04:00:00+00:00,15671147.4492,14393008.0354,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-22 08:00:00+00:00,10524453.7836,10191956.8046,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-22 12:00:00+00:00,15536499.7881,15265788.1158,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-22 16:00:00+00:00,12733808.8648,15842349.0197,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-22 20:00:00+00:00,6838792.4213,9016802.2226,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-23 00:00:00+00:00,15057598.429,18249626.0208,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-23 04:00:00+00:00,10725368.7582,9036521.4702,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-23 08:00:00+00:00,11387234.3884,12907492.414,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-23 12:00:00+00:00,13030351.5072,13421670.6859,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-23 16:00:00+00:00,9038500.0209,11638725.0287,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-23 20:00:00+00:00,6671695.2653,5265783.5556,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-24 00:00:00+00:00,8516825.46988,10149279.06569,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-04-24 04:00:00+00:00,132065.25842,266227.08653,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
