ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-01 12:00:00+00:00,68511411.9307,63671874.5542,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-01 16:00:00+00:00,54906227.7229,50642793.8989,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-01 20:00:00+00:00,31202850.2882,33715837.6795,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-02 00:00:00+00:00,116749349.2925,128552127.6044,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-02 04:00:00+00:00,59342686.9712,65363646.2838,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-02 08:00:00+00:00,43683656.0662,62122307.7765,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-02 12:00:00+00:00,119883668.2432,154815921.5609,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-02 16:00:00+00:00,58778187.04,55113337.8147,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-02 20:00:00+00:00,44263683.5938,38773409.8032,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-03 00:00:00+00:00,60316180.039,63444645.0309,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-03 04:00:00+00:00,38201179.5863,39259434.8031,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-03 08:00:00+00:00,49852100.7965,45423913.1546,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-03 12:00:00+00:00,59502717.3135,54157612.466,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-03 16:00:00+00:00,25753427.5957,27663150.8551,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-03 20:00:00+00:00,34682577.7971,30441652.8384,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-04 00:00:00+00:00,13881563.4898,17167624.9002,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-04 04:00:00+00:00,17584164.8352,16100778.0964,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-04 08:00:00+00:00,39472083.8602,42588303.466,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-04 12:00:00+00:00,29886638.927,30541592.8354,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-04 16:00:00+00:00,27076481.5789,27142369.1523,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-04 20:00:00+00:00,16052331.6508,17722003.2962,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-05 00:00:00+00:00,19257446.7886,22283894.2805,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-05 04:00:00+00:00,72538856.819,80277033.5296,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-05 08:00:00+00:00,26253265.017,25127678.4772,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-05 12:00:00+00:00,102428814.8084,115216540.7668,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-05 16:00:00+00:00,35140496.097,34123767.3447,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-05 20:00:00+00:00,90081911.6838,72908813.81,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-06 00:00:00+00:00,100604833.1384,95576041.5346,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-06 04:00:00+00:00,63313390.2083,63695552.8891,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-06 08:00:00+00:00,72644826.2328,65707981.2159,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-06 12:00:00+00:00,62582849.0519,62365589.8537,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-06 16:00:00+00:00,48296170.7919,50049542.7026,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-06 20:00:00+00:00,54909754.9271,54448819.0484,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-07 00:00:00+00:00,34156724.0847,35498547.5233,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-07 04:00:00+00:00,50384607.8912,49672745.1811,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-07 08:00:00+00:00,64622483.4879,65948306.88,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-07 12:00:00+00:00,63128574.5642,66539076.6885,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-07 16:00:00+00:00,61272659.277,54369370.1386,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-07 20:00:00+00:00,197723085.3549,199955708.2846,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-08 00:00:00+00:00,78937154.4231,86351454.7235,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-08 04:00:00+00:00,51563813.7348,51161311.4544,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-08 08:00:00+00:00,58320824.4357,65460315.0603,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-08 12:00:00+00:00,121991455.5335,136449957.3941,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-08 16:00:00+00:00,62365148.4945,57877433.785,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-08 20:00:00+00:00,42574688.6495,45178359.9782,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-09 00:00:00+00:00,71127799.4986,79616190.5721,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-09 04:00:00+00:00,40802562.2112,42866777.7506,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-09 08:00:00+00:00,53647067.5367,59479761.3851,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-09 12:00:00+00:00,75777407.1548,79424758.6051,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-09 16:00:00+00:00,69294472.9366,71855244.2834,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-09 20:00:00+00:00,63394695.8179,64866949.6518,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-10 00:00:00+00:00,40473135.9996,45553940.5424,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-10 04:00:00+00:00,29495545.4458,32878498.3781,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-10 08:00:00+00:00,53048943.4037,49799711.4253,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-10 12:00:00+00:00,80174297.0811,80908759.3331,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-10 16:00:00+00:00,41798562.349,39400408.9502,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-10 20:00:00+00:00,29227214.7129,35793057.2331,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-11 00:00:00+00:00,20607719.7961,30019008.0703,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-11 04:00:00+00:00,24148749.539,27102880.0831,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-11 08:00:00+00:00,38487081.3238,36979815.9794,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-11 12:00:00+00:00,45122330.4691,44669482.4425,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-11 16:00:00+00:00,68450914.1618,61871852.577,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-11 20:00:00+00:00,44899471.4137,53297918.5985,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-12 00:00:00+00:00,80062151.0117,92561815.7245,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-12 04:00:00+00:00,29267255.1921,28148554.9391,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-12 08:00:00+00:00,28879570.6553,31389169.3861,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-12 12:00:00+00:00,57127268.3287,65856696.7259,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-12 16:00:00+00:00,24484771.5608,26042944.6683,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-12 20:00:00+00:00,48812893.7089,51280743.5668,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-13 00:00:00+00:00,39013651.6817,38167424.0715,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-13 04:00:00+00:00,58529724.5149,54918598.968,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-13 08:00:00+00:00,39632295.8395,35045285.0066,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-13 12:00:00+00:00,81433111.1911,82088367.9407,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-13 16:00:00+00:00,72064129.5711,67800504.068,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-13 20:00:00+00:00,127855121.3769,112367123.4377,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-14 00:00:00+00:00,53521726.7334,60036481.7315,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-14 04:00:00+00:00,55119264.9386,57890049.4707,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-14 08:00:00+00:00,36358415.3503,36261793.6128,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-14 12:00:00+00:00,135259747.8989,134420672.8833,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-14 16:00:00+00:00,63043911.9102,63641578.5923,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-14 20:00:00+00:00,47694611.5151,44058855.5746,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-15 00:00:00+00:00,46352378.4007,46269325.8104,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-15 04:00:00+00:00,35447309.1497,42264433.5749,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-15 08:00:00+00:00,48260970.2584,37778406.479,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-15 12:00:00+00:00,95882384.5523,97506970.3385,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-15 16:00:00+00:00,112995537.2641,102883775.7466,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-15 20:00:00+00:00,67364696.3777,65501685.7598,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-16 00:00:00+00:00,79192727.7596,83389770.4074,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-16 04:00:00+00:00,40379924.001,54742005.0777,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-16 08:00:00+00:00,96085017.769,92023110.4786,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-16 12:00:00+00:00,181847649.1544,180371723.4423,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-16 16:00:00+00:00,155514756.2605,155814223.277,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-16 20:00:00+00:00,67114727.1545,66524859.2353,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-17 00:00:00+00:00,85205251.9632,88199325.8196,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-17 04:00:00+00:00,60973328.1014,63126700.8962,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-17 08:00:00+00:00,86324551.0863,81046411.8228,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-17 12:00:00+00:00,229478401.2298,232894530.4425,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-17 16:00:00+00:00,110998234.1095,108302275.1027,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-17 20:00:00+00:00,29790519.3447,31547692.1321,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-18 00:00:00+00:00,42734634.281,45718241.7191,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-18 04:00:00+00:00,49797749.4779,51798358.7402,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-18 08:00:00+00:00,127499111.2628,136737581.1735,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-18 12:00:00+00:00,56591264.2231,53547717.9838,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-18 16:00:00+00:00,48473370.0511,51529653.4676,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-18 20:00:00+00:00,33768070.8901,32165420.7655,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-19 00:00:00+00:00,41439434.4467,45620086.3279,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-19 04:00:00+00:00,79887583.1123,86108537.4855,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-19 08:00:00+00:00,66724155.4397,67410902.0761,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-19 12:00:00+00:00,87752947.9051,91923786.4177,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-19 16:00:00+00:00,56983775.7484,64341670.2079,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-19 20:00:00+00:00,78643137.694,90351547.3411,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-20 00:00:00+00:00,45915291.669,46788639.2609,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-20 04:00:00+00:00,74710753.1288,79879319.6335,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-20 08:00:00+00:00,65407821.9764,64560217.6995,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-20 12:00:00+00:00,112403045.9479,121475434.8516,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-20 16:00:00+00:00,60458263.2742,55808906.9232,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-20 20:00:00+00:00,30646542.0022,31050501.3029,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-21 00:00:00+00:00,30630147.249,33759191.3448,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-21 04:00:00+00:00,52067065.8507,44407245.3369,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-21 08:00:00+00:00,59957951.6614,55408865.7176,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-21 12:00:00+00:00,73696040.6559,78968647.5721,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-21 16:00:00+00:00,77218151.3421,85972183.9281,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-21 20:00:00+00:00,41123001.1681,42379382.5129,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-22 00:00:00+00:00,64142105.5896,56298726.9202,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-22 04:00:00+00:00,58654139.5668,57591843.5592,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-22 08:00:00+00:00,33822516.6638,39307581.8865,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-22 12:00:00+00:00,76522910.1583,74008460.759,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-22 16:00:00+00:00,48554995.9183,55857902.2542,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-22 20:00:00+00:00,40603715.691,45766641.0816,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-23 00:00:00+00:00,71046895.4615,79273675.5137,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-23 04:00:00+00:00,35100743.8608,33747839.7415,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-23 08:00:00+00:00,41220874.4218,44485207.2726,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-23 12:00:00+00:00,64195416.1587,69311340.7273,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-23 16:00:00+00:00,70731265.0154,74222954.991,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-23 20:00:00+00:00,42078694.1192,31675592.9038,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-24 00:00:00+00:00,43445779.91227,46403846.8799,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-04-24 04:00:00+00:00,918585.27798,834543.37714,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
