ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-15 20:00:00+00:00,0.001925,0.002801,0.000861,0.000861,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-16 00:00:00+00:00,0.000861,0.003983,-0.004433,0.003983,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-16 04:00:00+00:00,0.003983,0.009493,0.003972,0.00949,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-16 08:00:00+00:00,0.00949,0.010129,0.006664,0.01005,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-16 12:00:00+00:00,0.01005,0.010167,0.009827,0.009827,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-16 16:00:00+00:00,0.009827,0.009959,0.006171,0.006879,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-16 20:00:00+00:00,0.006879,0.006883,0.004249,0.004249,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-17 00:00:00+00:00,0.004249,0.005494,0.002494,0.005494,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-17 04:00:00+00:00,0.005494,0.007621,0.005494,0.006663,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-17 08:00:00+00:00,0.006663,0.007118,0.002332,0.005036,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-17 12:00:00+00:00,0.005036,0.005043,0.001322,0.001475,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-17 16:00:00+00:00,0.001475,0.003289,0.000942,0.003283,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-17 20:00:00+00:00,0.003283,0.003323,0.002443,0.002767,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-18 00:00:00+00:00,0.002767,0.00465,0.001556,0.004266,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-18 04:00:00+00:00,0.004266,0.007786,0.004266,0.00608,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-18 08:00:00+00:00,0.00608,0.006463,0.003206,0.003206,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-18 12:00:00+00:00,0.003206,0.004369,0.000654,0.000654,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-18 16:00:00+00:00,0.000654,0.000654,-0.005787,-0.003942,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-18 20:00:00+00:00,-0.003942,-0.000493,-0.004544,-0.002368,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-19 00:00:00+00:00,-0.002368,0.002633,-0.003088,0.002633,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-19 04:00:00+00:00,0.002266,0.002266,-0.001358,0.000774,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-19 08:00:00+00:00,0.000774,0.00667,-0.005767,0.00667,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-19 12:00:00+00:00,0.00667,0.006968,0.003612,0.003908,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-19 16:00:00+00:00,0.003908,0.004915,0.001873,0.001873,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-19 20:00:00+00:00,0.001873,0.001999,-0.002747,-0.002747,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-20 00:00:00+00:00,-0.002747,-0.000879,-0.005181,-0.002074,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-20 04:00:00+00:00,-0.002074,-0.002,-0.003761,-0.00318,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-20 08:00:00+00:00,-0.00318,-0.000542,-0.005296,-0.000565,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-20 12:00:00+00:00,-0.000565,0.002122,-0.000602,0.002122,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-20 16:00:00+00:00,0.002122,0.004624,0.001148,0.001519,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-20 20:00:00+00:00,0.001519,0.001994,-0.003089,-0.003089,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-21 00:00:00+00:00,-0.003089,2.5e-05,-0.006095,-0.000822,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-21 04:00:00+00:00,-0.000822,0.001969,-0.000822,0.00189,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-21 08:00:00+00:00,0.00189,0.004285,0.000373,0.003119,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-21 12:00:00+00:00,0.003119,0.003119,-0.006558,-0.005508,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-21 16:00:00+00:00,-0.005508,-0.003045,-0.007785,-0.003045,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-21 20:00:00+00:00,-0.003045,-0.001324,-0.003917,-0.003917,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-22 00:00:00+00:00,-0.003917,-0.000964,-0.004522,-0.001974,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-22 04:00:00+00:00,-0.001974,0.000348,-0.002629,0.000215,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-22 08:00:00+00:00,0.000215,0.007338,-0.005262,0.007105,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-22 12:00:00+00:00,0.007105,0.007453,0.002754,0.002969,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-22 16:00:00+00:00,0.002969,0.005285,-0.000267,0.005285,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-22 20:00:00+00:00,0.005285,0.007692,0.004415,0.004428,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-23 00:00:00+00:00,0.004428,0.004428,0.000548,0.001697,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-23 04:00:00+00:00,0.001697,0.005634,0.001598,0.005634,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-23 08:00:00+00:00,0.005634,0.009678,0.004656,0.007364,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-23 12:00:00+00:00,0.007364,0.007364,0.001233,0.001283,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-23 16:00:00+00:00,0.001283,0.004588,0.000637,0.003344,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-23 20:00:00+00:00,0.003344,0.004722,0.003097,0.004722,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-24 00:00:00+00:00,0.004722,0.006488,0.002272,0.006143,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-24 04:00:00+00:00,0.006143,0.006916,0.001489,0.001519,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-24 08:00:00+00:00,0.001519,0.004654,-0.004941,-0.00427,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-24 12:00:00+00:00,-0.00427,0.00388,-0.004777,0.00388,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-24 16:00:00+00:00,0.00388,0.008853,0.00388,0.007556,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-24 20:00:00+00:00,0.007556,0.008605,0.007375,0.008605,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-25 00:00:00+00:00,0.008605,0.009543,0.00826,0.008691,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-25 04:00:00+00:00,0.008691,0.009236,0.007523,0.008621,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-25 08:00:00+00:00,0.008621,0.009167,0.006827,0.006951,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-25 12:00:00+00:00,0.006951,0.007107,0.001339,0.002382,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-25 16:00:00+00:00,0.002382,0.004139,-0.002507,-0.002507,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-25 20:00:00+00:00,-0.002507,-0.002495,-0.008572,-0.005098,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-26 00:00:00+00:00,-0.005098,0.001216,-0.00561,-0.002873,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-26 04:00:00+00:00,-0.002873,-0.002873,-0.005482,-0.005381,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-26 08:00:00+00:00,-0.005381,-0.002056,-0.010899,-0.00889,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-26 12:00:00+00:00,-0.00889,-0.003611,-0.009008,-0.003851,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-26 16:00:00+00:00,-0.003851,-0.002325,-0.006822,-0.006371,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-26 20:00:00+00:00,-0.006371,-0.006232,-0.010958,-0.007404,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-27 00:00:00+00:00,-0.007404,0.001736,-0.010081,0.001736,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-27 04:00:00+00:00,0.001736,0.002397,-0.001729,-0.001729,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-27 08:00:00+00:00,-0.001729,2.5e-05,-0.003544,-0.003544,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-27 12:00:00+00:00,-0.003544,-0.003544,-0.0067,-0.005646,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-27 16:00:00+00:00,-0.005646,-0.003628,-0.008978,-0.007283,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-27 20:00:00+00:00,-0.007283,-0.005468,-0.00782,-0.006196,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-28 00:00:00+00:00,-0.006196,-0.004091,-0.007533,-0.004804,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-28 04:00:00+00:00,-0.004804,-0.004766,-0.008039,-0.007471,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-28 08:00:00+00:00,-0.007471,-0.003713,-0.009918,-0.004836,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-28 12:00:00+00:00,-0.004836,0.003592,-0.005401,0.003592,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-28 16:00:00+00:00,0.003592,0.007177,0.002568,0.004888,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-28 20:00:00+00:00,0.004888,0.004911,0.001094,0.002211,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-29 00:00:00+00:00,0.002211,0.002938,-0.004524,-0.004404,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-29 04:00:00+00:00,-0.004404,-0.003812,-0.00867,-0.00867,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-29 08:00:00+00:00,-0.00867,-0.002072,-0.012391,-0.002091,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-29 12:00:00+00:00,-0.002091,-0.002091,-0.006891,-0.006307,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-29 16:00:00+00:00,-0.006307,-0.002154,-0.009389,-0.003925,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-29 20:00:00+00:00,-0.003925,0.001068,-0.003925,0.000693,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-30 00:00:00+00:00,0.000693,0.001245,-0.00414,-7.7e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-30 04:00:00+00:00,-7.7e-05,0.00492,-7.7e-05,0.004566,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-30 08:00:00+00:00,0.004566,0.007414,0.002007,0.007384,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-30 12:00:00+00:00,0.007384,0.008096,0.005941,0.007403,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-30 16:00:00+00:00,0.007403,0.00905,0.005791,0.00905,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-30 20:00:00+00:00,0.00905,0.00958,0.008197,0.008216,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-31 00:00:00+00:00,0.008216,0.008435,0.006086,0.006957,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-31 04:00:00+00:00,0.006957,0.009436,0.00686,0.008224,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-31 08:00:00+00:00,0.008224,0.008825,2e-05,2e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-31 12:00:00+00:00,2e-05,0.004296,-9.5e-05,0.004296,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-31 16:00:00+00:00,0.004296,0.007212,0.003949,0.00656,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-03-31 20:00:00+00:00,0.00656,0.007069,0.004077,0.005239,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-01 00:00:00+00:00,0.005239,0.006249,-0.003429,-0.003407,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-01 04:00:00+00:00,-0.003407,0.002499,-0.003661,0.002488,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-01 08:00:00+00:00,0.002488,0.005348,0.001987,0.003961,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-01 12:00:00+00:00,0.003961,0.004062,-0.003816,-0.003816,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-01 16:00:00+00:00,-0.003816,-0.001404,-0.005271,-0.001748,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-01 20:00:00+00:00,-0.001748,0.005505,-0.001748,0.005505,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-02 00:00:00+00:00,0.005505,0.00782,0.004448,0.004496,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-02 04:00:00+00:00,0.004496,0.004496,0.002233,0.002233,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-02 08:00:00+00:00,0.002233,0.002803,-0.003304,-0.003301,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-02 12:00:00+00:00,-0.003301,-0.001707,-0.003529,-0.001926,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-02 16:00:00+00:00,-0.001926,0.000325,-0.004254,5e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-02 20:00:00+00:00,5e-05,0.007157,5e-05,0.006569,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-03 00:00:00+00:00,0.006569,0.00693,0.004828,0.00683,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-03 04:00:00+00:00,0.00683,0.008014,0.006828,0.007227,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-03 08:00:00+00:00,0.007227,0.008108,0.004295,0.004456,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-03 12:00:00+00:00,0.004456,0.006624,0.00357,0.006578,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-03 16:00:00+00:00,0.006578,0.009031,0.00607,0.006777,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-03 20:00:00+00:00,0.006777,0.008453,0.006694,0.006802,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-04 00:00:00+00:00,0.006802,0.006802,0.001487,0.001487,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-04 04:00:00+00:00,0.001487,0.00205,-0.000293,0.00188,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-04 08:00:00+00:00,0.00188,0.004711,-0.000133,0.004711,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-04 12:00:00+00:00,0.004711,0.00563,0.000847,0.001203,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-04 16:00:00+00:00,0.001203,0.002327,-0.002342,0.000925,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-04 20:00:00+00:00,0.000925,0.006597,0.000925,0.005972,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-05 00:00:00+00:00,0.005972,0.005972,0.001176,0.001486,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-05 04:00:00+00:00,0.001486,0.001486,-0.005969,-0.005674,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-05 08:00:00+00:00,-0.005674,-0.004638,-0.014378,-0.013828,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-05 12:00:00+00:00,-0.013828,-0.006871,-0.014218,-0.006871,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-05 16:00:00+00:00,-0.006871,-0.001005,-0.006871,-0.002375,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-05 20:00:00+00:00,-0.002375,0.000605,-0.002889,0.000605,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-06 00:00:00+00:00,0.000605,0.009623,0.000605,0.009499,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-06 04:00:00+00:00,0.009499,0.009606,0.005921,0.005921,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-06 08:00:00+00:00,0.005921,0.009791,0.005729,0.009351,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-06 12:00:00+00:00,0.009351,0.009399,0.008901,0.008968,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-06 16:00:00+00:00,0.008968,0.008984,0.007912,0.007918,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-06 20:00:00+00:00,0.007918,0.008346,0.004634,0.004634,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-07 00:00:00+00:00,0.004634,0.004634,-0.007358,-0.007358,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-07 04:00:00+00:00,-0.007358,-0.007295,-0.01029,-0.008687,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-07 08:00:00+00:00,-0.008687,-0.002706,-0.010056,-0.002706,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-04-07 12:00:00+00:00,-0.002706,0.005194,-0.002807,0.004012,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
