ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-31 08:00:00+00:00,11311607.5366,14269863.3924,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-31 12:00:00+00:00,11703389.1576,12231597.6626,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-31 16:00:00+00:00,11906224.2816,12017628.9412,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-03-31 20:00:00+00:00,5806579.4092,5791507.2067,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-01 00:00:00+00:00,7003920.0458,6780017.8967,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-01 04:00:00+00:00,28758927.7759,25188393.569,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-01 08:00:00+00:00,11048832.9768,12466810.7695,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-01 12:00:00+00:00,12496158.3052,12721779.973,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-01 16:00:00+00:00,10762601.2484,12352473.8097,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-01 20:00:00+00:00,6881106.5974,7231604.2761,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-02 00:00:00+00:00,21111246.7398,27286030.9731,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-02 04:00:00+00:00,12500612.9327,13081352.3354,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-02 08:00:00+00:00,7241780.4241,7906706.8637,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-02 12:00:00+00:00,14996686.0181,16536621.8732,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-02 16:00:00+00:00,8945571.811,12083019.1256,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-02 20:00:00+00:00,6284199.9786,5356528.8779,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-03 00:00:00+00:00,7144716.1568,6416420.5258,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-03 04:00:00+00:00,10769351.294,9304851.6952,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-03 08:00:00+00:00,5801860.0902,5434246.32,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-03 12:00:00+00:00,12450937.4666,11616051.4106,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-03 16:00:00+00:00,12427264.2016,13139985.9718,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-03 20:00:00+00:00,5000599.296,5753136.6096,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-04 00:00:00+00:00,4615502.2385,5137425.4233,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-04 04:00:00+00:00,3513369.8619,4106792.7153,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-04 08:00:00+00:00,4111988.7885,4347083.8028,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-04 12:00:00+00:00,9847409.7153,7059749.2692,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-04 16:00:00+00:00,12985018.6185,13426514.5196,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-04 20:00:00+00:00,4176449.4477,3877303.7988,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-05 00:00:00+00:00,4935129.3005,4280138.7037,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-05 04:00:00+00:00,9216369.8771,10808288.1125,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-05 08:00:00+00:00,5763849.2249,5710743.96,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-05 12:00:00+00:00,9878966.0154,9300015.1897,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-05 16:00:00+00:00,5378419.0435,5842945.5738,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-05 20:00:00+00:00,12448824.7421,10843076.1676,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-06 00:00:00+00:00,46870219.7632,42658956.9189,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-06 04:00:00+00:00,16385390.6022,19460843.6512,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-06 08:00:00+00:00,14183384.0332,12205081.3885,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-06 12:00:00+00:00,12259624.7972,12794386.7258,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-06 16:00:00+00:00,9699197.4774,9978300.071,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-06 20:00:00+00:00,23625755.4132,30955761.3815,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-07 00:00:00+00:00,24526463.1861,29987344.9066,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-07 04:00:00+00:00,22469520.6253,25753502.5982,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-07 08:00:00+00:00,13828199.9194,15774938.0013,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-07 12:00:00+00:00,19929863.6165,19526248.0471,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-07 16:00:00+00:00,15004079.5787,15579951.5056,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-07 20:00:00+00:00,59363383.4764,54905808.9303,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-08 00:00:00+00:00,20703825.5359,21298138.2153,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-08 04:00:00+00:00,18357919.7547,17528845.6625,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-08 08:00:00+00:00,9720178.8756,12986863.4871,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-08 12:00:00+00:00,23120169.6101,23331800.9287,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-08 16:00:00+00:00,11920394.5605,11455560.8336,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-08 20:00:00+00:00,10394085.7063,13491205.4495,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-09 00:00:00+00:00,12212906.8739,14881100.4162,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-09 04:00:00+00:00,8074978.7048,6348282.4995,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-09 08:00:00+00:00,12412331.0666,10801770.612,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-09 12:00:00+00:00,18721708.9653,16483515.7572,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-09 16:00:00+00:00,18694359.3249,17337162.1057,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-09 20:00:00+00:00,27545862.8631,24231892.5725,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-10 00:00:00+00:00,11606193.0135,13232293.4494,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-10 04:00:00+00:00,9668251.6356,9933074.2729,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-10 08:00:00+00:00,8118245.2091,7584442.0599,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-10 12:00:00+00:00,16326086.3648,18093547.5133,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-10 16:00:00+00:00,17930086.2993,11697483.3038,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-10 20:00:00+00:00,8438558.4614,12204562.241,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-11 00:00:00+00:00,6467390.6571,7753081.8563,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-11 04:00:00+00:00,9299225.2355,8129445.1318,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-11 08:00:00+00:00,5202272.3509,5665866.9407,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-11 12:00:00+00:00,7998183.1037,8688067.833,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-11 16:00:00+00:00,17744735.0403,16397003.6888,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-11 20:00:00+00:00,10787094.2381,13817569.6936,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-12 00:00:00+00:00,19415882.4933,23421679.3765,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-12 04:00:00+00:00,7868677.8077,9421500.8394,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-12 08:00:00+00:00,6575062.3282,7055787.9805,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-12 12:00:00+00:00,9817915.5358,12292993.1212,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-12 16:00:00+00:00,12786915.9842,8544649.8835,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-12 20:00:00+00:00,10745850.6983,10160128.4884,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-13 00:00:00+00:00,8221328.2368,7677103.8901,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-13 04:00:00+00:00,11807965.67,9304918.6798,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-13 08:00:00+00:00,9393561.4464,9657720.3596,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-13 12:00:00+00:00,22344800.1253,22179307.5314,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-13 16:00:00+00:00,21148292.0298,19801800.023,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-13 20:00:00+00:00,31718432.9208,27692135.5137,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-14 00:00:00+00:00,11960623.0409,14402991.8408,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-14 04:00:00+00:00,6711879.5424,7690441.5809,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-14 08:00:00+00:00,6659233.0676,7000709.6666,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-14 12:00:00+00:00,21744872.7979,21907621.2941,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-14 16:00:00+00:00,23349254.5852,24428240.8839,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-14 20:00:00+00:00,10550662.9307,10930224.1564,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-15 00:00:00+00:00,7397354.0452,7863579.1572,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-15 04:00:00+00:00,14178803.9773,12315360.6363,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-15 08:00:00+00:00,9851587.0384,7927114.42,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-15 12:00:00+00:00,11163919.8016,12965152.7583,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-15 16:00:00+00:00,13016492.8776,12498581.5327,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-15 20:00:00+00:00,10078729.5096,13043096.6523,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-16 00:00:00+00:00,10864122.1679,10481459.1194,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-16 04:00:00+00:00,11709988.9696,11606477.7247,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-16 08:00:00+00:00,12626673.4126,12353712.4312,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-16 12:00:00+00:00,32220313.8966,33591748.6311,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-16 16:00:00+00:00,40727104.4588,35985122.2847,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-16 20:00:00+00:00,15574909.8178,14836672.9896,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-17 00:00:00+00:00,8805550.2883,12088550.2891,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-17 04:00:00+00:00,14948538.7909,12516490.7987,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-17 08:00:00+00:00,16604272.768,18322428.7664,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-17 12:00:00+00:00,29060176.139,31169347.9879,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-17 16:00:00+00:00,14661676.1386,14087542.473,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-17 20:00:00+00:00,4057475.8463,5305440.227,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-18 00:00:00+00:00,5991782.7918,7339112.7478,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-18 04:00:00+00:00,9494350.8463,8671058.1762,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-18 08:00:00+00:00,16332293.0807,23398963.88,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-18 12:00:00+00:00,9935761.503,9615210.5929,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-18 16:00:00+00:00,11606883.7459,12829584.8805,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-18 20:00:00+00:00,5406981.8242,5732102.02,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-19 00:00:00+00:00,9504163.0919,12436972.7653,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-19 04:00:00+00:00,10945882.5974,12382892.8793,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-19 08:00:00+00:00,7941782.7627,8595912.493,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-19 12:00:00+00:00,10335489.4067,13241822.9809,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-19 16:00:00+00:00,8849604.2471,10062587.6933,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-19 20:00:00+00:00,14857069.7698,18271642.6737,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-20 00:00:00+00:00,9340485.4953,8238013.8935,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-20 04:00:00+00:00,11227911.7549,10323914.563,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-20 08:00:00+00:00,10054670.3243,9363146.3702,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-20 12:00:00+00:00,16807453.0807,17752913.7538,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-20 16:00:00+00:00,10630829.1702,9379597.8841,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-20 20:00:00+00:00,10583458.1286,11432214.4036,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-21 00:00:00+00:00,6102098.7686,5627878.9186,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-21 04:00:00+00:00,8309383.7817,8559643.2576,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-21 08:00:00+00:00,14636285.6012,13515667.7242,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-21 12:00:00+00:00,16087653.0668,16538236.2404,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-21 16:00:00+00:00,15912607.6927,18522091.5619,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-21 20:00:00+00:00,10728999.4703,9021220.4514,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-22 00:00:00+00:00,16771606.434,16521618.1114,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-22 04:00:00+00:00,11667212.6281,10706974.0689,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-22 08:00:00+00:00,9535317.1242,10209873.1786,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-22 12:00:00+00:00,9471141.1807,9778586.7457,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-22 16:00:00+00:00,6920265.4409,7874655.9654,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-22 20:00:00+00:00,6576636.1307,8129900.6092,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-23 00:00:00+00:00,12620590.2713,13167683.5177,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-23 04:00:00+00:00,11504999.8111,11586531.9947,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-23 08:00:00+00:00,7367577.7972,8347058.5194,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-23 12:00:00+00:00,14539870.2661,12214354.9045,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-23 16:00:00+00:00,8352711.3892,11150197.5001,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-23 20:00:00+00:00,6522762.0265,5387741.0805,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-24 00:00:00+00:00,6770358.04666,8344451.75982,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-04-24 04:00:00+00:00,230529.03567,222357.05118,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
