ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-01 08:00:00+00:00,25246516.5315,24765160.6427,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-01 12:00:00+00:00,38746027.3951,38937495.4974,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-01 16:00:00+00:00,33099792.1567,30901492.3696,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-01 20:00:00+00:00,21291340.0399,25383231.6744,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-02 00:00:00+00:00,60013675.9612,83520664.0077,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-02 04:00:00+00:00,46981108.0687,49404074.2179,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-02 08:00:00+00:00,53983954.3035,63954882.4558,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-02 12:00:00+00:00,91031689.6447,104379479.4178,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-02 16:00:00+00:00,53932054.6643,47309289.8817,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-02 20:00:00+00:00,23585535.2925,22529398.5908,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-03 00:00:00+00:00,27852360.4333,29817585.7665,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-03 04:00:00+00:00,22269837.9293,22411967.938,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-03 08:00:00+00:00,27911142.2086,26797818.6959,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-03 12:00:00+00:00,28895185.3598,32050950.1566,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-03 16:00:00+00:00,12330464.5308,12578678.573,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-03 20:00:00+00:00,10157553.9705,11467193.1661,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-04 00:00:00+00:00,11188550.0239,9482576.7925,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-04 04:00:00+00:00,15307203.7483,16838864.8281,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-04 08:00:00+00:00,14031345.092,14434479.2285,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-04 12:00:00+00:00,18540651.8566,19936163.4717,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-04 16:00:00+00:00,25934128.5004,22360934.5198,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-04 20:00:00+00:00,9725184.903,10398151.1564,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-05 00:00:00+00:00,11789852.1256,15093501.5273,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-05 04:00:00+00:00,24678441.7924,27794541.8651,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-05 08:00:00+00:00,19219921.4301,16603471.1207,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-05 12:00:00+00:00,37693380.5572,38426057.5511,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-05 16:00:00+00:00,12544175.7195,13075832.4596,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-05 20:00:00+00:00,49475601.0373,43312661.0644,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-06 00:00:00+00:00,44688138.7264,44706367.2173,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-06 04:00:00+00:00,32759701.2922,37421006.5689,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-06 08:00:00+00:00,36502278.5588,30596590.5703,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-06 12:00:00+00:00,27688775.7911,28574655.6186,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-06 16:00:00+00:00,23246589.9149,22024661.9832,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-06 20:00:00+00:00,24883450.4238,32034089.5898,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-07 00:00:00+00:00,20402526.1103,22375552.0933,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-07 04:00:00+00:00,14581699.8023,15200625.5754,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-07 08:00:00+00:00,52464078.3971,47613306.7813,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-07 12:00:00+00:00,43803147.1485,47216389.6104,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-07 16:00:00+00:00,37099224.4213,30142961.329,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-07 20:00:00+00:00,92163582.3095,82703116.9056,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-08 00:00:00+00:00,37181287.4565,39963868.5308,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-08 04:00:00+00:00,29886208.5647,28688484.4319,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-08 08:00:00+00:00,23148600.2995,23748742.2214,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-08 12:00:00+00:00,64020154.8857,70823774.3488,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-08 16:00:00+00:00,20359778.6816,19545182.2245,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-08 20:00:00+00:00,19692039.1395,21664768.4539,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-09 00:00:00+00:00,30932384.2558,30243391.7837,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-09 04:00:00+00:00,13739680.6641,14029508.8475,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-09 08:00:00+00:00,23483161.101,18579041.7175,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-09 12:00:00+00:00,38691726.4159,37278704.3659,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-09 16:00:00+00:00,34735025.8461,31001029.2441,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-09 20:00:00+00:00,28519083.5348,30744394.9192,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-10 00:00:00+00:00,21248763.7496,21469782.5479,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-10 04:00:00+00:00,17594946.9794,16160382.721,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-10 08:00:00+00:00,20913474.527,21140429.4183,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-10 12:00:00+00:00,36418595.1407,41844515.2388,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-10 16:00:00+00:00,18268668.6928,17760673.003,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-10 20:00:00+00:00,14846151.2412,15185090.3892,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-11 00:00:00+00:00,18304578.4917,16170881.6933,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-11 04:00:00+00:00,10233813.006,12731957.7707,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-11 08:00:00+00:00,14149225.6782,15410069.3614,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-11 12:00:00+00:00,12818321.9166,13677063.0075,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-11 16:00:00+00:00,33222352.8167,26901993.1077,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-11 20:00:00+00:00,16984279.937,23741749.086,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-12 00:00:00+00:00,51595890.3361,64013844.5954,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-12 04:00:00+00:00,17541033.043,18213835.3673,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-12 08:00:00+00:00,15283493.6466,14775920.5905,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-12 12:00:00+00:00,24398636.4932,33336147.4453,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-12 16:00:00+00:00,13115271.1101,12187088.1332,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-12 20:00:00+00:00,30150575.4622,26083889.5935,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-13 00:00:00+00:00,19576348.2159,17395295.6942,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-13 04:00:00+00:00,24330324.6441,20840174.7379,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-13 08:00:00+00:00,15600593.4751,18115595.8364,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-13 12:00:00+00:00,48120976.4822,50207420.9693,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-13 16:00:00+00:00,43796658.3367,41468382.8747,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-13 20:00:00+00:00,63130190.8098,45701385.06,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-14 00:00:00+00:00,28170440.4088,34312422.4745,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-14 04:00:00+00:00,18031008.5596,22065616.6177,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-14 08:00:00+00:00,34348417.1472,32452837.9045,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-14 12:00:00+00:00,62597422.1527,73755234.1148,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-14 16:00:00+00:00,41121707.1833,54262193.9941,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-14 20:00:00+00:00,17657630.4274,15771829.0756,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-15 00:00:00+00:00,26796960.4115,25111460.39,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-15 04:00:00+00:00,23897192.298,27925176.6387,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-15 08:00:00+00:00,32921023.0956,28407128.6533,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-15 12:00:00+00:00,27121815.9943,30849436.5711,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-15 16:00:00+00:00,37360604.8176,26816888.3792,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-15 20:00:00+00:00,21952506.2817,22882164.9152,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-16 00:00:00+00:00,18555385.1561,18872303.145,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-16 04:00:00+00:00,18494873.5168,23613032.9027,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-16 08:00:00+00:00,27478595.4776,32657577.7599,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-16 12:00:00+00:00,55600894.5823,55260852.8155,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-16 16:00:00+00:00,73163362.1037,67318125.3814,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-16 20:00:00+00:00,25293296.3157,23149303.2988,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-17 00:00:00+00:00,24806935.5419,30480926.775,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-17 04:00:00+00:00,20383257.873,22445547.8304,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-17 08:00:00+00:00,38439715.4434,32629105.8688,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-17 12:00:00+00:00,76840680.7818,70984291.4455,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-17 16:00:00+00:00,27349082.4198,29746369.6,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-17 20:00:00+00:00,9597816.0862,10268595.3644,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-18 00:00:00+00:00,30785876.251,32004550.2192,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-18 04:00:00+00:00,30146467.5949,31030622.6671,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-18 08:00:00+00:00,36958930.5872,48421316.1707,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-18 12:00:00+00:00,18366281.7924,20638743.4537,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-18 16:00:00+00:00,24201376.6042,30195521.6668,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-18 20:00:00+00:00,11108991.5916,11968474.6383,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-19 00:00:00+00:00,29219500.5765,37480846.2665,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-19 04:00:00+00:00,30359288.3761,31883865.5267,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-19 08:00:00+00:00,26541422.6765,22720041.8931,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-19 12:00:00+00:00,32103482.8064,28374027.1272,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-19 16:00:00+00:00,22514212.4849,22737371.7306,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-19 20:00:00+00:00,25495030.6494,31005207.3729,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-20 00:00:00+00:00,17361086.2405,16038121.2354,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-20 04:00:00+00:00,33993267.8704,30330646.752,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-20 08:00:00+00:00,22560646.5503,20555517.1674,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-20 12:00:00+00:00,36862777.553,35627087.9178,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-20 16:00:00+00:00,23116089.6485,20735865.7678,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-20 20:00:00+00:00,12935813.2179,13407193.0004,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-21 00:00:00+00:00,16174993.6232,16737348.2185,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-21 04:00:00+00:00,16981699.6264,17282912.8367,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-21 08:00:00+00:00,56482651.8011,49885317.4965,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-21 12:00:00+00:00,31208691.7192,29849213.5287,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-21 16:00:00+00:00,26344002.1002,31286171.3753,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-21 20:00:00+00:00,22448678.015,20736163.6046,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-22 00:00:00+00:00,38868481.7401,34694573.7308,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-22 04:00:00+00:00,40917607.8134,40548657.2298,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-22 08:00:00+00:00,14314141.9261,17071708.1574,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-22 12:00:00+00:00,62949614.815,50814049.2272,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-22 16:00:00+00:00,25411527.2275,28258030.9246,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-22 20:00:00+00:00,20691411.1571,30194319.339,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-23 00:00:00+00:00,30854512.2134,33618309.6819,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-23 04:00:00+00:00,20526975.4741,24310155.0389,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-23 08:00:00+00:00,23624366.9237,26180564.0597,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-23 12:00:00+00:00,32752274.3123,28703482.3739,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-23 16:00:00+00:00,24499337.6667,29769873.1493,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-23 20:00:00+00:00,13913915.9912,11507272.0833,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-24 00:00:00+00:00,16489803.0995,18280571.3338,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-04-24 04:00:00+00:00,1012845.5127,873985.2701,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
