ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 12:00:00+00:00,8018058.2653,9618568.968,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-04 16:00:00+00:00,5283007.9283,6693534.501,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-04 20:00:00+00:00,7529638.8855,6899620.4156,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-05 00:00:00+00:00,4163956.1527,4513547.7114,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-05 04:00:00+00:00,7436334.1146,9045889.4733,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-05 08:00:00+00:00,6460552.6793,7694318.2959,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-05 12:00:00+00:00,8819782.8274,10817666.346,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-05 16:00:00+00:00,5174368.4982,4965855.5549,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-05 20:00:00+00:00,15431902.5607,16462820.3789,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-06 00:00:00+00:00,18730239.2677,15622680.0044,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-06 04:00:00+00:00,11952394.8232,10324294.9183,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-06 08:00:00+00:00,23418464.3148,19981945.0884,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-06 12:00:00+00:00,13191844.5903,13353875.7506,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-06 16:00:00+00:00,12776967.0825,9356250.0714,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-06 20:00:00+00:00,11012187.1168,12939628.8223,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-07 00:00:00+00:00,11484737.4167,12512084.8586,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-07 04:00:00+00:00,7258084.3906,6987617.2801,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-07 08:00:00+00:00,13062970.853,13721996.9036,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-07 12:00:00+00:00,12414691.6464,12324119.5719,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-07 16:00:00+00:00,12265954.5957,10995001.1562,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-07 20:00:00+00:00,43626949.4277,43955208.0202,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-08 00:00:00+00:00,19206281.3379,22164222.8826,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-08 04:00:00+00:00,13754776.0382,12893103.4044,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-08 08:00:00+00:00,11356351.4993,12866709.7483,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-08 12:00:00+00:00,26990902.8753,24006112.5745,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-08 16:00:00+00:00,12172420.8019,12502340.8422,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-08 20:00:00+00:00,9606190.9047,9664206.4387,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-09 00:00:00+00:00,9532463.4554,8980978.5897,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-09 04:00:00+00:00,6950690.8886,5865137.5674,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-09 08:00:00+00:00,7199700.0203,7931310.2582,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-09 12:00:00+00:00,17923783.1275,19021699.3625,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-09 16:00:00+00:00,17835385.2268,14197396.6923,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-09 20:00:00+00:00,18089909.5289,19721208.8245,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-10 00:00:00+00:00,8970723.6971,9219888.3865,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-10 04:00:00+00:00,8967096.3346,9029287.1247,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-10 08:00:00+00:00,7836087.5899,8158271.0643,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-10 12:00:00+00:00,16428399.9689,14808283.4022,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-10 16:00:00+00:00,12102396.3526,10869658.7273,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-10 20:00:00+00:00,7131553.9656,7648690.4973,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-11 00:00:00+00:00,5720510.8796,8159113.1798,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-11 04:00:00+00:00,9076561.9942,9656997.3822,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-11 08:00:00+00:00,7218843.8732,7606562.3444,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-11 12:00:00+00:00,5685705.8927,6640067.7831,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-11 16:00:00+00:00,15410638.4719,12462184.7507,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-11 20:00:00+00:00,10085830.182,10697250.4001,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-12 00:00:00+00:00,17174434.5586,23484421.8134,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-12 04:00:00+00:00,5855126.4709,6291596.5109,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-12 08:00:00+00:00,3555072.2143,4684315.8038,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-12 12:00:00+00:00,9392369.4479,10753627.0914,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-12 16:00:00+00:00,6742918.0638,5639136.9062,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-12 20:00:00+00:00,8308298.6471,6855004.5603,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-13 00:00:00+00:00,4923957.4605,4750605.6847,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-13 04:00:00+00:00,6234900.6907,6071820.5261,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-13 08:00:00+00:00,5379279.4896,6069880.932,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-13 12:00:00+00:00,19258580.3424,17264111.9735,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-13 16:00:00+00:00,17165001.2112,13582219.0611,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-13 20:00:00+00:00,22047783.5753,20339051.2939,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-14 00:00:00+00:00,10392418.4414,11216515.2614,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-14 04:00:00+00:00,6694509.9373,8489821.4453,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-14 08:00:00+00:00,7053821.4915,6806860.7613,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-14 12:00:00+00:00,22108349.4049,21816392.8595,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-14 16:00:00+00:00,12462557.5757,14754326.0805,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-14 20:00:00+00:00,5188581.4143,4863093.6748,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-15 00:00:00+00:00,8658164.5883,7318769.0757,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-15 04:00:00+00:00,7074787.1701,7224700.7795,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-15 08:00:00+00:00,8624426.3672,7157895.6014,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-15 12:00:00+00:00,12111184.7989,12884871.8371,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-15 16:00:00+00:00,13543369.079,13073749.2478,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-15 20:00:00+00:00,11922467.5596,11739312.3092,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-16 00:00:00+00:00,11001621.5326,10477743.0098,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-16 04:00:00+00:00,21940395.0865,19049109.6057,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-16 08:00:00+00:00,17314197.5855,16632267.8944,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-16 12:00:00+00:00,32819265.1715,35439430.883,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-16 16:00:00+00:00,26043667.381,25394648.0334,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-16 20:00:00+00:00,23985717.1684,22960233.1554,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-17 00:00:00+00:00,12319945.1859,12779281.6793,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-17 04:00:00+00:00,13706194.5337,13940580.3809,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-17 08:00:00+00:00,16992780.9114,18677461.9097,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-17 12:00:00+00:00,37453666.4275,38978532.1876,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-17 16:00:00+00:00,15778250.4094,16219724.7563,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-17 20:00:00+00:00,5759983.6159,5671545.8804,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-18 00:00:00+00:00,7685742.84,7990706.1863,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-18 04:00:00+00:00,8832580.968,7875099.4925,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-18 08:00:00+00:00,18853549.3356,28614658.7437,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-18 12:00:00+00:00,14532093.9514,14906766.2737,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-18 16:00:00+00:00,9344731.6379,10688357.3513,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-18 20:00:00+00:00,5235921.9582,5861895.5697,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-19 00:00:00+00:00,12564554.8963,15830796.0045,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-19 04:00:00+00:00,10761751.0873,12071145.3353,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-19 08:00:00+00:00,8373792.8555,6963921.3263,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-19 12:00:00+00:00,14590278.6726,14977880.4417,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-19 16:00:00+00:00,12348725.7695,13835976.1569,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-19 20:00:00+00:00,10865791.4808,13285845.0891,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-20 00:00:00+00:00,9382483.8584,9425843.1047,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-20 04:00:00+00:00,10220224.6493,11932908.4089,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-20 08:00:00+00:00,14727098.4854,13873414.1376,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-20 12:00:00+00:00,13607545.3297,13976865.6986,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-20 16:00:00+00:00,8473028.8504,8883197.6281,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-20 20:00:00+00:00,5906848.1107,6694488.73,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-21 00:00:00+00:00,6039880.412,5657733.3347,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-21 04:00:00+00:00,5904337.7655,5576396.8492,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-21 08:00:00+00:00,16027041.6014,16740309.4293,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-21 12:00:00+00:00,13730632.4447,14288096.0889,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-21 16:00:00+00:00,12263547.252,16179828.6081,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-21 20:00:00+00:00,8139119.5236,8640818.438,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-22 00:00:00+00:00,16231059.1319,12700139.0427,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-22 04:00:00+00:00,13809630.0809,12715241.0344,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-22 08:00:00+00:00,9690899.6936,9374086.793,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-22 12:00:00+00:00,14193877.7133,13870874.3533,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-22 16:00:00+00:00,11439162.2062,14420318.9113,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-22 20:00:00+00:00,6218170.2813,8118799.3416,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-23 00:00:00+00:00,12752241.1934,15652523.8998,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-23 04:00:00+00:00,9752625.2959,8133073.8885,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-23 08:00:00+00:00,10281345.1687,11073142.9429,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-23 12:00:00+00:00,11624817.6505,12107479.3087,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-23 16:00:00+00:00,8214948.3809,10752974.4544,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-23 20:00:00+00:00,6080558.3318,4791472.6849,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-24 00:00:00+00:00,7771835.03825,9310153.89381,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-04-24 04:00:00+00:00,93486.44222,198622.91824,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
