ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 16:00:00+00:00,6277074.1602,5560708.123,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-04 20:00:00+00:00,2133151.8605,2237919.1487,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-05 00:00:00+00:00,3425008.0089,3839136.3044,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-05 04:00:00+00:00,6826027.507,9009969.674,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-05 08:00:00+00:00,4731784.3266,3510002.2283,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-05 12:00:00+00:00,8178875.2647,8469219.1816,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-05 16:00:00+00:00,3474049.5944,3185069.4162,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-05 20:00:00+00:00,12739662.9882,10702948.3737,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-06 00:00:00+00:00,15518212.116,15362109.0026,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-06 04:00:00+00:00,8702074.1011,10705222.3975,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-06 08:00:00+00:00,16134209.4898,13446684.9805,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-06 12:00:00+00:00,10301662.0379,10785709.7,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-06 16:00:00+00:00,10790782.7906,9332003.6934,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-06 20:00:00+00:00,10000796.8708,11082271.0801,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-07 00:00:00+00:00,7001535.8859,6387159.3195,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-07 04:00:00+00:00,4558704.03,4792085.6729,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-07 08:00:00+00:00,10162568.9196,12068405.1643,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-07 12:00:00+00:00,18174614.5046,17044813.5626,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-07 16:00:00+00:00,9768362.0692,11155267.402,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-07 20:00:00+00:00,30922111.0152,27204401.5214,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-08 00:00:00+00:00,10702612.7661,11175446.3702,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-08 04:00:00+00:00,7816971.2562,7576978.0815,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-08 08:00:00+00:00,6301809.3403,8046210.069,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-08 12:00:00+00:00,18393455.1759,19347712.1542,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-08 16:00:00+00:00,6882162.356,8093999.9409,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-08 20:00:00+00:00,6996021.64,9454106.2092,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-09 00:00:00+00:00,11895395.7197,14641634.032,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-09 04:00:00+00:00,5756633.7297,6396528.59,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-09 08:00:00+00:00,6369211.9398,6909862.6636,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-09 12:00:00+00:00,12273839.3743,12507110.5781,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-09 16:00:00+00:00,12507432.0702,11287365.8305,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-09 20:00:00+00:00,10233501.45,10823230.7731,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-10 00:00:00+00:00,6742976.0338,6829208.3093,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-10 04:00:00+00:00,4770152.3036,4897742.4444,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-10 08:00:00+00:00,7560845.0217,6747524.4822,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-10 12:00:00+00:00,15751879.9741,16121877.1788,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-10 16:00:00+00:00,7079263.3685,7793531.1009,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-10 20:00:00+00:00,5183452.8226,4790376.1391,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-11 00:00:00+00:00,4216451.8674,4480464.975,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-11 04:00:00+00:00,5735070.0826,5769158.2509,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-11 08:00:00+00:00,3449989.3102,3619710.1905,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-11 12:00:00+00:00,4991342.3145,5470884.687,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-11 16:00:00+00:00,11048939.6015,10392674.5573,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-11 20:00:00+00:00,7534898.2635,7547511.961,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-12 00:00:00+00:00,15615094.3505,16969296.3907,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-12 04:00:00+00:00,6072972.5081,5250318.0001,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-12 08:00:00+00:00,3855078.2117,4713057.2877,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-12 12:00:00+00:00,9583271.1689,10236923.0412,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-12 16:00:00+00:00,4590924.7022,4294556.1674,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-12 20:00:00+00:00,7949852.08,6750920.7542,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-13 00:00:00+00:00,6838386.904,5650700.9922,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-13 04:00:00+00:00,7955225.336,5981529.8208,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-13 08:00:00+00:00,7169195.8338,5114148.782,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-13 12:00:00+00:00,16181668.5136,18578716.177,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-13 16:00:00+00:00,12885099.7072,12477450.4077,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-13 20:00:00+00:00,23952808.0301,21862350.6833,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-14 00:00:00+00:00,12727260.4834,13669643.1227,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-14 04:00:00+00:00,8916417.1595,8921336.9545,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-14 08:00:00+00:00,5752354.5401,5593712.7796,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-14 12:00:00+00:00,18552039.3339,17269685.7903,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-14 16:00:00+00:00,10084874.1144,12104138.983,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-14 20:00:00+00:00,5604842.8287,5144553.9858,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-15 00:00:00+00:00,5421840.153,5365834.7748,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-15 04:00:00+00:00,5051593.2492,5678957.4144,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-15 08:00:00+00:00,6093742.7522,5533630.8478,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-15 12:00:00+00:00,10555829.4538,10440443.6323,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-15 16:00:00+00:00,11501290.3864,11260393.8282,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-15 20:00:00+00:00,6998673.6622,7289375.9529,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-16 00:00:00+00:00,5221261.0243,5873501.0255,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-16 04:00:00+00:00,8687541.8022,8746814.0712,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-16 08:00:00+00:00,6089305.6892,7395980.1847,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-16 12:00:00+00:00,26732754.9839,24192687.1935,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-16 16:00:00+00:00,18759624.9485,17946713.2841,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-16 20:00:00+00:00,12418184.6375,11363253.2435,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-17 00:00:00+00:00,7326315.3057,8520528.3646,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-17 04:00:00+00:00,8524268.1532,7100963.456,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-17 08:00:00+00:00,10001194.8593,11044997.8281,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-17 12:00:00+00:00,22819704.2,23252624.7249,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-17 16:00:00+00:00,10011878.5169,10788489.0397,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-17 20:00:00+00:00,3703506.9014,3078115.971,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-18 00:00:00+00:00,3953131.9707,5220825.1199,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-18 04:00:00+00:00,4113195.6378,4445543.4816,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-18 08:00:00+00:00,14618666.3763,18913275.3058,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-18 12:00:00+00:00,10962784.184,11315241.5242,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-18 16:00:00+00:00,7315196.6919,10516018.9097,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-18 20:00:00+00:00,4222583.5981,4356709.749,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-19 00:00:00+00:00,8710364.0152,11057515.0625,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-19 04:00:00+00:00,8465947.6452,9800101.8692,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-19 08:00:00+00:00,5551744.8039,5233768.0035,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-19 12:00:00+00:00,9984753.2615,9475782.4204,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-19 16:00:00+00:00,7547369.7727,10062377.7928,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-19 20:00:00+00:00,8987453.6003,10521614.3765,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-20 00:00:00+00:00,6753686.1502,6790903.181,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-20 04:00:00+00:00,10638206.0666,9547447.0405,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-20 08:00:00+00:00,13521980.8623,14509567.2328,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-20 12:00:00+00:00,9909737.0401,9883217.2786,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-20 16:00:00+00:00,8876440.5657,8320281.119,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-20 20:00:00+00:00,7493125.5534,6861450.3064,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-21 00:00:00+00:00,4346883.1952,5840000.4037,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-21 04:00:00+00:00,5850066.0864,5406968.5591,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-21 08:00:00+00:00,9112551.717,8884407.1361,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-21 12:00:00+00:00,12490409.9489,13805325.5757,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-21 16:00:00+00:00,9615285.4497,12419686.7588,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-21 20:00:00+00:00,7563668.0381,7744145.3294,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-22 00:00:00+00:00,10334320.8209,8154127.1036,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-22 04:00:00+00:00,10578410.6981,11091120.926,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-22 08:00:00+00:00,5036381.0331,5533943.1537,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-22 12:00:00+00:00,10253019.5141,10523261.8623,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-22 16:00:00+00:00,7251198.5532,9124703.3186,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-22 20:00:00+00:00,6829491.4769,7777515.9999,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-23 00:00:00+00:00,10430175.4476,11533892.7736,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-23 04:00:00+00:00,6392051.1499,5933239.7392,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-23 08:00:00+00:00,10062563.1233,10386365.1797,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-23 12:00:00+00:00,9423685.5899,9161990.1599,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-23 16:00:00+00:00,7014697.5238,7839638.9603,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-23 20:00:00+00:00,5778651.6946,5528618.5962,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-24 00:00:00+00:00,6562257.84124,7615332.44707,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-04-24 04:00:00+00:00,163490.7013,138068.08985,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
