ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 12:00:00+00:00,3475970.3508,4125779.1087,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-04 16:00:00+00:00,3419525.1141,3395003.5375,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-04 20:00:00+00:00,1534444.6659,1880140.7122,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-05 00:00:00+00:00,1584292.0102,1954196.7425,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-05 04:00:00+00:00,4814313.0587,5944180.3261,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-05 08:00:00+00:00,1528702.6454,1522663.3267,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-05 12:00:00+00:00,3933400.7628,3211166.6776,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-05 16:00:00+00:00,1973611.6818,1836868.7459,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-05 20:00:00+00:00,5073452.3081,4778609.1892,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-06 00:00:00+00:00,4794436.9731,5312449.7339,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-06 04:00:00+00:00,7138114.4351,7667644.7572,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-06 08:00:00+00:00,6211674.1931,6105672.0783,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-06 12:00:00+00:00,4270801.9642,3902798.3249,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-06 16:00:00+00:00,4469491.4645,3986331.8651,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-06 20:00:00+00:00,3709777.9719,4205327.2529,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-07 00:00:00+00:00,2572565.852,2399404.8844,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-07 04:00:00+00:00,2623413.9569,2927824.8404,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-07 08:00:00+00:00,4135233.0962,4006247.8147,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-07 12:00:00+00:00,5999252.3256,5478132.0985,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-07 16:00:00+00:00,4616563.8348,4548510.1023,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-07 20:00:00+00:00,12347532.2746,11616723.5436,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-08 00:00:00+00:00,5033831.0633,7212589.4071,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-08 04:00:00+00:00,2855262.0191,2558179.2872,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-08 08:00:00+00:00,2583330.2937,3017683.0529,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-08 12:00:00+00:00,7782955.2101,7822035.7343,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-08 16:00:00+00:00,5533879.9131,5473539.937,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-08 20:00:00+00:00,2588971.6038,2890716.6533,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-09 00:00:00+00:00,3310846.1489,2961447.8639,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-09 04:00:00+00:00,2000758.6239,2221507.4946,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-09 08:00:00+00:00,2498899.5291,2880116.1495,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-09 12:00:00+00:00,5964777.2622,4569002.3033,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-09 16:00:00+00:00,3651129.5894,4788539.3926,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-09 20:00:00+00:00,3189479.233,3669361.2724,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-10 00:00:00+00:00,2960482.2499,3033624.788,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-10 04:00:00+00:00,2158546.2246,2880778.2821,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-10 08:00:00+00:00,2927866.8054,2632312.5811,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-10 12:00:00+00:00,6688335.1394,6811970.3211,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-10 16:00:00+00:00,3050185.5469,2789989.7013,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-10 20:00:00+00:00,2122007.2101,2584815.373,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-11 00:00:00+00:00,2345868.5252,2947177.2151,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-11 04:00:00+00:00,1809064.1367,2118142.3241,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-11 08:00:00+00:00,1852332.0699,1842832.5118,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-11 12:00:00+00:00,2394688.1259,2478003.3357,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-11 16:00:00+00:00,6482796.9142,5013428.3834,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-11 20:00:00+00:00,2974638.4365,3721347.2948,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-12 00:00:00+00:00,5539608.6718,6939591.4776,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-12 04:00:00+00:00,2610077.8354,3092406.1833,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-12 08:00:00+00:00,2494572.842,2617368.793,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-12 12:00:00+00:00,2581516.7424,3178265.9816,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-12 16:00:00+00:00,2360521.1692,2532075.7671,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-12 20:00:00+00:00,3392389.9532,3759100.0588,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-13 00:00:00+00:00,2397282.9472,2116788.8662,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-13 04:00:00+00:00,3448842.2501,4363115.5108,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-13 08:00:00+00:00,5352831.4806,5681059.6718,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-13 12:00:00+00:00,7397110.7201,6652621.7659,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-13 16:00:00+00:00,5935573.0063,5585808.3315,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-13 20:00:00+00:00,9037794.0664,8462135.2363,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-14 00:00:00+00:00,5322562.4046,5694154.5879,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-14 04:00:00+00:00,3052526.5071,2828229.9315,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-14 08:00:00+00:00,4275348.3532,4262454.7079,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-14 12:00:00+00:00,8833214.395,9301975.8992,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-14 16:00:00+00:00,4037485.3921,3993551.8887,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-14 20:00:00+00:00,2971989.7318,3438445.6366,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-15 00:00:00+00:00,2962356.5436,3409170.3637,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-15 04:00:00+00:00,3435821.7387,3166966.1645,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-15 08:00:00+00:00,3549299.8271,3478012.0397,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-15 12:00:00+00:00,6651940.228,6573462.7032,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-15 16:00:00+00:00,5209480.8689,4429480.4937,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-15 20:00:00+00:00,2792052.4116,3161084.4446,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-16 00:00:00+00:00,3708485.1801,4739354.4707,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-16 04:00:00+00:00,3802398.5375,3314861.3072,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-16 08:00:00+00:00,4483646.4513,4258689.0223,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-16 12:00:00+00:00,13992548.6458,12710037.967,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-16 16:00:00+00:00,8337336.407,7635578.8027,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-16 20:00:00+00:00,3567829.9669,4165307.844,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-17 00:00:00+00:00,3842249.9113,3721586.9055,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-17 04:00:00+00:00,4436577.0145,3736639.1325,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-17 08:00:00+00:00,5477969.7068,5449218.8394,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-17 12:00:00+00:00,13780890.0121,12779167.8315,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-17 16:00:00+00:00,5338544.8115,5821324.8334,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-17 20:00:00+00:00,1360580.1071,1507000.7599,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-18 00:00:00+00:00,3438286.6484,4037107.3832,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-18 04:00:00+00:00,3157900.5761,2608069.0715,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-18 08:00:00+00:00,6525244.2754,7281717.7708,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-18 12:00:00+00:00,4034759.6816,3993900.6962,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-18 16:00:00+00:00,5314114.6388,6173142.9536,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-18 20:00:00+00:00,3156115.5906,2433660.8976,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-19 00:00:00+00:00,2813666.0408,3189291.1612,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-19 04:00:00+00:00,6337103.4456,8106581.8232,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-19 08:00:00+00:00,3802744.5977,3190271.9767,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-19 12:00:00+00:00,4365279.8072,4942502.6859,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-19 16:00:00+00:00,4719473.7389,5972356.8971,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-19 20:00:00+00:00,4764085.9874,5384236.2461,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-20 00:00:00+00:00,4512261.4715,3353819.758,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-20 04:00:00+00:00,4534486.9836,4576560.2739,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-20 08:00:00+00:00,3037613.1812,3736094.5929,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-20 12:00:00+00:00,5848653.7785,5236243.1716,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-20 16:00:00+00:00,3808213.6717,5389078.0881,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-20 20:00:00+00:00,2846761.9787,2686301.9138,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-21 00:00:00+00:00,2477430.3273,2369924.4964,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-21 04:00:00+00:00,4667239.8627,5170212.3502,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-21 08:00:00+00:00,3894292.399,3581524.8824,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-21 12:00:00+00:00,6356237.7827,4960809.1485,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-21 16:00:00+00:00,5614041.4169,6128965.2778,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-21 20:00:00+00:00,3212302.6805,2504430.6824,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-22 00:00:00+00:00,4635900.4529,5265526.9861,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-22 04:00:00+00:00,5297707.2086,4403889.6252,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-22 08:00:00+00:00,7063146.5316,6852270.8189,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-22 12:00:00+00:00,6101002.3761,5717790.7273,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-22 16:00:00+00:00,3144315.333,4094060.2325,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-22 20:00:00+00:00,2625508.595,3452240.0393,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-23 00:00:00+00:00,8874307.3412,9006659.9761,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-23 04:00:00+00:00,3313771.2773,3001514.506,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-23 08:00:00+00:00,3427401.9381,3168809.7087,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-23 12:00:00+00:00,4787238.8849,4723211.3665,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-23 16:00:00+00:00,3481199.2565,4377279.9666,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-23 20:00:00+00:00,4293070.0828,3391965.2301,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-24 00:00:00+00:00,3013551.43236,4314178.10299,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-04-24 04:00:00+00:00,48546.5189,69133.17969,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
