ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-25 04:00:00+00:00,0.005069,0.005246,0.00437,0.00437,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-25 08:00:00+00:00,0.003988,0.004484,0.001198,0.001434,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-25 12:00:00+00:00,0.001173,0.002582,0.000504,0.002335,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-25 16:00:00+00:00,0.002335,0.005206,0.001958,0.004767,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-25 20:00:00+00:00,0.00524,0.00531,0.001954,0.002189,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-26 00:00:00+00:00,0.002189,0.002838,0.001382,0.002229,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-26 04:00:00+00:00,0.00278,0.00436,0.0023,0.004334,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-26 08:00:00+00:00,0.004124,0.004816,0.001579,0.002067,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-26 12:00:00+00:00,0.000621,0.002902,-0.0003,0.002902,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-26 16:00:00+00:00,0.002902,0.005715,0.001021,0.005406,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-26 20:00:00+00:00,0.005568,0.006398,0.005552,0.005993,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-27 00:00:00+00:00,0.006067,0.006196,0.004082,0.004115,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-27 04:00:00+00:00,0.003174,0.003174,0.000848,0.000987,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-27 08:00:00+00:00,0.001008,0.001741,-0.001618,-0.001618,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-27 12:00:00+00:00,-0.002419,-0.002419,-0.003421,-0.002467,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-27 16:00:00+00:00,-0.000196,0.003512,-0.007483,0.003512,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-27 20:00:00+00:00,0.004204,0.004361,0.002738,0.002738,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-28 00:00:00+00:00,0.001832,0.001832,-0.001527,-0.001182,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-28 04:00:00+00:00,-0.001182,-0.000445,-0.00173,-0.000488,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-28 08:00:00+00:00,-0.000923,-9.4e-05,-0.003662,-0.002544,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-28 12:00:00+00:00,-0.002151,-0.000707,-0.002328,-0.000707,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-28 16:00:00+00:00,0.000534,0.001378,-0.001881,0.000846,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-28 20:00:00+00:00,0.000189,0.000393,-0.001158,-0.001055,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-29 00:00:00+00:00,-0.001087,0.000162,-0.001891,-0.001276,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-29 04:00:00+00:00,-0.00098,0.000282,-0.001108,0.000282,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-29 08:00:00+00:00,0.000498,0.001307,-0.001258,0.000164,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-29 12:00:00+00:00,0.00105,0.002629,0.000632,0.002629,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-29 16:00:00+00:00,0.002658,0.004502,0.001263,0.003437,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-29 20:00:00+00:00,0.003437,0.004204,0.003059,0.003368,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-30 00:00:00+00:00,0.001454,0.003123,0.000499,0.002312,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-30 04:00:00+00:00,0.002312,0.002864,0.002205,0.002817,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-30 08:00:00+00:00,0.003233,0.004325,0.000665,0.001416,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-30 12:00:00+00:00,0.001724,0.001724,-0.000612,-1e-06,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-30 16:00:00+00:00,0.00091,0.003848,-0.001339,0.003765,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-30 20:00:00+00:00,0.003549,0.003919,0.001573,0.001687,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-31 00:00:00+00:00,0.001687,0.002187,0.0001,0.002159,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-31 04:00:00+00:00,0.002159,0.003004,0.001322,0.003004,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-31 08:00:00+00:00,0.003763,0.005102,0.001538,0.003955,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-31 12:00:00+00:00,0.003061,0.003242,0.002254,0.002274,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-31 16:00:00+00:00,0.002025,0.003159,0.000462,0.000462,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-03-31 20:00:00+00:00,0.000462,0.00114,0.000113,0.000216,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-01 00:00:00+00:00,0.000216,0.000216,-0.003394,-0.001727,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-01 04:00:00+00:00,-0.001727,0.00124,-0.001727,0.00124,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-01 08:00:00+00:00,0.00124,0.003113,0.000642,0.003113,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-01 12:00:00+00:00,0.00279,0.00279,0.001541,0.001591,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-01 16:00:00+00:00,0.001083,0.001566,-0.003312,0.001566,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-01 20:00:00+00:00,0.001566,0.002001,0.000902,0.001573,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-02 00:00:00+00:00,0.001883,0.004098,-0.001035,-0.000996,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-02 04:00:00+00:00,-0.000996,0.001512,-0.001464,0.000821,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-02 08:00:00+00:00,0.000821,0.000821,-0.008069,-0.001779,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-02 12:00:00+00:00,-0.002376,-0.002247,-0.004065,-0.003635,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-02 16:00:00+00:00,-0.003635,-0.003594,-0.007287,-0.003594,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-02 20:00:00+00:00,-0.003706,-0.000881,-0.004367,-0.000881,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-03 00:00:00+00:00,-0.000259,0.000579,-0.00194,0.000262,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-03 04:00:00+00:00,0.000516,0.001186,-0.000367,0.000846,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-03 08:00:00+00:00,0.000846,0.002466,-0.00094,0.00227,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-03 12:00:00+00:00,0.001516,0.002256,0.00049,0.00156,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-03 16:00:00+00:00,0.001391,0.002796,-0.000928,-0.000906,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-03 20:00:00+00:00,-5e-05,0.001498,-5e-05,0.001267,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-04 00:00:00+00:00,0.001455,0.002141,-0.001196,0.002141,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-04 04:00:00+00:00,0.002856,0.004424,0.002759,0.003998,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-04 08:00:00+00:00,0.003271,0.003674,0.000582,0.001692,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-04 12:00:00+00:00,0.001439,0.002113,-0.000124,-0.000124,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-04 16:00:00+00:00,-0.000299,0.000401,-0.003322,-0.000544,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-04 20:00:00+00:00,0.000387,0.000872,-0.00062,-0.000527,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-05 00:00:00+00:00,-0.000527,0.000314,-0.001836,0.000314,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-05 04:00:00+00:00,0.000826,0.001762,0.000826,0.001645,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-05 08:00:00+00:00,0.000435,0.00079,-0.004707,-0.004538,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-05 12:00:00+00:00,-0.004459,-0.000128,-0.004611,-0.000128,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-05 16:00:00+00:00,0.001116,0.002894,-0.000308,0.002758,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-05 20:00:00+00:00,0.00266,0.003464,0.00266,0.003464,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-06 00:00:00+00:00,0.002866,0.002866,-0.00065,0.00133,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-06 04:00:00+00:00,0.001303,0.001641,0.000429,0.001618,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-06 08:00:00+00:00,0.001618,0.004727,0.000861,0.000986,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-06 12:00:00+00:00,-7.5e-05,0.00092,-0.000555,0.000559,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-06 16:00:00+00:00,-0.000466,-0.000466,-0.007251,-0.006694,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-06 20:00:00+00:00,-0.006694,-0.006512,-0.007331,-0.006665,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-07 00:00:00+00:00,-0.003756,0.001066,-0.003756,-0.000151,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-07 04:00:00+00:00,0.000737,0.002379,0.000367,0.002379,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-07 08:00:00+00:00,0.002994,0.003473,0.000911,0.000953,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-07 12:00:00+00:00,0.001794,0.003636,0.001794,0.003636,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-07 16:00:00+00:00,0.004627,0.005594,0.003718,0.004342,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-07 20:00:00+00:00,0.004549,0.005067,0.004255,0.005067,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-08 00:00:00+00:00,0.005568,0.005568,0.003113,0.004816,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-08 04:00:00+00:00,0.004545,0.004772,0.003605,0.003605,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-08 08:00:00+00:00,0.004132,0.005196,0.003382,0.005147,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-08 12:00:00+00:00,0.004667,0.0047,0.002436,0.002467,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-08 16:00:00+00:00,0.002721,0.002954,-0.002346,-0.00223,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-08 20:00:00+00:00,-0.001568,-0.001282,-0.002527,-0.001958,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-09 00:00:00+00:00,-0.001076,0.002291,-0.001718,0.002091,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-09 04:00:00+00:00,0.002504,0.004086,0.002504,0.003441,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-09 08:00:00+00:00,0.003441,0.003984,0.000116,0.000116,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-09 12:00:00+00:00,0.000117,0.00124,3.9e-05,0.001193,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-09 16:00:00+00:00,0.001348,0.001348,-0.005072,-0.004239,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-09 20:00:00+00:00,-0.003667,-0.003095,-0.004512,-0.003095,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-10 00:00:00+00:00,-0.001743,0.001547,-0.001743,-0.000446,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-10 04:00:00+00:00,-0.000259,0.001998,-0.000521,0.001998,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-10 08:00:00+00:00,0.003045,0.004995,0.003021,0.003021,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-10 12:00:00+00:00,0.001539,0.001539,-0.001454,-0.001454,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-10 16:00:00+00:00,-0.003558,-0.000744,-0.007254,-0.007254,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-10 20:00:00+00:00,-0.009807,-0.009807,-0.011587,-0.009968,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-11 00:00:00+00:00,-0.009116,-0.005684,-0.009116,-0.006312,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-11 04:00:00+00:00,-0.006087,-0.004272,-0.006087,-0.004272,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-11 08:00:00+00:00,-0.003731,-0.001149,-0.003731,-0.00221,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-11 12:00:00+00:00,-0.002773,-0.002323,-0.002995,-0.0024,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-11 16:00:00+00:00,-0.001856,0.000211,-0.004165,-0.002449,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-11 20:00:00+00:00,-0.002074,-0.002074,-0.002762,-0.002746,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-12 00:00:00+00:00,-0.00267,-0.00236,-0.006025,-0.004188,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-12 04:00:00+00:00,-0.004188,-0.001134,-0.004188,-0.00149,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-12 08:00:00+00:00,-0.001345,-0.000249,-0.002401,-0.000324,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-12 12:00:00+00:00,0.000584,0.002684,0.000204,0.002666,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-12 16:00:00+00:00,0.003204,0.003347,-0.000344,-0.000344,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-12 20:00:00+00:00,-0.000518,0.000566,-0.001304,0.000566,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-13 00:00:00+00:00,0.001422,0.002916,0.001422,0.001716,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-13 04:00:00+00:00,0.001716,0.002373,0.001485,0.002274,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-13 08:00:00+00:00,0.001856,0.002591,-0.000577,-0.000416,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-13 12:00:00+00:00,-0.000337,0.000324,-0.00227,-0.00227,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-13 16:00:00+00:00,-0.004698,-0.004698,-0.01293,-0.012766,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-13 20:00:00+00:00,-0.01343,-0.009576,-0.015974,-0.009576,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-14 00:00:00+00:00,-0.007276,-0.001114,-0.007276,-0.001117,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-14 04:00:00+00:00,-0.00032,0.000347,-0.00032,0.000338,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-14 08:00:00+00:00,0.000258,0.001108,-0.003265,-0.002875,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-14 12:00:00+00:00,-0.001988,-0.001495,-0.007347,-0.007347,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-14 16:00:00+00:00,-0.008701,-0.008701,-0.015239,-0.015034,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-14 20:00:00+00:00,-0.016689,-0.014848,-0.018792,-0.014848,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-15 00:00:00+00:00,-0.011724,-0.006789,-0.011724,-0.010509,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-15 04:00:00+00:00,-0.009119,-0.006563,-0.009119,-0.006563,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-15 08:00:00+00:00,-0.004966,-0.003081,-0.006677,-0.004023,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-15 12:00:00+00:00,-0.004576,-0.004086,-0.00605,-0.005823,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-15 16:00:00+00:00,-0.00602,-0.004768,-0.007482,-0.007482,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-15 20:00:00+00:00,-0.008274,-0.007028,-0.00912,-0.007028,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-16 00:00:00+00:00,-0.005752,-0.005485,-0.008295,-0.005932,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-16 04:00:00+00:00,-0.005943,-0.004926,-0.005964,-0.004926,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-16 08:00:00+00:00,-0.004557,-0.002253,-0.004611,-0.004611,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-16 12:00:00+00:00,-0.004611,-0.004394,-0.006085,-0.004417,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-16 16:00:00+00:00,-0.002366,0.00166,-0.003527,0.00166,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-04-16 20:00:00+00:00,0.001952,0.002338,0.000189,0.000189,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
