ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-31 04:00:00+00:00,765119055.8531,792788381.6072,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-31 08:00:00+00:00,1511877839.0448,1748073532.4161,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-31 12:00:00+00:00,1916368134.5597,1949905324.3101,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-31 16:00:00+00:00,2900978642.1725,2402589267.1138,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-03-31 20:00:00+00:00,617810863.9906,607041962.327,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-01 00:00:00+00:00,752473611.8835,845725922.4556,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-01 04:00:00+00:00,1531650988.3626,1314573916.5115,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-01 08:00:00+00:00,737023254.5712,761023203.7906,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-01 12:00:00+00:00,1409154337.5354,1411656967.6137,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-01 16:00:00+00:00,1078510505.1063,1066543073.4372,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-01 20:00:00+00:00,425097395.3587,429898213.062,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-02 00:00:00+00:00,1877662975.5995,2130717157.436,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-02 04:00:00+00:00,895039856.0001,969075159.7169,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-02 08:00:00+00:00,799137196.3129,954995155.4397,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-02 12:00:00+00:00,1970116815.6275,2249673434.2159,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-02 16:00:00+00:00,1343124774.1727,1284740412.4618,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-02 20:00:00+00:00,370172837.5653,361090319.8687,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-03 00:00:00+00:00,731395999.0436,876290294.1545,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-03 04:00:00+00:00,420366952.4633,374503300.7666,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-03 08:00:00+00:00,440810669.8659,529506851.3009,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-03 12:00:00+00:00,876661872.0576,915253664.9211,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-03 16:00:00+00:00,303470542.5058,278249554.0733,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-03 20:00:00+00:00,198130731.2291,139224566.3194,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-04 00:00:00+00:00,164716878.3363,187219805.0508,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-04 04:00:00+00:00,219199770.1718,185153771.4794,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-04 08:00:00+00:00,263653537.5372,230348515.3316,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-04 12:00:00+00:00,707674979.083,665302760.2349,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-04 16:00:00+00:00,373913604.8013,426844614.685,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-04 20:00:00+00:00,205377240.4241,181927051.687,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-05 00:00:00+00:00,303483923.8965,313237893.5536,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-05 04:00:00+00:00,475910948.1695,524052078.5037,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-05 08:00:00+00:00,276237362.2403,239434996.869,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-05 12:00:00+00:00,634736913.7242,582752938.992,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-05 16:00:00+00:00,478478740.4078,469598952.0044,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-05 20:00:00+00:00,1405077216.5079,970535352.5571,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-06 00:00:00+00:00,1497588067.0733,1485925897.3858,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-06 04:00:00+00:00,590113262.9649,600069073.6777,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-06 08:00:00+00:00,1430024813.6883,1156816436.7233,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-06 12:00:00+00:00,1220926680.2199,1272993720.5739,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-06 16:00:00+00:00,1239676618.1785,1243377416.6484,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-06 20:00:00+00:00,653251577.405,844649631.1157,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-07 00:00:00+00:00,918623463.6886,919711427.2292,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-07 04:00:00+00:00,508314460.2946,508768770.514,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-07 08:00:00+00:00,1192870229.392,1210929628.9679,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-07 12:00:00+00:00,1419490553.2519,1556526778.4445,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-07 16:00:00+00:00,1366642921.5522,1239254191.7705,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-07 20:00:00+00:00,3482897440.1595,2595237583.881,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-08 00:00:00+00:00,1114239530.2898,1141499055.4457,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-08 04:00:00+00:00,725535137.2511,674077779.9692,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-08 08:00:00+00:00,532839289.6111,575412258.8012,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-08 12:00:00+00:00,3380105750.7586,3219572717.2321,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-08 16:00:00+00:00,1279085881.6786,1336939186.7547,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-08 20:00:00+00:00,511613209.0289,486563510.699,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-09 00:00:00+00:00,845804476.627,922261969.6436,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-09 04:00:00+00:00,470116056.3525,479481662.9309,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-09 08:00:00+00:00,843120002.8437,810125669.6007,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-09 12:00:00+00:00,1378686805.2086,1335848473.5623,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-09 16:00:00+00:00,1979649503.718,2047458058.1152,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-09 20:00:00+00:00,1454298853.0839,1218939688.5109,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-10 00:00:00+00:00,1101782065.4677,995671143.9577,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-10 04:00:00+00:00,702988919.5456,861292873.7154,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-10 08:00:00+00:00,907744163.4949,869042805.602,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-10 12:00:00+00:00,2737676184.5796,2642052922.0932,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-10 16:00:00+00:00,890536275.7116,798774209.8058,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-10 20:00:00+00:00,883501210.6629,806169276.7655,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-11 00:00:00+00:00,384622480.3563,362887399.649,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-11 04:00:00+00:00,560889174.6063,503035839.4278,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-11 08:00:00+00:00,399207887.3728,372184103.6171,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-11 12:00:00+00:00,556223197.7694,625038884.6013,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-11 16:00:00+00:00,1248798169.5041,965463356.208,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-11 20:00:00+00:00,649018745.5848,729762187.2993,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-12 00:00:00+00:00,1935126447.6022,2006813745.0723,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-12 04:00:00+00:00,566849344.5269,562591148.1652,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-12 08:00:00+00:00,384048603.2998,441942828.5935,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-12 12:00:00+00:00,1119643026.3554,1526129678.2336,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-12 16:00:00+00:00,564318514.1909,483497199.9939,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-12 20:00:00+00:00,1150215605.5672,1139272458.6228,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-13 00:00:00+00:00,638343290.2742,639291787.6175,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-13 04:00:00+00:00,436013767.5394,428185439.1564,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-13 08:00:00+00:00,432983403.9062,504561938.1275,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-13 12:00:00+00:00,2333899012.5564,2234388008.5699,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-13 16:00:00+00:00,1808300621.4746,1737100563.8104,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-13 20:00:00+00:00,2538099732.4366,2146013383.6068,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-14 00:00:00+00:00,1009405185.0177,965730256.1766,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-14 04:00:00+00:00,514371790.8781,500017516.2061,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-14 08:00:00+00:00,749066545.9449,712087872.2206,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-14 12:00:00+00:00,3415625553.3541,2887249966.9202,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-14 16:00:00+00:00,1744617049.9817,1919822908.7335,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-14 20:00:00+00:00,629549342.2192,593807274.4013,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-15 00:00:00+00:00,764538599.8823,693455035.4284,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-15 04:00:00+00:00,872791818.5585,1015780998.8469,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-15 08:00:00+00:00,905346063.2698,807294654.0925,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-15 12:00:00+00:00,1197209740.0985,1229980328.7379,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-15 16:00:00+00:00,835613216.1945,728698513.2386,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-15 20:00:00+00:00,1067488357.5978,1035111010.4658,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-16 00:00:00+00:00,690025734.2334,684827343.1928,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-16 04:00:00+00:00,734851365.0395,611970990.2471,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-16 08:00:00+00:00,942547923.4585,1054994340.8815,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-16 12:00:00+00:00,2787420003.1928,2803720588.2408,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-16 16:00:00+00:00,1364481775.2835,1278259936.7779,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-16 20:00:00+00:00,686815727.4724,657104700.272,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-17 00:00:00+00:00,503323175.0214,577518003.8069,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-17 04:00:00+00:00,443010379.1413,382438131.996,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-17 08:00:00+00:00,2538588131.0101,2231699188.8476,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-17 12:00:00+00:00,5008470627.3028,4652020133.8571,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-17 16:00:00+00:00,1866786356.1129,1778980998.1012,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-17 20:00:00+00:00,206967891.5361,227356272.8984,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-18 00:00:00+00:00,380794647.6135,347479733.2825,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-18 04:00:00+00:00,414612866.593,370215749.1421,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-18 08:00:00+00:00,1170939596.568,1599884894.9119,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-18 12:00:00+00:00,776733501.0378,664138501.0103,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-18 16:00:00+00:00,896788146.0068,1159831595.9934,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-18 20:00:00+00:00,322518774.9354,268969225.6671,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-19 00:00:00+00:00,425744528.376,479979405.058,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-19 04:00:00+00:00,565719243.1096,584660769.5977,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-19 08:00:00+00:00,764047971.7371,679913007.1915,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-19 12:00:00+00:00,1271897414.9376,1153567840.4445,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-19 16:00:00+00:00,1062392250.9588,1238903722.8194,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-19 20:00:00+00:00,1291279178.1041,1495087323.16,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-20 00:00:00+00:00,924604987.0012,834672429.8656,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-20 04:00:00+00:00,707669778.1303,717804878.4618,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-20 08:00:00+00:00,801797256.1432,755999953.3501,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-20 12:00:00+00:00,1624626442.2712,1671886392.1222,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-20 16:00:00+00:00,1582815819.5985,1267888546.4886,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-20 20:00:00+00:00,850401346.9731,796799192.1332,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-21 00:00:00+00:00,588091399.8003,582172454.8942,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-21 04:00:00+00:00,563357291.392,515616779.5275,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-21 08:00:00+00:00,1245970430.71,1029940047.6891,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-21 12:00:00+00:00,1988646059.7298,2207774769.2204,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-21 16:00:00+00:00,1434646306.9195,1464127898.8281,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-21 20:00:00+00:00,793619731.448,733894576.3316,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-22 00:00:00+00:00,1749840543.975,1423379881.47,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-22 04:00:00+00:00,2064521067.4731,1690281129.3343,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-22 08:00:00+00:00,698240873.9228,635039395.2654,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-22 12:00:00+00:00,2478747535.0555,2101244720.8473,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-22 16:00:00+00:00,1181264128.234,1153230861.4945,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-22 20:00:00+00:00,618540075.6505,633275637.0788,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-23 00:00:00+00:00,1165740447.3686,1292670178.6704,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-23 04:00:00+00:00,818184760.0557,675362010.4698,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-23 08:00:00+00:00,1260318863.706,1360883125.8294,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-23 12:00:00+00:00,1360027348.6554,1348045332.9166,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-23 16:00:00+00:00,1210700404.8717,1360320716.0752,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-23 20:00:00+00:00,543181182.1317,489818544.1284,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-04-24 00:00:00+00:00,1073114733.6311,1321390700.1741,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
