ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-31 08:00:00+00:00,60379476.1333,65629037.1101,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-31 12:00:00+00:00,62025398.5138,57276745.914,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-31 16:00:00+00:00,71896162.0648,67212326.1685,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-03-31 20:00:00+00:00,32607262.6036,35014168.3425,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-01 00:00:00+00:00,27832403.6823,31186107.5953,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-01 04:00:00+00:00,65309581.5413,61645839.5481,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-01 08:00:00+00:00,46632130.8977,49364499.762,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-01 12:00:00+00:00,54142562.9947,52050641.2539,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-01 16:00:00+00:00,44261358.7285,43621541.5096,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-01 20:00:00+00:00,22739784.0062,24530447.66,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-02 00:00:00+00:00,96621669.9555,112658647.5851,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-02 04:00:00+00:00,42639099.741,40844795.1536,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-02 08:00:00+00:00,26568150.2831,31174217.6533,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-02 12:00:00+00:00,60069203.6052,67907033.8948,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-02 16:00:00+00:00,32239233.2547,32244493.9255,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-02 20:00:00+00:00,14649365.9976,12800247.6569,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-03 00:00:00+00:00,35003112.1956,31918061.061,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-03 04:00:00+00:00,36033745.3247,30751433.9653,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-03 08:00:00+00:00,23057459.5293,23914202.2261,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-03 12:00:00+00:00,55076131.6042,49017703.4013,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-03 16:00:00+00:00,33935025.1702,38890381.4388,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-03 20:00:00+00:00,16218350.9299,16080233.617,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-04 00:00:00+00:00,14548935.9139,20968272.8987,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-04 04:00:00+00:00,12153441.6284,13932059.3086,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-04 08:00:00+00:00,13032289.2197,19110231.1831,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-04 12:00:00+00:00,36523047.8239,32675172.6389,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-04 16:00:00+00:00,49008610.3885,41867603.6094,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-04 20:00:00+00:00,13568502.7774,16026963.6087,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-05 00:00:00+00:00,18588605.4149,25816082.27,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-05 04:00:00+00:00,42355886.6387,57511787.6763,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-05 08:00:00+00:00,23367779.026,20402244.117,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-05 12:00:00+00:00,59114554.689,57809972.7548,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-05 16:00:00+00:00,26366379.9948,25476860.8257,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-05 20:00:00+00:00,59289346.8626,54232850.691,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-06 00:00:00+00:00,86524346.8214,100383451.7312,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-06 04:00:00+00:00,29920272.5707,35702380.2144,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-06 08:00:00+00:00,41997283.857,42814295.8359,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-06 12:00:00+00:00,41826413.8053,44171062.072,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-06 16:00:00+00:00,32157613.997,32011836.0749,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-06 20:00:00+00:00,61272855.5818,61250775.5233,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-07 00:00:00+00:00,24529675.3213,26667851.572,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-07 04:00:00+00:00,24868579.6768,23396637.3422,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-07 08:00:00+00:00,42858545.572,46905209.7085,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-07 12:00:00+00:00,39449511.0802,40070718.0009,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-07 16:00:00+00:00,59221803.8015,62534730.2694,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-07 20:00:00+00:00,133372130.0068,135168960.1906,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-08 00:00:00+00:00,53447153.3625,55648816.9475,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-08 04:00:00+00:00,36884173.1407,37411577.0066,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-08 08:00:00+00:00,62191953.3996,82249004.672,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-08 12:00:00+00:00,78293099.7007,77639054.2227,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-08 16:00:00+00:00,35540471.0742,31599592.9259,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-08 20:00:00+00:00,29481526.8289,33115054.0155,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-09 00:00:00+00:00,41925961.6682,51682647.1906,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-09 04:00:00+00:00,44842971.0944,38573383.885,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-09 08:00:00+00:00,30947057.3637,29425424.4173,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-09 12:00:00+00:00,65449426.7482,67478612.6229,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-09 16:00:00+00:00,58622074.3291,57778864.9974,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-09 20:00:00+00:00,52286704.8962,57726304.3739,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-10 00:00:00+00:00,31828746.1723,37219892.7308,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-10 04:00:00+00:00,23856158.2732,26883126.7025,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-10 08:00:00+00:00,41016515.2319,33824695.3438,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-10 12:00:00+00:00,84625859.2454,85231272.5587,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-10 16:00:00+00:00,64740936.0765,42493296.0896,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-10 20:00:00+00:00,32835069.7783,33935166.6042,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-11 00:00:00+00:00,23158818.9068,28973729.8971,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-11 04:00:00+00:00,30032746.5318,38855558.3992,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-11 08:00:00+00:00,21308379.0783,21750931.8618,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-11 12:00:00+00:00,32129077.6155,35778891.5364,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-11 16:00:00+00:00,61228110.749,52040307.9735,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-11 20:00:00+00:00,38993559.0326,47531102.7328,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-12 00:00:00+00:00,94593058.9715,94085685.544,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-12 04:00:00+00:00,26454271.9142,30292494.091,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-12 08:00:00+00:00,16353538.8208,24678187.5614,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-12 12:00:00+00:00,31359676.8759,50998852.7228,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-12 16:00:00+00:00,26194290.6546,22256226.3473,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-12 20:00:00+00:00,39947403.8895,31908598.6563,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-13 00:00:00+00:00,26558926.1877,26185192.1423,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-13 04:00:00+00:00,24235822.3611,26541985.2372,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-13 08:00:00+00:00,18086654.4251,22393568.5979,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-13 12:00:00+00:00,81108436.8078,80542142.9825,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-13 16:00:00+00:00,58478377.0202,64573073.2667,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-13 20:00:00+00:00,93090670.7,87076284.7527,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-14 00:00:00+00:00,46098569.5087,59153580.6281,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-14 04:00:00+00:00,38000561.5216,41571415.0561,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-14 08:00:00+00:00,111373948.2874,96587823.0049,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-14 12:00:00+00:00,163887888.1058,149372580.4699,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-14 16:00:00+00:00,83350555.7766,87176129.4387,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-14 20:00:00+00:00,31982494.9308,35569318.2402,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-15 00:00:00+00:00,28829037.1618,35580245.0237,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-15 04:00:00+00:00,35730550.2308,38660628.2955,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-15 08:00:00+00:00,31279584.6787,27028107.1966,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-15 12:00:00+00:00,42132080.9364,47243239.946,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-15 16:00:00+00:00,72436415.55,67620455.4923,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-15 20:00:00+00:00,51643324.0113,54204492.2991,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-16 00:00:00+00:00,68704392.1722,56279057.2581,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-16 04:00:00+00:00,75165414.9624,76432106.3214,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-16 08:00:00+00:00,59992171.9317,59967422.0708,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-16 12:00:00+00:00,148172547.937,142712721.1929,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-16 16:00:00+00:00,159890262.1816,133613352.139,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-16 20:00:00+00:00,64743643.959,58144055.8174,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-17 00:00:00+00:00,62128912.507,75062734.4518,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-17 04:00:00+00:00,51671092.0774,56862605.2883,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-17 08:00:00+00:00,80602000.8449,75343229.6385,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-17 12:00:00+00:00,204574219.3938,184340632.2523,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-17 16:00:00+00:00,80907040.0871,87222326.3763,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-17 20:00:00+00:00,24597546.2648,28631455.7063,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-18 00:00:00+00:00,35113063.4058,46673590.2304,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-18 04:00:00+00:00,32202756.5406,31929805.8436,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-18 08:00:00+00:00,95826438.8279,125690442.4826,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-18 12:00:00+00:00,47216873.1797,54428080.2514,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-18 16:00:00+00:00,51972872.714,65646608.1216,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-18 20:00:00+00:00,23811234.9315,22160124.7896,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-19 00:00:00+00:00,33683167.4497,36705068.8365,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-19 04:00:00+00:00,54351002.1755,59891485.0623,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-19 08:00:00+00:00,43386564.1382,48421508.8442,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-19 12:00:00+00:00,125559176.0817,111334742.1434,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-19 16:00:00+00:00,41085445.2042,49971773.2434,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-19 20:00:00+00:00,45201584.6936,61096481.8165,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-20 00:00:00+00:00,29869573.6889,25462439.1614,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-20 04:00:00+00:00,46952101.9069,56432858.1199,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-20 08:00:00+00:00,37882783.3548,36114585.0713,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-20 12:00:00+00:00,55874822.3967,58550878.2743,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-20 16:00:00+00:00,37353275.3306,39371914.9016,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-20 20:00:00+00:00,24510570.7921,25820647.3846,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-21 00:00:00+00:00,27952367.2355,31831773.0007,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-21 04:00:00+00:00,31501700.5109,35643795.8208,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-21 08:00:00+00:00,28050782.3601,31279423.5758,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-21 12:00:00+00:00,39135559.1636,46797087.9008,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-21 16:00:00+00:00,36820881.0013,42296930.645,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-21 20:00:00+00:00,22920322.6936,21605738.0723,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-22 00:00:00+00:00,53699491.0518,46364075.2788,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-22 04:00:00+00:00,91687418.026,79471042.8028,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-22 08:00:00+00:00,53948241.8716,52628723.1462,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-22 12:00:00+00:00,70326816.8411,72929102.6748,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-22 16:00:00+00:00,35263618.0258,44849848.1311,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-22 20:00:00+00:00,26182024.44,38514593.3607,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-23 00:00:00+00:00,100241009.5658,113766614.8729,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-23 04:00:00+00:00,40701347.5105,34342466.1672,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-23 08:00:00+00:00,33327247.859,45377874.091,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-23 12:00:00+00:00,63076613.3593,64866818.2926,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-23 16:00:00+00:00,30154675.1468,36590540.0549,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-23 20:00:00+00:00,27843768.0779,25381146.8226,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-24 00:00:00+00:00,34505294.77648,34392751.98957,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-04-24 04:00:00+00:00,810733.16011,975785.91825,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
