ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 08:00:00+00:00,11836305.6401,12480217.1561,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-04 12:00:00+00:00,16169074.5646,17145923.9269,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-04 16:00:00+00:00,20207812.5373,17901217.9344,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-04 20:00:00+00:00,8058052.9302,8914777.8353,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-05 00:00:00+00:00,10424337.8529,13627949.3904,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-05 04:00:00+00:00,20436902.9223,23184417.9937,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-05 08:00:00+00:00,17102170.8727,14464948.3413,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-05 12:00:00+00:00,31020553.2028,31498253.0373,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-05 16:00:00+00:00,11034947.7967,11626636.2988,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-05 20:00:00+00:00,39488192.4894,35311436.8838,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-06 00:00:00+00:00,36751929.3185,36770883.9148,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-06 04:00:00+00:00,25748898.8098,30014578.5349,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-06 08:00:00+00:00,28652491.0577,22491124.4095,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-06 12:00:00+00:00,22080335.1621,21078138.1427,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-06 16:00:00+00:00,19582054.8933,17350029.237,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-06 20:00:00+00:00,20913396.2293,26705841.4127,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-07 00:00:00+00:00,16288493.0957,18932767.9458,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-07 04:00:00+00:00,11744734.2873,13003141.8214,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-07 08:00:00+00:00,42753284.5119,39428370.9819,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-07 12:00:00+00:00,36356629.4098,38980125.2836,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-07 16:00:00+00:00,30947003.6006,24623207.2455,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-07 20:00:00+00:00,74523578.6969,61778171.8432,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-08 00:00:00+00:00,30232121.9404,32310535.2132,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-08 04:00:00+00:00,24276679.0447,22791463.1743,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-08 08:00:00+00:00,19222734.3189,19624880.7754,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-08 12:00:00+00:00,53649692.4143,57377646.1438,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-08 16:00:00+00:00,17548473.3873,16657589.7271,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-08 20:00:00+00:00,16991465.8684,18924432.3969,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-09 00:00:00+00:00,25876957.6123,25353707.2205,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-09 04:00:00+00:00,11828286.4809,12149391.9596,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-09 08:00:00+00:00,20170994.3528,15897724.6354,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-09 12:00:00+00:00,33769456.4535,32375080.4301,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-09 16:00:00+00:00,30271565.0599,26445249.4454,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-09 20:00:00+00:00,22915265.5703,23950998.7954,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-10 00:00:00+00:00,17086076.682,16840384.1212,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-10 04:00:00+00:00,14052252.8975,13416391.307,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-10 08:00:00+00:00,16652940.9705,17297828.5184,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-10 12:00:00+00:00,30618061.7577,34898709.6854,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-10 16:00:00+00:00,16043115.0326,15505194.4989,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-10 20:00:00+00:00,13264776.8451,13190837.8204,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-11 00:00:00+00:00,16034144.638,14325770.407,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-11 04:00:00+00:00,9218600.9106,11288739.8266,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-11 08:00:00+00:00,11800378.271,13297651.2151,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-11 12:00:00+00:00,10923298.2079,11854021.0538,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-11 16:00:00+00:00,28630440.5422,23242359.7431,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-11 20:00:00+00:00,15061705.9987,19632295.0066,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-12 00:00:00+00:00,42246152.5706,53485435.015,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-12 04:00:00+00:00,14693924.5996,13981150.2255,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-12 08:00:00+00:00,12828824.433,13136634.6832,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-12 12:00:00+00:00,19748678.2448,27039803.4121,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-12 16:00:00+00:00,11140281.0643,10452481.0202,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-12 20:00:00+00:00,26133496.6108,22318088.5058,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-13 00:00:00+00:00,17049138.5652,15219775.5453,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-13 04:00:00+00:00,19704960.0882,17743688.5782,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-13 08:00:00+00:00,13442331.8181,15403337.4729,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-13 12:00:00+00:00,41257904.8166,42902310.7736,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-13 16:00:00+00:00,38455336.7814,34937799.4236,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-13 20:00:00+00:00,51959845.0441,37251940.2402,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-14 00:00:00+00:00,23992776.418,29937420.5646,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-14 04:00:00+00:00,15966503.0229,18872166.8645,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-14 08:00:00+00:00,27323051.2724,27108874.7213,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-14 12:00:00+00:00,52138509.7578,63312661.4096,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-14 16:00:00+00:00,33838235.9674,46654315.0303,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-14 20:00:00+00:00,15318899.4164,13043023.532,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-15 00:00:00+00:00,22541459.2448,21462556.4832,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-15 04:00:00+00:00,19790805.0388,23413000.8318,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-15 08:00:00+00:00,27758276.076,23013729.9626,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-15 12:00:00+00:00,22317466.4823,23560063.9115,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-15 16:00:00+00:00,30990675.2429,22187759.0599,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-15 20:00:00+00:00,18978019.564,19593160.3771,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-16 00:00:00+00:00,16086859.6005,16151995.8759,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-16 04:00:00+00:00,15714199.359,20263357.4668,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-16 08:00:00+00:00,23695734.9488,26980282.0483,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-16 12:00:00+00:00,45699174.3381,45172653.6085,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-16 16:00:00+00:00,61730548.5159,58871081.1045,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-16 20:00:00+00:00,21691655.4999,18888020.5132,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-17 00:00:00+00:00,20849443.7971,25090867.7655,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-17 04:00:00+00:00,18011806.1002,19726462.0151,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-17 08:00:00+00:00,33100876.6894,28458010.4505,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-17 12:00:00+00:00,63388589.3319,58239904.8935,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-17 16:00:00+00:00,22388185.2477,25135044.7587,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-17 20:00:00+00:00,7924493.8674,8837181.9424,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-18 00:00:00+00:00,25295751.7821,25965556.4183,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-18 04:00:00+00:00,25046102.813,26155553.5957,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-18 08:00:00+00:00,31597989.0449,41405550.2309,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-18 12:00:00+00:00,15632703.6174,17786505.101,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-18 16:00:00+00:00,20441361.715,24906467.0783,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-18 20:00:00+00:00,9746622.8459,10377644.7743,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-19 00:00:00+00:00,25638024.9769,31886771.6559,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-19 04:00:00+00:00,25927324.0533,27171484.6865,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-19 08:00:00+00:00,23855062.9349,19759481.6606,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-19 12:00:00+00:00,27362218.5822,24328739.2262,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-19 16:00:00+00:00,19334889.5259,19252446.5439,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-19 20:00:00+00:00,20103539.7192,25469540.35,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-20 00:00:00+00:00,15325601.9644,14351243.1208,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-20 04:00:00+00:00,26338610.2237,24957135.5754,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-20 08:00:00+00:00,19871098.7878,18276868.0554,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-20 12:00:00+00:00,31924241.594,30264649.6138,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-20 16:00:00+00:00,19765355.2711,17550611.6808,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-20 20:00:00+00:00,10706159.9322,11320017.9786,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-21 00:00:00+00:00,13729820.6155,13563712.8717,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-21 04:00:00+00:00,14543338.0749,14423675.565,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-21 08:00:00+00:00,46924352.7837,43097080.263,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-21 12:00:00+00:00,26617778.9347,25001151.5019,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-21 16:00:00+00:00,21675812.0196,26531263.8831,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-21 20:00:00+00:00,17642063.4809,16790357.4169,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-22 00:00:00+00:00,32620221.8822,28686796.4707,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-22 04:00:00+00:00,33196311.5211,32649049.3579,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-22 08:00:00+00:00,11635939.4787,14091435.6823,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-22 12:00:00+00:00,53334245.5234,42904482.1835,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-22 16:00:00+00:00,21493033.9917,22956943.8279,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-22 20:00:00+00:00,17298606.3411,26276078.8591,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-23 00:00:00+00:00,25630195.2662,27915353.092,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-23 04:00:00+00:00,17606476.4195,21482728.9099,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-23 08:00:00+00:00,19461521.4434,21811823.5015,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-23 12:00:00+00:00,27885072.6955,24122171.2459,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-23 16:00:00+00:00,21239949.2463,26188750.7257,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-23 20:00:00+00:00,12140840.0325,9419026.6429,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-24 00:00:00+00:00,14266394.8759,15979370.6115,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-04-24 04:00:00+00:00,836703.9456,689975.6095,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
