ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 12:00:00+00:00,25777846.2756,26724398.0374,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-04 16:00:00+00:00,22775130.9003,22726583.5296,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-04 20:00:00+00:00,13599428.1184,15209973.43,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-05 00:00:00+00:00,16200987.3734,18963833.3368,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-05 04:00:00+00:00,58447617.5607,65505215.2182,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-05 08:00:00+00:00,21835619.0757,21532921.0608,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-05 12:00:00+00:00,86873688.7082,98796552.9331,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-05 16:00:00+00:00,30250732.4524,28113281.8404,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-05 20:00:00+00:00,74829812.7723,60339884.8729,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-06 00:00:00+00:00,83200904.7432,78547647.6298,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-06 04:00:00+00:00,49556450.2867,50724539.5669,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-06 08:00:00+00:00,59449945.3944,54122461.0279,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-06 12:00:00+00:00,51626421.959,51521650.0428,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-06 16:00:00+00:00,39029811.8863,41577467.8652,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-06 20:00:00+00:00,46545182.3533,45026743.4824,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-07 00:00:00+00:00,27892571.0659,28669638.2574,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-07 04:00:00+00:00,43704930.1781,42700165.8293,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-07 08:00:00+00:00,53631374.904,55271169.5958,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-07 12:00:00+00:00,51736641.0623,54489742.6879,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-07 16:00:00+00:00,50586665.2761,45082864.8682,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-07 20:00:00+00:00,153657962.9884,162891066.6772,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-08 00:00:00+00:00,61716118.1175,69935902.2959,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-08 04:00:00+00:00,41647520.8104,42331163.1326,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-08 08:00:00+00:00,46596464.1002,51993297.3305,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-08 12:00:00+00:00,96326342.3095,110652840.7215,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-08 16:00:00+00:00,49379532.7699,44643141.7939,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-08 20:00:00+00:00,33622632.4504,35458406.4867,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-09 00:00:00+00:00,56063708.4869,65098312.4925,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-09 04:00:00+00:00,33446781.1923,35307314.2279,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-09 08:00:00+00:00,45674321.8651,51034772.5395,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-09 12:00:00+00:00,61807239.1683,66535493.9417,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-09 16:00:00+00:00,56003384.3368,57594045.4081,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-09 20:00:00+00:00,51844013.099,52629905.8702,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-10 00:00:00+00:00,30956223.2069,35212686.9595,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-10 04:00:00+00:00,24393439.5462,27463819.8824,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-10 08:00:00+00:00,43592197.0755,39941014.728,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-10 12:00:00+00:00,64878263.2921,66952453.0526,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-10 16:00:00+00:00,35811829.3318,33652190.7587,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-10 20:00:00+00:00,24536044.5877,28623853.5472,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-11 00:00:00+00:00,16694216.2997,24170356.4491,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-11 04:00:00+00:00,20068547.769,23142724.8832,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-11 08:00:00+00:00,31939535.7256,31698719.819,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-11 12:00:00+00:00,38150057.5605,38406649.636,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-11 16:00:00+00:00,55889274.1294,50241981.696,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-11 20:00:00+00:00,37194675.5202,42947433.6113,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-12 00:00:00+00:00,64274427.5299,75185016.2008,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-12 04:00:00+00:00,25683015.6603,23929918.9777,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-12 08:00:00+00:00,23880071.4565,26754208.2351,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-12 12:00:00+00:00,45814959.3781,53617269.2706,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-12 16:00:00+00:00,20460581.1096,22683820.1668,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-12 20:00:00+00:00,38906947.7039,41998916.6313,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-13 00:00:00+00:00,32050366.9169,31550002.0901,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-13 04:00:00+00:00,48240071.1935,44901207.7235,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-13 08:00:00+00:00,32094074.7104,27392635.3284,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-13 12:00:00+00:00,64669625.0976,66435058.4733,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-13 16:00:00+00:00,57318561.8217,53553854.4332,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-13 20:00:00+00:00,102792840.3207,91188076.0147,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-14 00:00:00+00:00,43031564.412,48218196.5088,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-14 04:00:00+00:00,44069015.8523,46617476.2279,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-14 08:00:00+00:00,29840692.5999,29638054.352,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-14 12:00:00+00:00,108802489.427,109279110.3362,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-14 16:00:00+00:00,53194628.6402,53723055.0868,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-14 20:00:00+00:00,38106775.3815,34079335.923,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-15 00:00:00+00:00,35636885.5766,35980674.4374,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-15 04:00:00+00:00,28965201.1654,34580899.2008,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-15 08:00:00+00:00,39234266.0451,31969945.2392,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-15 12:00:00+00:00,77935797.2745,77700295.5256,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-15 16:00:00+00:00,94932444.3051,86612267.1345,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-15 20:00:00+00:00,54988294.8412,53235512.6725,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-16 00:00:00+00:00,65064823.7555,68887264.2432,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-16 04:00:00+00:00,32276092.0351,45732465.1568,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-16 08:00:00+00:00,73763470.7679,73161086.3073,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-16 12:00:00+00:00,140200693.7907,140504520.2192,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-16 16:00:00+00:00,120039748.7342,121474594.243,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-16 20:00:00+00:00,52083563.2012,51683146.1861,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-17 00:00:00+00:00,67523644.1728,69877980.4958,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-17 04:00:00+00:00,46672336.3736,48796300.4641,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-17 08:00:00+00:00,69363942.7074,64366886.9586,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-17 12:00:00+00:00,180843366.1506,182488554.3879,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-17 16:00:00+00:00,86601064.2505,82958052.9568,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-17 20:00:00+00:00,23129647.9669,23486960.2972,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-18 00:00:00+00:00,34146186.8626,36027671.5406,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-18 04:00:00+00:00,39028135.8914,41083815.6062,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-18 08:00:00+00:00,102606151.7191,110281610.846,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-18 12:00:00+00:00,44622639.5834,41924232.6692,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-18 16:00:00+00:00,38407419.0855,40203954.8199,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-18 20:00:00+00:00,27138806.8261,25192423.7829,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-19 00:00:00+00:00,32383392.8096,35918187.2987,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-19 04:00:00+00:00,64727393.9161,69998740.7662,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-19 08:00:00+00:00,51674627.3709,52974234.6085,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-19 12:00:00+00:00,68849752.6243,70826083.8575,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-19 16:00:00+00:00,43090398.9886,51091416.9577,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-19 20:00:00+00:00,63194494.1363,71994358.7675,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-20 00:00:00+00:00,37334301.1679,38613896.3518,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-20 04:00:00+00:00,60444401.0296,65914124.1723,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-20 08:00:00+00:00,52687964.2456,52507827.519,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-20 12:00:00+00:00,91900502.4333,99398299.254,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-20 16:00:00+00:00,47826931.2331,44209629.2252,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-20 20:00:00+00:00,24088963.831,24034383.8412,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-21 00:00:00+00:00,24189974.0901,27211491.9002,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-21 04:00:00+00:00,43533276.1133,36152131.2362,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-21 08:00:00+00:00,49149429.1349,45088778.4478,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-21 12:00:00+00:00,59407994.2843,63334555.0279,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-21 16:00:00+00:00,60102067.7645,68678236.198,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-21 20:00:00+00:00,31916652.2862,32899331.469,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-22 00:00:00+00:00,52832333.3596,45594207.1465,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-22 04:00:00+00:00,47529159.5758,46929021.2122,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-22 08:00:00+00:00,28535479.8804,33467816.4292,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-22 12:00:00+00:00,60285596.2036,60097152.0137,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-22 16:00:00+00:00,40025530.7621,44874518.9726,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-22 20:00:00+00:00,33779852.1877,38570125.1668,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-23 00:00:00+00:00,58417026.0735,63717807.7948,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-23 04:00:00+00:00,29543634.0137,28464799.0722,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-23 08:00:00+00:00,34453420.6668,37067543.0638,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-23 12:00:00+00:00,52674487.9315,58395230.6751,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-23 16:00:00+00:00,60667781.1698,63908720.3077,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-23 20:00:00+00:00,36925561.4825,26759053.913,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-24 00:00:00+00:00,36430224.47899,39411270.11107,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-04-24 04:00:00+00:00,818501.93444,621611.46728,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
