ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-01 12:00:00+00:00,20269620.0546,24616994.1878,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-01 16:00:00+00:00,14180893.3995,13047317.5537,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-01 20:00:00+00:00,10685920.7935,8932327.9449,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-02 00:00:00+00:00,36934766.1601,44925978.5206,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-02 04:00:00+00:00,25505150.1709,27967629.0227,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-02 08:00:00+00:00,15774528.6528,19034444.8356,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-02 12:00:00+00:00,30564082.2262,31383181.0808,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-02 16:00:00+00:00,13694787.3099,15514509.826,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-02 20:00:00+00:00,7415315.0727,8404468.578,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-03 00:00:00+00:00,10309508.1519,8275629.1058,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-03 04:00:00+00:00,17106152.2654,15717232.4714,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-03 08:00:00+00:00,16060316.3667,14291625.4002,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-03 12:00:00+00:00,25219655.9531,27798663.9311,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-03 16:00:00+00:00,15738053.4669,14306064.6994,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-03 20:00:00+00:00,6798010.158,7674590.3993,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-04 00:00:00+00:00,6733592.7951,7604552.0671,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-04 04:00:00+00:00,8899097.4157,10627639.8032,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-04 08:00:00+00:00,7619292.6924,9505949.8088,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-04 12:00:00+00:00,9811946.6001,7845483.7064,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-04 16:00:00+00:00,10887996.2209,8870804.532,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-04 20:00:00+00:00,9864782.4344,8838021.0754,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-05 00:00:00+00:00,5884941.2385,6662824.8609,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-05 04:00:00+00:00,11972428.0547,16062814.7629,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-05 08:00:00+00:00,11830487.3939,13215121.3778,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-05 12:00:00+00:00,13312705.5007,12841843.8619,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-05 16:00:00+00:00,6215851.5032,7710225.5191,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-05 20:00:00+00:00,21298798.7398,20442381.1835,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-06 00:00:00+00:00,30541846.0638,29769460.1612,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-06 04:00:00+00:00,15638213.6138,17102348.2787,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-06 08:00:00+00:00,22348268.4487,21534387.8234,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-06 12:00:00+00:00,13594279.1909,13140567.6147,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-06 16:00:00+00:00,14275026.7049,12897722.4949,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-06 20:00:00+00:00,17805726.7845,21129830.2654,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-07 00:00:00+00:00,16050381.4454,16965313.104,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-07 04:00:00+00:00,10442466.9522,10042120.3743,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-07 08:00:00+00:00,18216887.1954,16648271.2307,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-07 12:00:00+00:00,21224373.993,18345509.9345,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-07 16:00:00+00:00,19251117.8568,14987006.7738,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-07 20:00:00+00:00,55303473.9024,53384725.6452,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-08 00:00:00+00:00,21903592.047,25411386.7647,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-08 04:00:00+00:00,12427190.5562,13727166.897,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-08 08:00:00+00:00,12607222.5752,15914395.9443,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-08 12:00:00+00:00,27302678.6877,27499551.9959,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-08 16:00:00+00:00,12496202.5147,10427042.4293,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-08 20:00:00+00:00,13801133.0568,15925290.9285,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-09 00:00:00+00:00,12731332.662,15938974.8957,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-09 04:00:00+00:00,11344322.8179,7614126.8854,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-09 08:00:00+00:00,10892407.4743,9438938.8157,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-09 12:00:00+00:00,18537375.8885,15986212.4268,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-09 16:00:00+00:00,17272243.5267,17072889.1432,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-09 20:00:00+00:00,15101371.6142,15827004.6755,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-10 00:00:00+00:00,10962583.5368,13130563.5077,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-10 04:00:00+00:00,10769648.8645,12095973.7717,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-10 08:00:00+00:00,12681500.6639,13861619.6413,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-10 12:00:00+00:00,22102119.1913,20949355.8597,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-10 16:00:00+00:00,12275345.9124,10455262.3168,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-10 20:00:00+00:00,10127741.9992,11149350.2906,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-11 00:00:00+00:00,10331246.116,10821575.2873,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-11 04:00:00+00:00,12207663.2501,15407684.71,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-11 08:00:00+00:00,10811409.2934,11287103.616,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-11 12:00:00+00:00,16013633.7154,18904115.8364,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-11 16:00:00+00:00,26751430.1533,23779722.4294,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-11 20:00:00+00:00,13802090.3414,17344587.6013,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-12 00:00:00+00:00,22776715.0735,30197890.2653,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-12 04:00:00+00:00,12851818.9495,13625642.1353,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-12 08:00:00+00:00,18905140.6381,22639197.4027,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-12 12:00:00+00:00,18016363.8524,20522447.3354,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-12 16:00:00+00:00,10282292.2429,12043089.8814,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-12 20:00:00+00:00,15653019.6081,18155739.9884,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-13 00:00:00+00:00,10293350.8466,9558126.094,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-13 04:00:00+00:00,12344691.7575,10668352.3333,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-13 08:00:00+00:00,7776281.0552,8432139.6351,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-13 12:00:00+00:00,31136294.4435,29548777.9253,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-13 16:00:00+00:00,21051002.0145,21312745.4666,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-13 20:00:00+00:00,36388508.4476,36615286.4668,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-14 00:00:00+00:00,13039776.7206,16371944.8593,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-14 04:00:00+00:00,13517430.8379,16162893.9637,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-14 08:00:00+00:00,14917838.2605,14374919.9027,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-14 12:00:00+00:00,28870327.4707,31182584.2434,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-14 16:00:00+00:00,17583640.2341,23161264.683,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-14 20:00:00+00:00,10549457.5648,11792426.4658,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-15 00:00:00+00:00,8452844.0047,7704941.3733,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-15 04:00:00+00:00,14474617.9963,13230511.0575,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-15 08:00:00+00:00,11205303.8926,10598212.0571,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-15 12:00:00+00:00,16600107.99,19300994.3183,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-15 16:00:00+00:00,25502791.0212,25526535.007,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-15 20:00:00+00:00,16335468.4223,19502298.3561,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-16 00:00:00+00:00,15143641.7402,14887131.6982,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-16 04:00:00+00:00,19420957.3067,17394308.6141,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-16 08:00:00+00:00,16480557.4095,17329695.2486,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-16 12:00:00+00:00,47381722.6143,42477210.1525,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-16 16:00:00+00:00,47436095.6136,36966696.6439,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-16 20:00:00+00:00,19413993.1616,17592951.1254,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-17 00:00:00+00:00,15666274.2237,17298616.6947,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-17 04:00:00+00:00,16821652.5761,13154596.0212,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-17 08:00:00+00:00,22312033.0331,21359151.2476,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-17 12:00:00+00:00,43396023.0695,38686884.2073,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-17 16:00:00+00:00,20199972.2354,21400922.2689,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-17 20:00:00+00:00,6153456.3287,6670269.4182,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-18 00:00:00+00:00,9311510.9476,10002305.3819,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-18 04:00:00+00:00,9563919.3428,7938078.7449,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-18 08:00:00+00:00,21680577.3927,30445995.7298,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-18 12:00:00+00:00,11888946.3578,11821185.1088,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-18 16:00:00+00:00,15984005.0112,17298455.7986,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-18 20:00:00+00:00,7768519.0719,6819412.4153,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-19 00:00:00+00:00,9202104.9592,11359986.6569,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-19 04:00:00+00:00,16112657.895,20371851.7559,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-19 08:00:00+00:00,10848570.2922,10671283.7969,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-19 12:00:00+00:00,23614313.5391,19088256.3196,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-19 16:00:00+00:00,13396793.6193,16837607.4642,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-19 20:00:00+00:00,15382039.5874,21669714.8917,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-20 00:00:00+00:00,11802443.4214,10824260.1643,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-20 04:00:00+00:00,14194257.0831,12548349.8894,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-20 08:00:00+00:00,12304326.6255,12277197.1115,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-20 12:00:00+00:00,17227030.6189,18230783.776,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-20 16:00:00+00:00,15534116.3264,15598144.2734,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-20 20:00:00+00:00,15248710.5303,12456223.6555,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-21 00:00:00+00:00,9299183.2664,9802761.7838,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-21 04:00:00+00:00,12253778.3531,12735097.2599,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-21 08:00:00+00:00,13918064.4208,11736830.6826,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-21 12:00:00+00:00,13661923.8003,14583614.8038,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-21 16:00:00+00:00,17905182.5575,24267529.5614,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-21 20:00:00+00:00,16265156.8583,14988795.014,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-22 00:00:00+00:00,20706773.8566,18722234.877,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-22 04:00:00+00:00,22280940.6173,20269238.5046,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-22 08:00:00+00:00,9721932.0337,9155612.1758,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-22 12:00:00+00:00,15060957.2747,16512557.0937,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-22 16:00:00+00:00,11059989.6209,13086242.9605,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-22 20:00:00+00:00,12100562.1321,14398087.52,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-23 00:00:00+00:00,19432539.0663,21085227.1803,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-23 04:00:00+00:00,11584331.5749,11227871.9907,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-23 08:00:00+00:00,14190670.4952,14083304.6706,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-23 12:00:00+00:00,16767516.0586,15745903.0496,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-23 16:00:00+00:00,16194318.1744,17265107.0494,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-23 20:00:00+00:00,10419636.9634,10223664.754,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-24 00:00:00+00:00,14157278.46718,16772697.72415,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-04-24 04:00:00+00:00,2548733.72295,2155266.54066,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
