ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-03 16:00:00+00:00,230486369.9158,217232211.2425,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-03 20:00:00+00:00,150684442.2744,91737659.0527,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-04 00:00:00+00:00,122972506.539,137889006.3103,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-04 04:00:00+00:00,154655649.1361,127130549.5583,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-04 08:00:00+00:00,184233451.3808,166481418.8435,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-04 12:00:00+00:00,559347079.2425,541757458.9571,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-04 16:00:00+00:00,279103155.7512,325294471.5154,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-04 20:00:00+00:00,143414380.7407,123816200.5404,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-05 00:00:00+00:00,232590715.735,230077709.342,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-05 04:00:00+00:00,356218435.6954,381066055.9417,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-05 08:00:00+00:00,202417121.0024,172151886.8848,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-05 12:00:00+00:00,342530535.5212,346927945.6285,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-05 16:00:00+00:00,358783128.7614,356960930.5126,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-05 20:00:00+00:00,871539729.8522,586805077.6401,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-06 00:00:00+00:00,1078648167.7053,1097743366.0152,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-06 04:00:00+00:00,411627587.6413,401583504.4044,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-06 08:00:00+00:00,1083065910.5223,853364442.5393,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-06 12:00:00+00:00,819939025.9313,846634420.2938,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-06 16:00:00+00:00,878610567.939,890689694.133,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-06 20:00:00+00:00,388634323.5101,485569118.3257,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-07 00:00:00+00:00,665601243.9249,670379506.749,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-07 04:00:00+00:00,354520384.2625,353239172.1675,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-07 08:00:00+00:00,817162199.216,857212488.547,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-07 12:00:00+00:00,987211021.1947,1097521232.7815,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-07 16:00:00+00:00,1023210392.7501,921694257.2754,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-07 20:00:00+00:00,2456200744.2433,1777196764.5733,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-08 00:00:00+00:00,860814427.3777,859566910.5771,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-08 04:00:00+00:00,487657690.3113,442987070.6498,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-08 08:00:00+00:00,334773830.4667,363553534.5916,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-08 12:00:00+00:00,2559363820.0349,2401116415.4959,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-08 16:00:00+00:00,909058484.0964,965933111.8624,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-08 20:00:00+00:00,345263450.0801,322682080.3464,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-09 00:00:00+00:00,605668616.6649,681715008.3206,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-09 04:00:00+00:00,323757508.4807,337631941.1389,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-09 08:00:00+00:00,631246406.5141,602041332.3871,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-09 12:00:00+00:00,806017444.107,830122960.8934,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-09 16:00:00+00:00,1506599165.1615,1512931695.0612,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-09 20:00:00+00:00,1023035258.8233,820686914.7526,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-10 00:00:00+00:00,826344377.1153,736340724.7121,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-10 04:00:00+00:00,531180253.1214,653019896.3218,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-10 08:00:00+00:00,709987860.8936,663282474.3756,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-10 12:00:00+00:00,2153432453.5508,2050584057.7813,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-10 16:00:00+00:00,673264291.0401,607035452.6111,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-10 20:00:00+00:00,687286750.2223,624058100.0286,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-11 00:00:00+00:00,297478939.1464,282661298.865,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-11 04:00:00+00:00,465633730.776,400132551.134,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-11 08:00:00+00:00,310304573.2619,280048761.2177,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-11 12:00:00+00:00,420115736.1166,482529591.5528,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-11 16:00:00+00:00,986942664.5202,740826257.4897,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-11 20:00:00+00:00,493914448.6998,529660468.8836,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-12 00:00:00+00:00,1537200837.0938,1567085154.865,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-12 04:00:00+00:00,427132432.8341,433497597.1057,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-12 08:00:00+00:00,287435283.208,343304754.1267,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-12 12:00:00+00:00,828517127.4631,1184586607.8548,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-12 16:00:00+00:00,441455873.0299,376377965.8805,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-12 20:00:00+00:00,851951414.5769,874612473.2575,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-13 00:00:00+00:00,452354083.4928,441148117.337,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-13 04:00:00+00:00,273737956.0756,261917347.62,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-13 08:00:00+00:00,263281970.7315,314294721.052,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-13 12:00:00+00:00,1626696769.8535,1521434099.4622,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-13 16:00:00+00:00,1169300204.4099,1067756882.7469,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-13 20:00:00+00:00,1787744878.8245,1513765742.6521,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-14 00:00:00+00:00,637283436.4369,616698837.5674,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-14 04:00:00+00:00,342100914.8871,304162110.7741,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-14 08:00:00+00:00,517993089.0844,469659771.4777,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-14 12:00:00+00:00,2393110011.6885,1956379935.0342,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-14 16:00:00+00:00,1223856811.9731,1367915987.9857,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-14 20:00:00+00:00,418283838.5902,378608500.9791,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-15 00:00:00+00:00,554230665.6536,486998297.8274,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-15 04:00:00+00:00,667183598.1497,758401957.4264,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-15 08:00:00+00:00,680617342.0872,611051551.8213,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-15 12:00:00+00:00,819624888.2868,843673805.7902,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-15 16:00:00+00:00,482143948.7951,445065552.5449,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-15 20:00:00+00:00,811511272.7197,774997007.0089,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-16 00:00:00+00:00,481008332.5451,464207515.1748,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-16 04:00:00+00:00,550445786.5156,442771343.2762,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-16 08:00:00+00:00,714654139.4735,817067069.8802,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-16 12:00:00+00:00,2114447846.7772,2087861414.1855,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-16 16:00:00+00:00,928538105.9425,863615992.884,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-16 20:00:00+00:00,491307148.7909,473793305.7475,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-17 00:00:00+00:00,344757981.9422,398905492.0448,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-17 04:00:00+00:00,299755095.1708,246729425.9717,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-17 08:00:00+00:00,1984888455.7496,1733259838.0867,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-17 12:00:00+00:00,3754641702.0199,3480153791.7621,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-17 16:00:00+00:00,1372842042.0756,1301024287.8735,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-17 20:00:00+00:00,137889177.9923,143926223.3686,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-18 00:00:00+00:00,277870243.729,233062733.3291,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-18 04:00:00+00:00,304615848.4861,263886386.0799,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-18 08:00:00+00:00,862451421.9048,1212713926.2185,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-18 12:00:00+00:00,597817365.5423,484221641.7287,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-18 16:00:00+00:00,677191884.0298,889884118.3656,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-18 20:00:00+00:00,235859381.6462,192115762.4868,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-19 00:00:00+00:00,291312926.7483,328812392.3703,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-19 04:00:00+00:00,373597200.0518,340687606.2869,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-19 08:00:00+00:00,587118952.3828,493211199.5136,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-19 12:00:00+00:00,925612928.3576,792887991.426,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-19 16:00:00+00:00,775880730.3515,903065652.9666,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-19 20:00:00+00:00,883676926.4515,1048320943.6984,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-20 00:00:00+00:00,693064101.5909,602887197.0554,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-20 04:00:00+00:00,405249303.8563,438740697.6852,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-20 08:00:00+00:00,571294908.9501,539780938.1326,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-20 12:00:00+00:00,1089922329.5871,1100331787.8154,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-20 16:00:00+00:00,1153005537.8718,936980952.3274,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-20 20:00:00+00:00,667531798.0558,585237362.8854,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-21 00:00:00+00:00,403457034.8201,414875289.064,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-21 04:00:00+00:00,355356395.7994,321091102.1111,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-21 08:00:00+00:00,915109847.1971,721406983.4538,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-21 12:00:00+00:00,1350574062.1977,1579381142.0817,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-21 16:00:00+00:00,950405304.6044,955076877.3198,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-21 20:00:00+00:00,581530091.7288,549542320.6652,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-22 00:00:00+00:00,1233344943.4637,1024414769.9697,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-22 04:00:00+00:00,1539117628.5629,1267259460.5982,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-22 08:00:00+00:00,445956127.3313,401541490.521,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-22 12:00:00+00:00,1690181578.0543,1414856130.6849,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-22 16:00:00+00:00,814056226.2787,778731100.1568,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-22 20:00:00+00:00,437812613.0627,416575385.4667,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-23 00:00:00+00:00,832063142.0204,887047266.7469,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-23 04:00:00+00:00,608348307.7135,492946983.3439,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-23 08:00:00+00:00,962208782.1956,1009776361.5572,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-23 12:00:00+00:00,911067982.3743,919701497.3291,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-23 16:00:00+00:00,922350006.1459,1036278638.2032,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-23 20:00:00+00:00,386634002.7163,345489441.4541,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-24 00:00:00+00:00,841790695.1886,988677836.3338,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-04-24 04:00:00+00:00,16732235.5251,22140853.8896,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
