ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-01 08:00:00+00:00,127845436.1413,143384381.5878,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-01 12:00:00+00:00,250881388.0335,230837309.957,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-01 16:00:00+00:00,507357331.4694,476067342.3525,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-01 20:00:00+00:00,291747056.8671,330121408.0256,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-02 00:00:00+00:00,389596831.8273,478119070.0454,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-02 04:00:00+00:00,189405498.9687,183773105.6129,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-02 08:00:00+00:00,122036896.7657,166739790.3952,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-02 12:00:00+00:00,438656269.5646,464106724.8372,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-02 16:00:00+00:00,198172246.6089,188354196.5555,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-02 20:00:00+00:00,77550898.9072,70342380.3677,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-03 00:00:00+00:00,128846705.8992,129558500.3571,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-03 04:00:00+00:00,130257789.2628,107721023.3493,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-03 08:00:00+00:00,130324909.9495,136142311.6408,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-03 12:00:00+00:00,200729639.2111,206379443.1856,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-03 16:00:00+00:00,97036030.5988,95762521.9726,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-03 20:00:00+00:00,66097478.9346,68739820.6068,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-04 00:00:00+00:00,42875949.2862,42631068.9882,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-04 04:00:00+00:00,36028690.4632,37369821.4731,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-04 08:00:00+00:00,53259494.4471,54634945.7093,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-04 12:00:00+00:00,224154546.3278,179401645.1423,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-04 16:00:00+00:00,139264389.2422,138404084.0812,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-04 20:00:00+00:00,56859438.371,60058375.8259,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-05 00:00:00+00:00,50992236.5215,57593255.0327,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-05 04:00:00+00:00,125231111.946,140760435.513,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-05 08:00:00+00:00,63305011.6798,64623248.8209,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-05 12:00:00+00:00,209233391.835,233577711.4992,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-05 16:00:00+00:00,91829315.0881,83782664.1183,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-05 20:00:00+00:00,235784538.3288,206883507.3011,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-06 00:00:00+00:00,235642055.7213,245053139.5547,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-06 04:00:00+00:00,149202542.95,161255981.2766,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-06 08:00:00+00:00,173387479.8559,158812595.4173,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-06 12:00:00+00:00,155661641.5767,170906889.4835,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-06 16:00:00+00:00,133905922.9425,131748220.7203,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-06 20:00:00+00:00,158147434.76,177103391.8896,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-07 00:00:00+00:00,151297885.1553,133909069.125,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-07 04:00:00+00:00,102648025.9998,116259580.755,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-07 08:00:00+00:00,209079023.9488,227875164.841,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-07 12:00:00+00:00,212648102.4232,230192392.9768,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-07 16:00:00+00:00,371611032.0888,340867302.5676,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-07 20:00:00+00:00,685668074.1492,616214057.8878,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-08 00:00:00+00:00,205952084.2418,229203523.359,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-08 04:00:00+00:00,152269016.4999,167480164.6163,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-08 08:00:00+00:00,109878626.0867,125746803.1219,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-08 12:00:00+00:00,310105335.2256,337073942.8396,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-08 16:00:00+00:00,151103129.927,137672843.0146,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-08 20:00:00+00:00,93689952.916,119715829.0233,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-09 00:00:00+00:00,143913049.5257,147704699.6255,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-09 04:00:00+00:00,90834242.4662,77489777.9508,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-09 08:00:00+00:00,117979178.0927,113509017.1914,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-09 12:00:00+00:00,282540220.4562,247991597.8976,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-09 16:00:00+00:00,315579729.8721,319328491.5375,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-09 20:00:00+00:00,207769801.8517,222645047.514,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-10 00:00:00+00:00,147865452.5834,157043801.4245,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-10 04:00:00+00:00,96155731.6422,94624831.9654,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-10 08:00:00+00:00,156007654.2459,146085401.3934,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-10 12:00:00+00:00,299385993.5509,294409186.4095,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-10 16:00:00+00:00,137590862.6847,124558924.6184,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-10 20:00:00+00:00,86674710.7889,89178399.6664,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-11 00:00:00+00:00,60693898.1758,73765482.8046,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-11 04:00:00+00:00,85598082.9485,78479536.0862,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-11 08:00:00+00:00,98118000.8371,96314196.9471,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-11 12:00:00+00:00,98428941.4317,94588319.1877,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-11 16:00:00+00:00,187070037.9768,163165861.7298,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-11 20:00:00+00:00,140409953.6189,148037368.8649,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-12 00:00:00+00:00,259226115.7626,300866683.4898,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-12 04:00:00+00:00,93025993.9726,91718378.8114,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-12 08:00:00+00:00,68726657.2361,80747210.6704,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-12 12:00:00+00:00,199123680.6761,208713834.4708,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-12 16:00:00+00:00,89366459.8303,71481040.645,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-12 20:00:00+00:00,189922517.8924,171561085.2661,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-13 00:00:00+00:00,111620796.2814,102648281.9248,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-13 04:00:00+00:00,125136814.501,116764823.6228,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-13 08:00:00+00:00,104631169.0628,115347407.5095,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-13 12:00:00+00:00,372656024.6867,355342974.0885,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-13 16:00:00+00:00,261306817.6292,230381753.227,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-13 20:00:00+00:00,373536949.2037,319223098.2171,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-14 00:00:00+00:00,173827046.7426,203031937.1683,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-14 04:00:00+00:00,128351536.4716,145269869.3626,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-14 08:00:00+00:00,129554864.6403,140233528.7973,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-14 12:00:00+00:00,389296369.9747,369240517.5557,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-14 16:00:00+00:00,257926561.3005,274800847.5849,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-14 20:00:00+00:00,132100695.2629,125632639.8815,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-15 00:00:00+00:00,137533259.6694,139963504.8286,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-15 04:00:00+00:00,127654661.0118,153772352.8222,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-15 08:00:00+00:00,157808731.7039,144147209.6808,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-15 12:00:00+00:00,222610677.766,231600018.0086,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-15 16:00:00+00:00,210636852.9695,206076645.2739,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-15 20:00:00+00:00,133988733.8068,131818232.3249,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-16 00:00:00+00:00,105826524.3391,107515314.6625,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-16 04:00:00+00:00,78180876.8939,87526951.2646,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-16 08:00:00+00:00,135713503.5317,154720028.3478,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-16 12:00:00+00:00,450292193.4441,418928069.4048,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-16 16:00:00+00:00,522105857.2217,464563928.7051,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-16 20:00:00+00:00,241114998.5514,249385282.3475,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-17 00:00:00+00:00,148788635.5904,177766314.4289,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-17 04:00:00+00:00,151425953.2048,136956307.8303,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-17 08:00:00+00:00,270895851.2105,276872137.6239,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-17 12:00:00+00:00,535416383.9806,560546439.3307,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-17 16:00:00+00:00,243640559.583,222677222.0019,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-17 20:00:00+00:00,48841391.6156,50973165.846,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-18 00:00:00+00:00,65999289.9994,80927153.6185,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-18 04:00:00+00:00,86001932.2154,83152280.3273,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-18 08:00:00+00:00,230302482.9815,284702515.8373,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-18 12:00:00+00:00,117706268.6364,115356534.7232,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-18 16:00:00+00:00,114521603.5333,153104068.3755,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-18 20:00:00+00:00,61543794.1572,55209268.8905,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-19 00:00:00+00:00,93183214.8512,119661770.2594,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-19 04:00:00+00:00,159000405.5662,171639747.3944,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-19 08:00:00+00:00,151833765.3182,123102538.065,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-19 12:00:00+00:00,266547532.2882,260380003.4997,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-19 16:00:00+00:00,138477406.9244,168690111.8508,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-19 20:00:00+00:00,219005703.0818,249260694.0785,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-20 00:00:00+00:00,129702439.1578,117192385.252,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-20 04:00:00+00:00,169204907.9354,163922791.9133,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-20 08:00:00+00:00,125371402.0347,121845345.1932,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-20 12:00:00+00:00,276999425.6045,282807771.856,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-20 16:00:00+00:00,173447776.7778,167868271.3945,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-20 20:00:00+00:00,96323931.12,95769928.5166,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-21 00:00:00+00:00,97446233.76,103584344.7684,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-21 04:00:00+00:00,125580929.4995,114235854.975,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-21 08:00:00+00:00,121847913.5472,115071083.8473,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-21 12:00:00+00:00,243473098.5444,244333518.1823,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-21 16:00:00+00:00,218453905.8508,233988168.6682,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-21 20:00:00+00:00,137619547.2975,119582917.1754,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-22 00:00:00+00:00,224989683.1486,194902538.4841,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-22 04:00:00+00:00,238938428.9278,221395771.5791,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-22 08:00:00+00:00,165236486.2727,141066509.6742,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-22 12:00:00+00:00,292165670.8469,263952730.2134,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-22 16:00:00+00:00,175016060.8956,184029415.7517,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-22 20:00:00+00:00,79783051.8285,79575631.6507,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-23 00:00:00+00:00,189930671.269,213458139.2059,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-23 04:00:00+00:00,135744975.8296,125591699.7926,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-23 08:00:00+00:00,128920344.5667,135757935.7707,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-23 12:00:00+00:00,234185353.2345,208551688.3666,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-23 16:00:00+00:00,167081448.3389,209579284.6047,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-23 20:00:00+00:00,94439389.7398,90123440.1782,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-24 00:00:00+00:00,87551457.9388,103939741.133,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-04-24 04:00:00+00:00,3120856.0359,3199963.2379,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
