ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 16:00:00+00:00,2275151.7842,1683502.6247,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-04 20:00:00+00:00,1429722.4285,1261377.3319,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-05 00:00:00+00:00,1850691.221,1702992.8906,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-05 04:00:00+00:00,1740065.5336,1539050.7702,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-05 08:00:00+00:00,1791424.7103,1843150.1708,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-05 12:00:00+00:00,5062322.0959,4176340.6888,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-05 16:00:00+00:00,3716073.1061,3044995.5572,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-05 20:00:00+00:00,2542556.4428,3140006.3726,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-06 00:00:00+00:00,4073300.9316,4482037.4219,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-06 04:00:00+00:00,2322878.9336,3463159.6486,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-06 08:00:00+00:00,4832877.4441,4114392.6724,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-06 12:00:00+00:00,2920757.0202,3462524.672,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-06 16:00:00+00:00,3232162.6332,5581540.2657,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-06 20:00:00+00:00,4648448.0157,3691409.4432,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-07 00:00:00+00:00,2188073.9841,2348276.2034,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-07 04:00:00+00:00,1669464.0978,1827905.3084,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-07 08:00:00+00:00,4108927.3527,5087564.9689,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-07 12:00:00+00:00,3573793.3064,3760130.0775,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-07 16:00:00+00:00,3046603.9067,2830211.4206,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-07 20:00:00+00:00,5510917.7419,4500387.6245,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-08 00:00:00+00:00,5357976.5622,5059392.794,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-08 04:00:00+00:00,3531064.6299,2654088.1809,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-08 08:00:00+00:00,4441214.7309,3799415.0365,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-08 12:00:00+00:00,4883442.2585,4590321.9092,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-08 16:00:00+00:00,2795271.7421,2516051.7461,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-08 20:00:00+00:00,1907826.4156,2495860.074,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-09 00:00:00+00:00,4466164.2145,4895900.4391,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-09 04:00:00+00:00,2225738.6987,2492502.8088,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-09 08:00:00+00:00,3321102.6472,2693166.1269,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-09 12:00:00+00:00,4916765.9242,4111240.3861,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-09 16:00:00+00:00,4673345.3579,2397208.9472,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-09 20:00:00+00:00,4505744.9433,3698273.5013,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-10 00:00:00+00:00,3156747.6642,3324594.4984,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-10 04:00:00+00:00,2050395.5569,2933769.3136,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-10 08:00:00+00:00,2108187.9401,2418113.3138,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-10 12:00:00+00:00,3637063.9348,5684387.0941,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-10 16:00:00+00:00,3176028.6091,4495159.11,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-10 20:00:00+00:00,4121148.2743,2338822.4069,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-11 00:00:00+00:00,2398245.3059,3012143.5737,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-11 04:00:00+00:00,1780347.8745,1384008.8355,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-11 08:00:00+00:00,1903738.5646,1981704.4348,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-11 12:00:00+00:00,2315525.2041,1512421.1796,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-11 16:00:00+00:00,5063933.8755,1976959.6057,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-11 20:00:00+00:00,1703847.6462,2027220.9426,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-12 00:00:00+00:00,3726605.9093,3633569.395,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-12 04:00:00+00:00,2711097.0569,2376046.7017,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-12 08:00:00+00:00,6880861.1933,3783793.3545,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-12 12:00:00+00:00,4952687.6528,4474733.676,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-12 16:00:00+00:00,4222140.7276,5381828.6028,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-12 20:00:00+00:00,4142036.4739,5187908.5126,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-13 00:00:00+00:00,3598933.7245,4709159.849,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-13 04:00:00+00:00,4821808.7295,4184163.0286,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-13 08:00:00+00:00,4412606.8607,3001074.8072,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-13 12:00:00+00:00,5145206.5937,7164357.6892,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-13 16:00:00+00:00,4261871.914,4615129.4771,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-13 20:00:00+00:00,4789592.6217,3691459.3503,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-14 00:00:00+00:00,4085047.0919,4707611.7033,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-14 04:00:00+00:00,2683402.4473,2526070.2812,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-14 08:00:00+00:00,2801599.9518,3796170.6331,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-14 12:00:00+00:00,5559669.7209,4559878.3205,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-14 16:00:00+00:00,6328398.0934,3816679.8641,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-14 20:00:00+00:00,2605690.4087,2766076.8249,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-15 00:00:00+00:00,5684416.1581,4308022.5115,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-15 04:00:00+00:00,4060230.6485,4858211.665,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-15 08:00:00+00:00,3992851.534,5597098.1899,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-15 12:00:00+00:00,11416552.0045,8876696.2429,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-15 16:00:00+00:00,5037909.5216,3480584.3046,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-15 20:00:00+00:00,3140730.3733,4328693.0217,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-16 00:00:00+00:00,3454004.2612,6134228.9747,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-16 04:00:00+00:00,2337316.7418,2089884.1407,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-16 08:00:00+00:00,4604774.8218,3052692.5046,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-16 12:00:00+00:00,7570807.0332,6694037.8,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-16 16:00:00+00:00,5013934.3575,4270671.5785,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-16 20:00:00+00:00,3477909.5257,2449629.4649,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-17 00:00:00+00:00,2670340.9054,4694460.9551,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-17 04:00:00+00:00,3256845.362,4031255.9198,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-17 08:00:00+00:00,5673724.8343,8883349.8858,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-17 12:00:00+00:00,6818486.5482,6793212.3842,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-17 16:00:00+00:00,6706268.6075,3942503.3916,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-17 20:00:00+00:00,1482836.1908,897798.5421,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-18 00:00:00+00:00,2132560.254,3221080.478,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-18 04:00:00+00:00,2689035.1899,2884836.7041,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-18 08:00:00+00:00,4709737.0998,3447310.3054,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-18 12:00:00+00:00,6802041.8084,4936075.2548,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-18 16:00:00+00:00,4221860.4201,5464325.0643,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-18 20:00:00+00:00,2450825.9435,3860691.9909,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-19 00:00:00+00:00,3158106.1509,5690748.7573,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-19 04:00:00+00:00,5366075.3416,3871768.2826,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-19 08:00:00+00:00,13915954.2336,12846360.0015,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-19 12:00:00+00:00,7031811.6025,5245690.1072,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-19 16:00:00+00:00,8439675.4308,8484783.7688,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-19 20:00:00+00:00,8166510.5186,9717746.7137,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-20 00:00:00+00:00,6532090.6336,4190561.7934,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-20 04:00:00+00:00,5217034.0876,5356218.2547,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-20 08:00:00+00:00,6256178.1107,7615034.4952,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-20 12:00:00+00:00,5770948.7683,7986294.1773,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-20 16:00:00+00:00,4707578.1435,4708003.095,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-20 20:00:00+00:00,3265089.1643,2640713.441,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-21 00:00:00+00:00,3594987.1084,3681338.8238,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-21 04:00:00+00:00,2467646.7204,2215015.4716,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-21 08:00:00+00:00,2926457.1649,3200030.0984,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-21 12:00:00+00:00,6600503.0353,5187592.2501,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-21 16:00:00+00:00,5636014.7048,5385437.3995,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-21 20:00:00+00:00,7011137.8335,6245008.7386,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-22 00:00:00+00:00,5525737.6084,7145018.0371,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-22 04:00:00+00:00,3624583.4404,3760854.4922,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-22 08:00:00+00:00,4444552.4336,4345240.0655,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-22 12:00:00+00:00,8697866.7772,11368733.0111,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-22 16:00:00+00:00,3655928.212,4838396.0144,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-22 20:00:00+00:00,3275040.8447,2917589.7627,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-23 00:00:00+00:00,2945280.0363,3521413.8862,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-23 04:00:00+00:00,3865169.2001,6538955.1345,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-23 08:00:00+00:00,3751739.2065,3061475.941,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-23 12:00:00+00:00,4838544.7896,4308011.2188,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-23 16:00:00+00:00,5131792.7418,3992461.0866,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-23 20:00:00+00:00,1842475.4416,1980860.5962,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-24 00:00:00+00:00,4035606.40709,5397109.72458,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-04-24 04:00:00+00:00,214124.18506,328279.41932,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
