ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-11 00:00:00+00:00,8133290,8232280,8133290,8222110,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-11 04:00:00+00:00,8222110,8229280,8111080,8111140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-11 08:00:00+00:00,8111140,8111140,7943760,7943760,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-11 12:00:00+00:00,7943760,8013220,7943760,8002580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-11 16:00:00+00:00,8002580,8108570,7940270,7941040,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-11 20:00:00+00:00,7941040,7978680,7899570,7942040,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-12 00:00:00+00:00,7942040,7983940,7870900,7902840,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-12 04:00:00+00:00,7902840,7925950,7875390,7908170,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-12 08:00:00+00:00,7908170,8057980,7904170,8057980,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-12 12:00:00+00:00,8057980,8095060,7995410,7995410,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-12 16:00:00+00:00,7995410,8045530,7984400,7994640,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-12 20:00:00+00:00,7994640,8062440,7960260,7967920,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-13 00:00:00+00:00,7967920,8038510,7966160,8034270,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-13 04:00:00+00:00,8034270,8043360,7961000,7969640,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-13 08:00:00+00:00,7969640,7984140,7941290,7946520,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-13 12:00:00+00:00,7946520,8159670,7942710,8106310,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-13 16:00:00+00:00,8106310,8106310,7951100,7956590,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-13 20:00:00+00:00,7956590,7978390,7875890,7920660,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-14 00:00:00+00:00,7920660,8016210,7880910,8002120,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-14 04:00:00+00:00,8002120,8163630,7986600,8142340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-14 08:00:00+00:00,8142340,8184990,8125200,8174090,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-14 12:00:00+00:00,8174090,8349450,8158410,8341700,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-14 16:00:00+00:00,8341700,8568060,8055680,8241980,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-14 20:00:00+00:00,8241980,8249120,8059970,8059970,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-15 00:00:00+00:00,8059970,8231460,8059970,8211150,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-15 04:00:00+00:00,8211150,8211150,8119660,8141350,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-15 08:00:00+00:00,8141350,8145000,7929120,7929120,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-15 12:00:00+00:00,7929120,8229670,7919210,8209930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-15 16:00:00+00:00,8209930,8391420,8205170,8387290,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-15 20:00:00+00:00,8387290,8542170,8387210,8437990,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-16 00:00:00+00:00,8437990,8441590,8361480,8387870,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-16 04:00:00+00:00,8387870,8398780,8325290,8377830,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-16 08:00:00+00:00,8377830,8383150,8341500,8373540,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-16 12:00:00+00:00,8373540,8621990,8373410,8615290,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-16 16:00:00+00:00,8615290,8698440,8537390,8537390,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-16 20:00:00+00:00,8537390,8540110,8387140,8388370,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-17 00:00:00+00:00,8388370,8431690,8387270,8405760,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-17 04:00:00+00:00,8405760,8414340,8303290,8303290,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-17 08:00:00+00:00,8303290,8377780,8303290,8361430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-17 12:00:00+00:00,8361430,8421380,8334120,8340670,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-17 16:00:00+00:00,8340670,8423900,8336520,8355800,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-17 20:00:00+00:00,8355800,8359640,8303770,8313100,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-18 00:00:00+00:00,8313100,8523390,8313100,8512200,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-18 04:00:00+00:00,8512200,8532970,8496970,8532970,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-18 08:00:00+00:00,8532970,8561910,8522920,8554530,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-18 12:00:00+00:00,8554530,8611310,8497580,8553360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-18 16:00:00+00:00,8553360,8596300,8529360,8595430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-18 20:00:00+00:00,8595430,8941300,8549490,8918450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-19 00:00:00+00:00,8918450,8918450,8490470,8567730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-19 04:00:00+00:00,8567730,8870630,8566940,8848000,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-19 08:00:00+00:00,8848000,9562330,8844510,9513460,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-19 12:00:00+00:00,9513460,9681030,9513460,9649710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-19 16:00:00+00:00,9646920,9646970,9502820,9510290,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-19 20:00:00+00:00,9510290,9546900,9448690,9468490,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-20 00:00:00+00:00,9468490,9482940,9446380,9464150,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-20 04:00:00+00:00,9464150,9602360,9464150,9543800,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-20 08:00:00+00:00,9543800,9543800,9415740,9495220,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-20 12:00:00+00:00,9495220,9522680,9411420,9482120,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-20 16:00:00+00:00,9482120,9506800,9292520,9303700,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-20 20:00:00+00:00,9303700,9342210,9286300,9316330,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-21 00:00:00+00:00,9316330,9332040,9178840,9200260,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-21 04:00:00+00:00,9200260,9224400,9195760,9198000,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-21 08:00:00+00:00,9198000,9229780,9166320,9176080,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-21 12:00:00+00:00,9176080,9186220,9056760,9084700,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-21 16:00:00+00:00,9084700,9384070,9084700,9319170,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-21 20:00:00+00:00,9319170,9346880,9261640,9281260,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-22 00:00:00+00:00,9281260,9313540,9252760,9269330,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-22 04:00:00+00:00,9269330,9269950,9183760,9205980,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-22 08:00:00+00:00,9205980,9330390,9202810,9329030,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-22 12:00:00+00:00,9329030,9382060,9315170,9336900,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-22 16:00:00+00:00,9336900,9362250,9315380,9331090,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-22 20:00:00+00:00,9331090,9359670,9291070,9293220,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-23 00:00:00+00:00,9293220,9309620,9290700,9303570,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-23 04:00:00+00:00,9303570,9303760,9275470,9299040,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-23 08:00:00+00:00,9299040,9325780,9277460,9291990,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-23 12:00:00+00:00,9291990,9356280,9243120,9290730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-23 16:00:00+00:00,9290730,9298630,9151850,9151850,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-23 20:00:00+00:00,9151850,9194980,9107490,9116260,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-24 00:00:00+00:00,9116260,9116260,8901560,8901560,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-24 04:00:00+00:00,8901560,8913530,8889960,8890300,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-24 08:00:00+00:00,8890300,8914380,8877620,8913120,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-24 12:00:00+00:00,8913120,8917970,8879140,8904470,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-24 16:00:00+00:00,8904470,8928660,8894890,8910270,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-24 20:00:00+00:00,8910270,8913840,8888670,8901100,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-25 00:00:00+00:00,8901100,8947780,8894430,8947780,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-25 04:00:00+00:00,8947780,8998360,8916470,8973300,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-25 08:00:00+00:00,8973300,9158460,8967610,9074060,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-25 12:00:00+00:00,9074060,9140830,9052730,9132370,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-25 16:00:00+00:00,9132370,9259130,9112630,9186710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-25 20:00:00+00:00,9186710,9230600,9165820,9223320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-26 00:00:00+00:00,9223320,9230210,9122290,9143050,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-26 04:00:00+00:00,9143050,9147240,9029240,9033470,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-26 08:00:00+00:00,9033470,9077160,8987310,8994430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-26 12:00:00+00:00,8994430,9043770,8965540,9036270,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-26 16:00:00+00:00,9036270,9045510,8988470,8995340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-26 20:00:00+00:00,8995340,9019410,8957970,8983930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-27 00:00:00+00:00,8983930,8983930,8924850,8924850,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-27 04:00:00+00:00,8924850,8931420,8850140,8855290,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-27 08:00:00+00:00,8855290,8872140,8794010,8794010,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-27 12:00:00+00:00,8794010,8805460,8758390,8759430,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-27 16:00:00+00:00,8759430,8815470,8737030,8760710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-27 20:00:00+00:00,8760710,8771590,8679200,8692490,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-28 00:00:00+00:00,8692490,8719750,8690180,8705940,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-28 04:00:00+00:00,8705940,8812670,8703720,8797580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2026-01-28 08:00:00+00:00,8797580,8797580,8673010,8674470,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
