ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-04 08:00:00+00:00,44922915.4305,45674972.807,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-04 12:00:00+00:00,194070599.4949,155174177.3193,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-04 16:00:00+00:00,123544382.8927,120819450.1707,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-04 20:00:00+00:00,46111201.9436,50486866.5882,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-05 00:00:00+00:00,42800242.745,48969943.7846,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-05 04:00:00+00:00,106083983.3181,120589065.737,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-05 08:00:00+00:00,55502550.0252,57993942.1612,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-05 12:00:00+00:00,180430504.5767,204129003.5011,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-05 16:00:00+00:00,76068423.5587,68886264.8895,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-05 20:00:00+00:00,200499651.1703,176283393.1258,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-06 00:00:00+00:00,196885877.0657,205585626.7415,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-06 04:00:00+00:00,127078172.1578,137104065.2227,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-06 08:00:00+00:00,145866394.2872,133026454.1052,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-06 12:00:00+00:00,131956814.2995,145071900.7704,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-06 16:00:00+00:00,115696877.3621,112711820.6631,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-06 20:00:00+00:00,135877797.207,152025621.7306,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-07 00:00:00+00:00,126636527.0973,115120982.6249,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-07 04:00:00+00:00,86535459.8183,98145827.08,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-07 08:00:00+00:00,176293246.0392,197016991.5109,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-07 12:00:00+00:00,176262743.383,191291967.8544,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-07 16:00:00+00:00,321579728.5561,293383083.7183,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-07 20:00:00+00:00,594558997.8337,529838664.3937,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-08 00:00:00+00:00,175059140.0258,191127027.3053,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-08 04:00:00+00:00,127060541.6533,139485728.7783,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-08 08:00:00+00:00,90303301.3871,106060031.2487,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-08 12:00:00+00:00,263351643.0448,292014249.5626,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-08 16:00:00+00:00,130858779.8039,115992511.6844,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-08 20:00:00+00:00,80572689.9339,104220996.9232,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-09 00:00:00+00:00,120830856.1743,124016213.719,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-09 04:00:00+00:00,76972696.9627,65939013.1863,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-09 08:00:00+00:00,98985888.9042,96136210.2667,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-09 12:00:00+00:00,240996563.219,211706106.0481,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-09 16:00:00+00:00,268969128.3884,272556981.0632,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-09 20:00:00+00:00,176110567.1606,187894173.3304,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-10 00:00:00+00:00,121392911.385,132054312.7406,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-10 04:00:00+00:00,82331460.4083,81722738.5949,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-10 08:00:00+00:00,128150149.4394,122490366.5107,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-10 12:00:00+00:00,250541898.1121,246364833.449,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-10 16:00:00+00:00,119118627.0517,107925321.2996,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-10 20:00:00+00:00,73735663.0183,75890431.2451,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-11 00:00:00+00:00,50927928.2115,62050043.6842,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-11 04:00:00+00:00,74108680.7473,67132547.4779,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-11 08:00:00+00:00,84234416.6414,82632806.101,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-11 12:00:00+00:00,81656124.8863,77464406.3642,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-11 16:00:00+00:00,157687999.9923,138183667.3256,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-11 20:00:00+00:00,121828597.9635,126838629.2253,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-12 00:00:00+00:00,220952073.197,259596432.1994,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-12 04:00:00+00:00,77619222.5372,75484504.6024,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-12 08:00:00+00:00,57912457.1915,68787502.7639,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-12 12:00:00+00:00,167017127.3881,172197963.2351,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-12 16:00:00+00:00,75948625.7645,59972676.829,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-12 20:00:00+00:00,159092491.4645,141447004.58,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-13 00:00:00+00:00,93729538.1992,85511663.995,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-13 04:00:00+00:00,103275159.1339,96350096.7009,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-13 08:00:00+00:00,87257843.6719,96581734.4424,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-13 12:00:00+00:00,317334008.066,306089077.9687,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-13 16:00:00+00:00,224630441.7457,194696658.2908,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-13 20:00:00+00:00,317607440.142,275081324.2523,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-14 00:00:00+00:00,146157405.6245,171848910.1191,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-14 04:00:00+00:00,106351733.2729,123592478.7756,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-14 08:00:00+00:00,109001417.9205,118424114.4599,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-14 12:00:00+00:00,331818355.5766,313285276.7804,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-14 16:00:00+00:00,220767386.6297,234859017.2935,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-14 20:00:00+00:00,112189631.4237,106848751.3728,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-15 00:00:00+00:00,111039262.9261,117590321.3065,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-15 04:00:00+00:00,110020827.6861,135159471.5808,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-15 08:00:00+00:00,135527012.6374,125804287.1015,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-15 12:00:00+00:00,193203315.2678,201030249.1945,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-15 16:00:00+00:00,181482697.1697,180335797.0507,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-15 20:00:00+00:00,114667911.3998,110864869.3267,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-16 00:00:00+00:00,89148481.2183,91405210.4106,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-16 04:00:00+00:00,66396839.7972,75200390.7543,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-16 08:00:00+00:00,117260609.7428,134995913.0669,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-16 12:00:00+00:00,382000717.9867,356041669.6533,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-16 16:00:00+00:00,448906040.5418,399081033.8174,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-16 20:00:00+00:00,210839837.8907,217082503.807,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-17 00:00:00+00:00,125420442.6275,154685777.8281,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-17 04:00:00+00:00,130143424.0217,119588045.2895,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-17 08:00:00+00:00,236579287.7942,242818508.4237,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-17 12:00:00+00:00,440032839.0054,468744502.9155,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-17 16:00:00+00:00,207045189.7963,186250901.8567,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-17 20:00:00+00:00,42108028.2478,43736611.4478,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-18 00:00:00+00:00,56182468.1354,67711001.9266,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-18 04:00:00+00:00,69252813.3922,71270553.0339,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-18 08:00:00+00:00,197477508.9561,239336804.3044,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-18 12:00:00+00:00,102722799.538,101845846.3414,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-18 16:00:00+00:00,99629154.5504,133357395.1648,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-18 20:00:00+00:00,53220410.2662,47045810.3776,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-19 00:00:00+00:00,79860557.2904,100593332.8255,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-19 04:00:00+00:00,135210150.9219,144875135.7194,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-19 08:00:00+00:00,122954771.2255,100960522.5865,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-19 12:00:00+00:00,229559698.1942,224806405.4198,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-19 16:00:00+00:00,114417299.6046,137949652.0525,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-19 20:00:00+00:00,187205767.7072,213472515.3891,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-20 00:00:00+00:00,111988529.0573,100685952.1292,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-20 04:00:00+00:00,144652707.0472,141877475.5699,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-20 08:00:00+00:00,107164201.6112,104669050.559,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-20 12:00:00+00:00,234236463.9514,240446705.5318,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-20 16:00:00+00:00,147981536.2808,141791969.6584,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-20 20:00:00+00:00,82214446.2219,82219072.4102,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-21 00:00:00+00:00,81874412.176,85467585.5047,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-21 04:00:00+00:00,105780030.2759,96693923.4074,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-21 08:00:00+00:00,105383800.9486,98524011.2666,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-21 12:00:00+00:00,208199058.216,209608659.4425,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-21 16:00:00+00:00,189194294.1677,200280638.4965,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-21 20:00:00+00:00,116253847.1229,101108127.0741,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-22 00:00:00+00:00,193081935.6106,165895463.5946,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-22 04:00:00+00:00,201836616.9983,188581105.8952,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-22 08:00:00+00:00,142539250.718,122388102.0333,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-22 12:00:00+00:00,251636461.9832,222571595.6691,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-22 16:00:00+00:00,145976391.0044,152514520.3933,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-22 20:00:00+00:00,68749179.8761,67976809.3776,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-23 00:00:00+00:00,161014703.0473,181964897.7711,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-23 04:00:00+00:00,114478049.6543,108003816.9412,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-23 08:00:00+00:00,111012683.184,115988964.8526,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-23 12:00:00+00:00,199071430.0222,176746341.973,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-23 16:00:00+00:00,150891672.3588,189329343.6016,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-23 20:00:00+00:00,80332607.7775,77412983.9565,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-24 00:00:00+00:00,75476587.6575,89646030.6162,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-04-24 04:00:00+00:00,2617813.6048,2659136.2516,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
