ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-01 12:00:00+00:00,13312251.6998,13735139.4861,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-01 16:00:00+00:00,11082561.6489,10715315.1568,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-01 20:00:00+00:00,5658343.9445,7635862.0435,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-02 00:00:00+00:00,25408336.6447,30006631.5241,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-02 04:00:00+00:00,10579977.0179,10664222.3213,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-02 08:00:00+00:00,8125881.2777,10315696.0108,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-02 12:00:00+00:00,17442949.0044,17539844.6663,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-02 16:00:00+00:00,8487844.5721,9223534.2022,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-02 20:00:00+00:00,5950885.4264,6081493.5576,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-03 00:00:00+00:00,7757626.2189,8199020.4114,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-03 04:00:00+00:00,7607267.0805,6370043.3113,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-03 08:00:00+00:00,5656683.0636,5624839.339,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-03 12:00:00+00:00,11062561.0083,11119259.2653,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-03 16:00:00+00:00,5866387.035,4978675.173,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-03 20:00:00+00:00,6025705.3484,3989491.67,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-04 00:00:00+00:00,4627858.7134,4507351.5957,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-04 04:00:00+00:00,2822963.3221,3032143.0079,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-04 08:00:00+00:00,3054133.666,3826688.2571,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-04 12:00:00+00:00,6511991.3605,5668128.3237,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-04 16:00:00+00:00,7285637.2338,6362594.5906,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-04 20:00:00+00:00,2480515.3467,2563047.7199,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-05 00:00:00+00:00,4239947.4532,4525409.7799,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-05 04:00:00+00:00,7823095.0054,10256435.9711,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-05 08:00:00+00:00,5365236.7921,4036725.0675,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-05 12:00:00+00:00,9334860.8158,9848166.9425,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-05 16:00:00+00:00,4170871.925,3778289.077,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-05 20:00:00+00:00,14757798.8287,12493028.8512,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-06 00:00:00+00:00,17298453.1818,17225245.0083,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-06 04:00:00+00:00,9889682.3352,11851034.6066,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-06 08:00:00+00:00,17643515.8892,15125272.0749,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-06 12:00:00+00:00,11707762.0896,11927181.7533,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-06 16:00:00+00:00,11743862.0868,10414710.6473,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-06 20:00:00+00:00,11120326.286,12311735.0606,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-07 00:00:00+00:00,8000394.508,7368649.4741,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-07 04:00:00+00:00,5465113.3927,5599322.1743,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-07 08:00:00+00:00,11537309.6378,13529863.045,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-07 12:00:00+00:00,20632172.0057,19320609.0644,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-07 16:00:00+00:00,10974648.0902,12337357.9795,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-07 20:00:00+00:00,35099970.3327,31418837.353,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-08 00:00:00+00:00,12055024.3691,12688094.3068,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-08 04:00:00+00:00,9044408.7908,8696541.7416,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-08 08:00:00+00:00,7183946.9126,9044232.5942,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-08 12:00:00+00:00,20766686.4153,21894085.2205,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-08 16:00:00+00:00,7632233.5808,8910780.0769,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-08 20:00:00+00:00,7825927.3619,10297183.5965,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-09 00:00:00+00:00,13600800.7822,16267263.3178,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-09 04:00:00+00:00,6490057.3274,7187982.8485,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-09 08:00:00+00:00,7024534.4602,7701350.1795,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-09 12:00:00+00:00,13827139.1737,14143665.2942,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-09 16:00:00+00:00,14155186.9804,12976187.4398,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-09 20:00:00+00:00,11587513.2867,12199641.5658,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-10 00:00:00+00:00,7535606.5728,7603806.3533,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-10 04:00:00+00:00,5335934.3971,5630953.8086,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-10 08:00:00+00:00,8719598.364,7783822.3548,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-10 12:00:00+00:00,17546614.63,17786449.7904,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-10 16:00:00+00:00,7763109.079,8644279.1591,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-10 20:00:00+00:00,6057186.5975,5654180.1822,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-11 00:00:00+00:00,4613939.6901,4953285.3398,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-11 04:00:00+00:00,6363352.9853,6485701.2494,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-11 08:00:00+00:00,3902560.3346,4126402.0064,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-11 12:00:00+00:00,5645303.5114,6248738.7817,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-11 16:00:00+00:00,13286889.732,12053883.4562,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-11 20:00:00+00:00,8490744.8608,9145761.7,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-12 00:00:00+00:00,17718787.1677,19044137.9781,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-12 04:00:00+00:00,6666217.1717,5756012.9834,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-12 08:00:00+00:00,4352157.5634,5488781.442,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-12 12:00:00+00:00,10600646.4297,11542658.4716,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-12 16:00:00+00:00,5202150.3484,4873754.2631,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-12 20:00:00+00:00,8883818.9822,7495922.569,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-13 00:00:00+00:00,7407824.1346,6270628.9852,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-13 04:00:00+00:00,8510649.6618,6560024.4781,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-13 08:00:00+00:00,7758314.0561,6081546.5748,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-13 12:00:00+00:00,17597128.6007,19923699.751,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-13 16:00:00+00:00,14724830.4859,14023922.111,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-13 20:00:00+00:00,27287687.354,24117566.5185,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-14 00:00:00+00:00,13803240.5021,14994488.5401,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-14 04:00:00+00:00,9834668.6671,9869269.8248,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-14 08:00:00+00:00,6635046.3425,6637532.0924,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-14 12:00:00+00:00,20505903.0531,19451037.1789,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-14 16:00:00+00:00,11652971.9334,13957935.2369,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-14 20:00:00+00:00,6456362.7385,5983163.6972,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-15 00:00:00+00:00,6259035.8692,6238859.4235,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-15 04:00:00+00:00,5897718.4807,6614971.0586,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-15 08:00:00+00:00,6876165.4713,6069096.0517,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-15 12:00:00+00:00,11972756.5037,11880805.9265,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-15 16:00:00+00:00,12821998.0972,12689412.093,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-15 20:00:00+00:00,8134900.4002,8280949.9921,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-16 00:00:00+00:00,6043851.9883,6899503.3797,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-16 04:00:00+00:00,10175259.3449,10531879.2044,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-16 08:00:00+00:00,7147956.764,8673410.3642,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-16 12:00:00+00:00,30433733.3612,27850862.0732,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-16 16:00:00+00:00,21681417.3174,20791734.5696,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-16 20:00:00+00:00,14063779.069,13074948.5087,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-17 00:00:00+00:00,8436219.5397,10050033.345,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-17 04:00:00+00:00,9623514.7441,7984503.7049,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-17 08:00:00+00:00,11579979.5561,12870952.3403,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-17 12:00:00+00:00,27049057.5217,27507656.9405,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-17 16:00:00+00:00,11825499.3215,12577081.1069,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-17 20:00:00+00:00,3996677.0684,3533309.2675,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-18 00:00:00+00:00,4582470.4987,6046468.4361,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-18 04:00:00+00:00,4761671.3534,4879512.2664,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-18 08:00:00+00:00,16275232.2527,20987796.7791,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-18 12:00:00+00:00,12556484.8406,12808255.9135,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-18 16:00:00+00:00,8460946.6463,11987121.5772,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-18 20:00:00+00:00,4606015.4068,4667366.451,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-19 00:00:00+00:00,9889917.6314,12349620.5125,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-19 04:00:00+00:00,10103755.2317,11804400.3043,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-19 08:00:00+00:00,6389356.5299,6040662.7979,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-19 12:00:00+00:00,11454122.0099,11132040.689,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-19 16:00:00+00:00,8711231.1251,11384912.575,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-19 20:00:00+00:00,10344736.5005,11883069.3537,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-20 00:00:00+00:00,7625805.4771,7635449.1507,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-20 04:00:00+00:00,11892939.3394,10627619.3292,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-20 08:00:00+00:00,15778501.1877,16518671.7299,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-20 12:00:00+00:00,11184021.6189,11290533.3586,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-20 16:00:00+00:00,9961774.5726,9318911.0549,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-20 20:00:00+00:00,8384812.1036,7859842.9688,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-21 00:00:00+00:00,4838260.0443,6323439.6234,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-21 04:00:00+00:00,6433066.4016,6089412.2972,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-21 08:00:00+00:00,10331304.9974,10411920.3764,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-21 12:00:00+00:00,14396384.3388,15648856.887,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-21 16:00:00+00:00,11108771.478,14008743.8376,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-21 20:00:00+00:00,8809229.1537,8807694.3076,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-22 00:00:00+00:00,11857195.8721,9131847.3648,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-22 04:00:00+00:00,12640773.5438,12351297.622,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-22 08:00:00+00:00,5536020.5469,6199407.657,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-22 12:00:00+00:00,11696200.1899,11986233.6045,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-22 16:00:00+00:00,8119977.3354,10115086.8963,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-22 20:00:00+00:00,7461052.2248,8587009.0846,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-23 00:00:00+00:00,11776431.6028,13372637.7431,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-23 04:00:00+00:00,7018997.8502,6589589.2965,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-23 08:00:00+00:00,10789576.8015,11575908.763,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-23 12:00:00+00:00,10648033.4849,10067086.5154,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-23 16:00:00+00:00,7744437.6417,8677650.9836,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-23 20:00:00+00:00,6351284.4128,6144441.5553,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-24 00:00:00+00:00,7302564.2819,8397037.65923,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-04-24 04:00:00+00:00,188971.91563,163794.54422,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
