ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-24 04:00:00+00:00,0.007796,0.008058,0.005949,0.006458,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-24 08:00:00+00:00,0.006458,0.007078,0.000958,0.000958,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-24 12:00:00+00:00,0.000958,0.001038,-0.002441,-0.002441,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-24 16:00:00+00:00,-0.002441,-0.002441,-0.009041,-0.009033,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-24 20:00:00+00:00,-0.009033,-0.004543,-0.009399,-0.004543,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-25 00:00:00+00:00,-0.004543,0.003898,-0.004543,0.003898,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-25 04:00:00+00:00,0.003898,0.006021,0.003898,0.005596,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-25 08:00:00+00:00,0.005596,0.007199,0.002789,0.00692,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-25 12:00:00+00:00,0.00692,0.007114,0.000791,0.000805,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-25 16:00:00+00:00,0.000805,0.003662,-0.00288,-0.002184,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-25 20:00:00+00:00,-0.002184,0.000466,-0.002188,0.000466,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-26 00:00:00+00:00,0.000466,0.003389,0.000364,0.002232,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-26 04:00:00+00:00,0.002232,0.002557,-0.003301,-0.003301,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-26 08:00:00+00:00,-0.003301,-0.00079,-0.010365,-0.010365,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-26 12:00:00+00:00,-0.010365,-0.007795,-0.011169,-0.007795,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-26 16:00:00+00:00,-0.007795,-0.002015,-0.008159,-0.00772,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-26 20:00:00+00:00,-0.00772,-0.007302,-0.00974,-0.00856,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-27 00:00:00+00:00,-0.00856,-0.003616,-0.009033,-0.003616,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-27 04:00:00+00:00,-0.003616,0.00105,-0.003616,0.001003,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-27 08:00:00+00:00,0.001003,0.003084,0.00048,0.003084,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-27 12:00:00+00:00,0.003084,0.005156,0.001303,0.001303,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-27 16:00:00+00:00,0.001303,0.001303,-0.014292,-0.011224,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-27 20:00:00+00:00,-0.011224,-0.006387,-0.011769,-0.006388,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-28 00:00:00+00:00,-0.006388,-0.001478,-0.006388,-0.001478,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-28 04:00:00+00:00,-0.001478,-0.000791,-0.002759,-0.001555,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-28 08:00:00+00:00,-0.001555,0.002606,-0.005885,-0.001887,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-28 12:00:00+00:00,-0.001887,-0.001052,-0.002572,-0.001064,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-28 16:00:00+00:00,-0.001064,-0.000399,-0.003319,-0.00229,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-28 20:00:00+00:00,-0.00229,-0.001385,-0.002559,-0.001385,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-29 00:00:00+00:00,-0.001385,0.000372,-0.002527,0.000154,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-29 04:00:00+00:00,0.000154,0.000463,-0.003369,-0.003352,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-29 08:00:00+00:00,-0.003352,0.000177,-0.003714,-0.000838,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-29 12:00:00+00:00,-0.000838,-0.000393,-0.003658,-0.003655,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-29 16:00:00+00:00,-0.003655,-5.6e-05,-0.008582,-0.008325,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-29 20:00:00+00:00,-0.008325,-0.006733,-0.008554,-0.007688,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-30 00:00:00+00:00,-0.007688,-0.002775,-0.010131,-0.002775,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-30 04:00:00+00:00,-0.002775,0.004617,-0.002775,0.004617,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-30 08:00:00+00:00,0.004617,0.009767,0.004617,0.009767,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-30 12:00:00+00:00,0.009767,0.009936,0.007533,0.007533,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-30 16:00:00+00:00,0.007533,0.007742,0.003802,0.003814,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-30 20:00:00+00:00,0.003814,0.003991,0.000106,0.000193,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-31 00:00:00+00:00,0.000193,0.000577,-0.002701,-0.001644,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-31 04:00:00+00:00,-0.001644,-0.001475,-0.003661,-0.003661,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-31 08:00:00+00:00,-0.003661,-0.001007,-0.014454,-0.003499,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-31 12:00:00+00:00,-0.003499,0.002889,-0.003499,0.002886,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-31 16:00:00+00:00,0.002886,0.007208,0.002886,0.005808,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-03-31 20:00:00+00:00,0.005808,0.005999,0.005084,0.005086,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-01 00:00:00+00:00,0.005086,0.006446,0.003132,0.006446,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-01 04:00:00+00:00,0.006446,0.006907,0.004645,0.004713,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-01 08:00:00+00:00,0.004713,0.007043,0.00348,0.006958,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-01 12:00:00+00:00,0.006958,0.007864,0.00679,0.007836,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-01 16:00:00+00:00,0.007836,0.008609,0.005603,0.006789,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-01 20:00:00+00:00,0.006789,0.006932,0.005331,0.005358,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-02 00:00:00+00:00,0.005358,0.006166,-0.005796,-0.005796,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-02 04:00:00+00:00,-0.005796,-0.005524,-0.009008,-0.006657,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-02 08:00:00+00:00,-0.006657,-0.002455,-0.007418,-0.005301,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-02 12:00:00+00:00,-0.005301,-0.005301,-0.015565,-0.015545,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-02 16:00:00+00:00,-0.015545,-0.012257,-0.020516,-0.01226,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-02 20:00:00+00:00,-0.01226,-0.005914,-0.01226,-0.005914,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-03 00:00:00+00:00,-0.005914,-0.000566,-0.005914,-0.000566,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-03 04:00:00+00:00,-0.000566,0.002827,-0.000647,0.002827,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-03 08:00:00+00:00,0.002827,0.005425,0.002353,0.004496,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-03 12:00:00+00:00,0.004496,0.004515,0.002669,0.002684,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-03 16:00:00+00:00,0.002684,0.004082,-9.1e-05,-9.1e-05,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-03 20:00:00+00:00,-9.1e-05,0.000565,-0.00087,-0.000825,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-04 00:00:00+00:00,-0.000825,-0.000239,-0.002166,-0.000386,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-04 04:00:00+00:00,-0.000386,-0.00027,-0.00185,-0.001835,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-04 08:00:00+00:00,-0.001835,-0.000953,-0.006687,-0.005184,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-04 12:00:00+00:00,-0.005184,-0.005087,-0.008491,-0.008251,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-04 16:00:00+00:00,-0.008251,-0.001825,-0.010829,-0.00834,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-04 20:00:00+00:00,-0.00834,-0.006684,-0.008728,-0.006699,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-05 00:00:00+00:00,-0.006699,-0.004574,-0.007204,-0.005974,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-05 04:00:00+00:00,-0.005974,-0.005974,-0.008257,-0.00714,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-05 08:00:00+00:00,-0.00714,-0.003165,-0.010468,-0.009463,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-05 12:00:00+00:00,-0.009463,-0.007962,-0.010075,-0.007977,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-05 16:00:00+00:00,-0.007977,-0.00537,-0.009588,-0.007575,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-05 20:00:00+00:00,-0.007575,-0.002381,-0.007601,-0.002381,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-06 00:00:00+00:00,-0.002381,0.00759,-0.002381,0.00759,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-06 04:00:00+00:00,0.00759,0.008326,0.00759,0.007924,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-06 08:00:00+00:00,0.007924,0.009609,0.006139,0.006748,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-06 12:00:00+00:00,0.006748,0.008148,0.006372,0.006372,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-06 16:00:00+00:00,0.006372,0.006575,0.004474,0.004505,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-06 20:00:00+00:00,0.004505,0.004935,0.002559,0.002559,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-07 00:00:00+00:00,0.002559,0.004186,-0.002006,-0.000861,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-07 04:00:00+00:00,-0.000861,0.000934,-0.001128,0.000816,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-07 08:00:00+00:00,0.000816,0.003408,-0.004118,-0.004074,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-07 12:00:00+00:00,-0.004074,-0.003983,-0.005526,-0.004917,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-07 16:00:00+00:00,-0.004917,0.000183,-0.004917,0.000173,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-07 20:00:00+00:00,0.000173,0.007169,-0.000323,0.007152,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-08 00:00:00+00:00,0.007152,0.00869,0.006355,0.008431,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-08 04:00:00+00:00,0.008431,0.009416,0.008425,0.009322,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-08 08:00:00+00:00,0.009322,0.010296,0.007921,0.00864,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-08 12:00:00+00:00,0.00864,0.009018,0.007366,0.007491,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-08 16:00:00+00:00,0.007491,0.00885,0.004379,0.00468,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-08 20:00:00+00:00,0.00468,0.005119,0.003285,0.003303,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-09 00:00:00+00:00,0.003303,0.003873,-0.001144,0.002003,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-09 04:00:00+00:00,0.002003,0.002087,-0.002385,-0.002307,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-09 08:00:00+00:00,-0.002307,0.000663,-0.00653,-0.006508,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-09 12:00:00+00:00,-0.006508,-0.002874,-0.006531,-0.002876,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-09 16:00:00+00:00,-0.002876,0.000488,-0.005748,-0.000583,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-09 20:00:00+00:00,-0.000583,0.005386,-0.000583,0.005386,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-10 00:00:00+00:00,0.005386,0.006458,0.003627,0.003627,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-10 04:00:00+00:00,0.003627,0.003859,0.001908,0.001908,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-10 08:00:00+00:00,0.001908,0.00532,6.3e-05,0.005179,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-10 12:00:00+00:00,0.005179,0.005187,0.002992,0.003352,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-10 16:00:00+00:00,0.003352,0.006038,0.001394,0.006037,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-10 20:00:00+00:00,0.006037,0.007682,0.006037,0.007055,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-11 00:00:00+00:00,0.007055,0.007945,0.00627,0.007734,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-11 04:00:00+00:00,0.007734,0.007734,0.000556,0.000556,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-11 08:00:00+00:00,0.000556,0.00289,-0.005261,-0.004959,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-11 12:00:00+00:00,-0.004959,-0.004231,-0.005863,-0.004248,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-11 16:00:00+00:00,-0.004248,0.002347,-0.004248,0.002347,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-11 20:00:00+00:00,0.002347,0.006851,0.002347,0.006295,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-12 00:00:00+00:00,0.006295,0.006897,-0.006676,-0.006676,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-12 04:00:00+00:00,-0.006676,-0.006676,-0.008535,-0.007485,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-12 08:00:00+00:00,-0.007485,-0.007485,-0.012923,-0.008124,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-12 12:00:00+00:00,-0.008124,-0.006984,-0.009049,-0.006986,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-12 16:00:00+00:00,-0.006986,-0.00229,-0.011186,-0.009959,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-12 20:00:00+00:00,-0.009959,-0.004513,-0.009959,-0.004902,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-13 00:00:00+00:00,-0.004902,0.001349,-0.004902,0.000505,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-13 04:00:00+00:00,0.000505,0.002255,-0.001883,0.002254,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-13 08:00:00+00:00,0.002254,0.006758,-0.003011,0.006735,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-13 12:00:00+00:00,0.006735,0.006886,0.005652,0.006024,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-13 16:00:00+00:00,0.006024,0.00715,0.001061,0.00551,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-13 20:00:00+00:00,0.00551,0.007063,0.004868,0.006746,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-14 00:00:00+00:00,0.006746,0.008769,0.006746,0.008167,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-14 04:00:00+00:00,0.008167,0.00916,0.008005,0.009105,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-14 08:00:00+00:00,0.009105,0.009459,0.006757,0.006757,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-14 12:00:00+00:00,0.006757,0.006757,0.005491,0.005935,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-14 16:00:00+00:00,0.005935,0.006031,0.003022,0.004311,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-14 20:00:00+00:00,0.004311,0.004311,0.002125,0.00259,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-15 00:00:00+00:00,0.00259,0.0051,0.001748,0.004966,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-15 04:00:00+00:00,0.004966,0.005272,-0.000259,-4.7e-05,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-15 08:00:00+00:00,-4.7e-05,0.002729,-0.002598,0.002648,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-15 12:00:00+00:00,0.002648,0.007449,0.0026,0.007409,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-04-15 16:00:00+00:00,0.007409,0.009207,0.005761,0.008866,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
