ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-01 12:00:00+00:00,4987115.5082,4955377.9458,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-01 16:00:00+00:00,5357476.9457,5227636.0549,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-01 20:00:00+00:00,2500037.411,3124922.3002,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-02 00:00:00+00:00,3967745.4789,4754099.1013,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-02 04:00:00+00:00,3072652.0534,3062724.997,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-02 08:00:00+00:00,3646605.9565,3025328.2803,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-02 12:00:00+00:00,5512273.1305,6838901.6554,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-02 16:00:00+00:00,4391228.2027,5297558.0061,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-02 20:00:00+00:00,2362464.8791,2061899.3116,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-03 00:00:00+00:00,2407920.35,2557789.8759,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-03 04:00:00+00:00,1821360.527,2218182.3935,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-03 08:00:00+00:00,3855529.2161,5195937.4897,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-03 12:00:00+00:00,3364835.5226,3403183.5393,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-03 16:00:00+00:00,2897023.9436,2517612.5236,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-03 20:00:00+00:00,2213290.713,1631961.2135,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-04 00:00:00+00:00,2793556.3773,2308593.684,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-04 04:00:00+00:00,2244123.6828,1997775.6892,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-04 08:00:00+00:00,6736782.7653,4575901.3895,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-04 12:00:00+00:00,2536209.5255,2651821.8113,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-04 16:00:00+00:00,2309291.7842,1752832.6247,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-04 20:00:00+00:00,1441062.4285,1281877.3319,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-05 00:00:00+00:00,1883381.221,1736632.8906,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-05 04:00:00+00:00,1835205.5336,1602300.7702,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-05 08:00:00+00:00,1824414.7103,1910440.1708,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-05 12:00:00+00:00,5155272.0959,4251540.6888,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-05 16:00:00+00:00,3844523.1061,3091835.5572,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-05 20:00:00+00:00,2644556.4428,3261006.3726,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-06 00:00:00+00:00,4204760.9316,4532227.4219,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-06 04:00:00+00:00,2496198.9336,3590519.6486,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-06 08:00:00+00:00,4916397.4441,4225242.6724,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-06 12:00:00+00:00,2998137.0202,3595144.672,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-06 16:00:00+00:00,3486912.6332,5702540.2657,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-06 20:00:00+00:00,4772258.0157,3785149.4432,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-07 00:00:00+00:00,2225313.9841,2400756.2034,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-07 04:00:00+00:00,1715854.0978,1878785.3084,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-07 08:00:00+00:00,4208867.3527,5224724.9689,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-07 12:00:00+00:00,3672763.3064,3868680.0775,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-07 16:00:00+00:00,3092173.9067,2865051.4206,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-07 20:00:00+00:00,5629617.7419,4662877.6245,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-08 00:00:00+00:00,5430696.5622,5204672.794,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-08 04:00:00+00:00,3557634.6299,2680808.1809,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-08 08:00:00+00:00,4521004.7309,3858145.0365,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-08 12:00:00+00:00,5009842.2585,4728671.9092,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-08 16:00:00+00:00,2827301.7421,2590131.7461,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-08 20:00:00+00:00,1930176.4156,2539560.074,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-09 00:00:00+00:00,4668734.2145,5035700.4391,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-09 04:00:00+00:00,2384618.6987,2582422.8088,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-09 08:00:00+00:00,3417402.6472,2832356.1269,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-09 12:00:00+00:00,5018475.9242,4227790.3861,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-09 16:00:00+00:00,4737055.3579,2467498.9472,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-09 20:00:00+00:00,4659744.9433,3787623.5013,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-10 00:00:00+00:00,3217737.6642,3404034.4984,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-10 04:00:00+00:00,2244405.5569,3001999.3136,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-10 08:00:00+00:00,2166437.9401,2506943.3138,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-10 12:00:00+00:00,3741273.9348,5817687.0941,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-10 16:00:00+00:00,3217178.6091,4538999.11,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-10 20:00:00+00:00,4181408.2743,2392012.4069,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-11 00:00:00+00:00,2435185.3059,3055603.5737,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-11 04:00:00+00:00,1815367.8745,1403138.8355,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-11 08:00:00+00:00,1953978.5646,2040454.4348,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-11 12:00:00+00:00,2420695.2041,1601401.1796,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-11 16:00:00+00:00,5125643.8755,2036549.6057,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-11 20:00:00+00:00,1723187.6462,2105740.9426,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-12 00:00:00+00:00,3794595.9093,3725599.395,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-12 04:00:00+00:00,2769667.0569,2427016.7017,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-12 08:00:00+00:00,7012651.1933,3826563.3545,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-12 12:00:00+00:00,5100627.6528,4570803.676,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-12 16:00:00+00:00,4374250.7276,5451928.6028,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-12 20:00:00+00:00,4182286.4739,5267608.5126,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-13 00:00:00+00:00,3634733.7245,4789589.849,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-13 04:00:00+00:00,4899218.7295,4335463.0286,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-13 08:00:00+00:00,4444556.8607,3027974.8072,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-13 12:00:00+00:00,5228726.5937,7290777.6892,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-13 16:00:00+00:00,4330161.914,4729709.4771,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-13 20:00:00+00:00,4851062.6217,3730979.3503,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-14 00:00:00+00:00,4158007.0919,4750341.7033,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-14 04:00:00+00:00,2769402.4473,2563790.2812,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-14 08:00:00+00:00,2888529.9518,3898180.6331,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-14 12:00:00+00:00,5686449.7209,4718348.3205,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-14 16:00:00+00:00,6381198.0934,3867329.8641,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-14 20:00:00+00:00,2635220.4087,2785406.8249,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-15 00:00:00+00:00,5746276.1581,4334032.5115,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-15 04:00:00+00:00,4256210.6485,5045391.665,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-15 08:00:00+00:00,4052291.534,5711168.1899,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-15 12:00:00+00:00,11724742.0045,9149566.2429,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-15 16:00:00+00:00,5210499.5216,3607754.3046,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-15 20:00:00+00:00,3191890.3733,4363543.0217,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-16 00:00:00+00:00,3480234.2612,6213728.9747,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-16 04:00:00+00:00,2384556.7418,2103264.1407,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-16 08:00:00+00:00,4646134.8218,3088612.5046,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-16 12:00:00+00:00,7675197.0332,6864397.8,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-16 16:00:00+00:00,5067694.3575,4322391.5785,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-16 20:00:00+00:00,3494019.5257,2459169.4649,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-17 00:00:00+00:00,2683110.9054,4729170.9551,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-17 04:00:00+00:00,3277215.362,4061675.9198,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-17 08:00:00+00:00,5808374.8343,9035949.8858,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-17 12:00:00+00:00,6976606.5482,6947852.3842,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-17 16:00:00+00:00,6920308.6075,3997633.3916,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-17 20:00:00+00:00,1506316.1908,906738.5421,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-18 00:00:00+00:00,2170260.254,3294700.478,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-18 04:00:00+00:00,2712215.1899,2912786.7041,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-18 08:00:00+00:00,4725257.0998,3493530.3054,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-18 12:00:00+00:00,6891171.8084,4994425.2548,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-18 16:00:00+00:00,4247600.4201,5517395.0643,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-18 20:00:00+00:00,2487535.9435,3903221.9909,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-19 00:00:00+00:00,3250516.1509,5909628.7573,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-19 04:00:00+00:00,5438895.3416,3924288.2826,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-19 08:00:00+00:00,14112984.2336,13010850.0015,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-19 12:00:00+00:00,7137911.6025,5333490.1072,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-19 16:00:00+00:00,8684315.4308,8658073.7688,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-19 20:00:00+00:00,8305870.5186,9885466.7137,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-20 00:00:00+00:00,6649830.6336,4304501.7934,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-20 04:00:00+00:00,5268424.0876,5459838.2547,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-20 08:00:00+00:00,6400478.1107,7734454.4952,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-20 12:00:00+00:00,5891538.7683,8142954.1773,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-20 16:00:00+00:00,4778268.1435,4783133.095,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-20 20:00:00+00:00,3300029.1643,2687813.441,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-21 00:00:00+00:00,3614257.1084,3695918.8238,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-21 04:00:00+00:00,2483866.7204,2234035.4716,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-21 08:00:00+00:00,3312727.1649,3239760.0984,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-21 12:00:00+00:00,6680323.0353,5475952.2501,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-21 16:00:00+00:00,5802304.7048,5462997.3995,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-21 20:00:00+00:00,7288587.8335,6546728.7386,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-22 00:00:00+00:00,5787997.6084,7331468.0371,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-22 04:00:00+00:00,3727123.4404,3822834.4922,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-22 08:00:00+00:00,4481212.4336,4437730.0655,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-22 12:00:00+00:00,8832336.7772,11540643.0111,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-22 16:00:00+00:00,3752828.212,4908626.0144,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-22 20:00:00+00:00,3322170.8447,3048909.7627,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-23 00:00:00+00:00,2977330.0363,3554443.8862,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-23 04:00:00+00:00,4130289.2001,6770685.1345,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-23 08:00:00+00:00,3916059.2065,3238095.941,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-23 12:00:00+00:00,4880734.7896,4370961.2188,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-23 16:00:00+00:00,5267552.7418,4064961.0866,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-23 20:00:00+00:00,1858005.4416,1994110.5962,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-24 00:00:00+00:00,4109996.40709,5448199.72458,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-04-24 04:00:00+00:00,220412.16926,362812.52263,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
