ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-26 06:00:00+00:00,15927494.2553,18515389.2389,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-26 12:00:00+00:00,19300225.5797,23182274.2664,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-26 18:00:00+00:00,19413077.0104,18035905.9064,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-27 00:00:00+00:00,10621755.2139,9993735.3971,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-27 06:00:00+00:00,21525276.0769,26915875.8187,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-27 12:00:00+00:00,19851040.2434,26844359.1313,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-27 18:00:00+00:00,15203157.7374,15952423.2057,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-28 00:00:00+00:00,6988813.8735,7561790.6538,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-28 06:00:00+00:00,12259841.3456,9033741.3149,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-28 12:00:00+00:00,16878959.0018,16989849.1999,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-28 18:00:00+00:00,26946847.7989,31896660.2327,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-29 00:00:00+00:00,10315478.0407,11329988.2027,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-29 06:00:00+00:00,12311135.8397,13747682.7219,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-29 12:00:00+00:00,15176201.3731,18752483.5563,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-29 18:00:00+00:00,19972060.1816,20788316.8819,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-30 00:00:00+00:00,25670270.0533,22673537.7528,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-30 06:00:00+00:00,28697410.4056,23392858.6446,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-30 12:00:00+00:00,20339450.1535,23121069.7308,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-30 18:00:00+00:00,17310380.7525,17142741.7428,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-31 00:00:00+00:00,13117349.1316,12471223.5575,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-31 06:00:00+00:00,13162176.5803,15483130.5569,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-31 12:00:00+00:00,29085608.3874,26408402.6439,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-03-31 18:00:00+00:00,9130671.2186,10091990.9321,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-01 00:00:00+00:00,11848067.4042,12552784.7733,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-01 06:00:00+00:00,23041765.5781,22246978.3839,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-01 12:00:00+00:00,26906661.3486,24887556.6442,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-01 18:00:00+00:00,10104584.537,13203588.0154,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-02 00:00:00+00:00,25799864.5291,28473678.1037,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-02 06:00:00+00:00,18460656.9145,22400362.7837,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-02 12:00:00+00:00,23280037.4201,25930049.6495,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-02 18:00:00+00:00,9455091.9119,8308526.6953,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-03 00:00:00+00:00,10010040.5734,9317767.6978,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-03 06:00:00+00:00,13086453.0893,13574390.6643,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-03 12:00:00+00:00,17230873.2063,16542449.9429,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-03 18:00:00+00:00,7174709.4945,5493913.1152,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-04 00:00:00+00:00,7758641.0217,7075429.022,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-04 06:00:00+00:00,5522387.3326,5982923.4866,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-04 12:00:00+00:00,10198090.2911,12896849.0766,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-04 18:00:00+00:00,10632614.788,10314874.808,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-05 00:00:00+00:00,7152984.7073,8736876.7375,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-05 06:00:00+00:00,10907858.2393,12516878.7431,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-05 12:00:00+00:00,12004249.1858,13848784.804,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-05 18:00:00+00:00,17421804.7005,18397557.4758,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-06 00:00:00+00:00,25068017.6363,21047122.5356,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-06 06:00:00+00:00,29033080.7694,24881797.4755,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-06 12:00:00+00:00,20649891.0461,19721903.1924,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-06 18:00:00+00:00,16331107.7435,15927851.4519,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-07 00:00:00+00:00,14949883.176,16123459.4053,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-07 06:00:00+00:00,16855909.4843,17098239.637,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-07 12:00:00+00:00,17803365.9296,17040719.6096,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-07 18:00:00+00:00,50504229.7402,50233609.1387,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-08 00:00:00+00:00,27470453.308,27915587.1452,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-08 06:00:00+00:00,16846955.5674,20008448.8901,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-08 12:00:00+00:00,32339423.4419,29776618.1843,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-08 18:00:00+00:00,16430091.14,16396041.6711,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-09 00:00:00+00:00,14014762.5121,12849786.8598,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-09 06:00:00+00:00,9668091.8522,9927639.5555,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-09 12:00:00+00:00,26631379.8821,26511733.5123,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-09 18:00:00+00:00,27217698.0011,26428571.367,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-10 00:00:00+00:00,13126592.5154,12984658.2996,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-10 06:00:00+00:00,12647315.1062,13422788.2759,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-10 12:00:00+00:00,19787991.3891,19264332.9352,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-10 18:00:00+00:00,15874358.898,14062299.6916,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-11 00:00:00+00:00,8369172.1948,11404482.0495,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-11 06:00:00+00:00,13646744.5522,14018190.8569,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-11 12:00:00+00:00,11142546.6545,11268531.7156,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-11 18:00:00+00:00,20039627.8921,18530971.2183,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-12 00:00:00+00:00,20336355.2846,27142383.766,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-12 06:00:00+00:00,6248277.9592,7317950.3621,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-12 12:00:00+00:00,13743672.7601,13720935.6767,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-12 18:00:00+00:00,10699913.3987,9526832.8812,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-13 00:00:00+00:00,7304933.3167,7402350.4037,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-13 06:00:00+00:00,9233204.3241,9489956.7391,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-13 12:00:00+00:00,27033216.0912,24203893.7277,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-13 18:00:00+00:00,31438149.0377,26981488.6008,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-14 00:00:00+00:00,12577661.4444,15895002.0672,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-14 06:00:00+00:00,11563088.4258,10618195.4008,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-14 12:00:00+00:00,28131580.2084,27288233.7251,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-14 18:00:00+00:00,11627908.1865,14145578.8897,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-15 00:00:00+00:00,11727501.8229,10528848.4411,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-15 06:00:00+00:00,12629876.3027,11172517.0155,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-15 12:00:00+00:00,17257754.144,17770448.8041,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-15 18:00:00+00:00,20319267.2935,19927484.59,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-16 00:00:00+00:00,19845207.129,18235667.6927,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-16 06:00:00+00:00,30411007.0756,27923452.8172,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-16 12:00:00+00:00,42626056.8684,45221039.6281,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-16 18:00:00+00:00,40222592.8525,38573272.4437,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-17 00:00:00+00:00,19006923.6585,19498278.4637,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-17 06:00:00+00:00,24011996.9725,25899045.5062,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-17 12:00:00+00:00,47894486.8749,50211343.7491,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-17 18:00:00+00:00,11097413.5779,10658459.0752,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-18 00:00:00+00:00,11882148.5365,11294011.2779,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-18 06:00:00+00:00,23489724.6071,33186453.1446,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-18 12:00:00+00:00,18256914.5805,19871805.6601,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-18 18:00:00+00:00,10855832.967,11585213.5346,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-19 00:00:00+00:00,17379648.3538,20976394.4909,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-19 06:00:00+00:00,14320450.4853,13889468.1752,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-19 12:00:00+00:00,22003953.8782,23787568.4723,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-19 18:00:00+00:00,15800842.0447,18312133.2154,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-20 00:00:00+00:00,12015293.9113,12644673.018,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-20 06:00:00+00:00,22314513.0818,22587492.6332,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-20 12:00:00+00:00,17570841.9339,18230512.0198,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-20 18:00:00+00:00,10416580.3569,11324040.0369,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-21 00:00:00+00:00,8954779.7552,8062845.3247,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-21 06:00:00+00:00,19016480.0237,19911594.2885,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-21 12:00:00+00:00,20743900.6261,23630407.8891,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-21 18:00:00+00:00,13389398.5942,15478335.2459,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-22 00:00:00+00:00,25889555.3678,21168511.5601,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-22 06:00:00+00:00,13842033.5386,13620955.31,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-22 12:00:00+00:00,20867020.2479,22383249.7417,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-22 18:00:00+00:00,10984189.9529,14026742.8645,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-23 00:00:00+00:00,17911221.2003,19554055.8502,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-23 06:00:00+00:00,14874990.4577,15304684.881,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-23 12:00:00+00:00,19048880.7154,23010886.635,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-23 18:00:00+00:00,10243665.96782,9231350.65812,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-04-24 00:00:00+00:00,7940902.77949,9602169.61801,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
