ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-21 18:00:00+00:00,67111567.5823,90913395.0513,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-22 00:00:00+00:00,110430927.154,115044801.4578,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-22 06:00:00+00:00,71393476.7246,87246715.9327,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-22 12:00:00+00:00,64507671.9742,65680352.5836,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-22 18:00:00+00:00,95656285.0947,92236682.8099,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-23 00:00:00+00:00,103289273.1197,93123992.9051,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-23 06:00:00+00:00,310228343.6276,312786560.9594,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-23 12:00:00+00:00,257965039.9519,246133041.1789,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-23 18:00:00+00:00,70404740.5367,64020991.9744,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-24 00:00:00+00:00,73534987.0498,79043774.1754,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-24 06:00:00+00:00,107082332.056,101360825.7344,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-24 12:00:00+00:00,125557202.0321,148096035.5588,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-24 18:00:00+00:00,99200466.7795,84933592.6369,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-25 00:00:00+00:00,75185354.1587,67207288.8966,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-25 06:00:00+00:00,118765731.9719,120836646.5081,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-25 12:00:00+00:00,133271059.3381,137237345.3612,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-25 18:00:00+00:00,47567879.5119,47652114.0445,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-26 00:00:00+00:00,68186702.2732,74686636.7671,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-26 06:00:00+00:00,97640338.3894,114405227.4501,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-26 12:00:00+00:00,118274531.7241,131646053.0663,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-26 18:00:00+00:00,143108138.3719,164930892.8586,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-27 00:00:00+00:00,66073314.98,58291881.3948,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-27 06:00:00+00:00,124816254.3734,140587349.1753,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-27 12:00:00+00:00,207660300.7298,213721123.7373,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-27 18:00:00+00:00,61361997.1989,62978952.329,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-28 00:00:00+00:00,63083501.367,58436803.7424,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-28 06:00:00+00:00,42829607.6283,38086178.7691,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-28 12:00:00+00:00,81583857.4689,76912065.2093,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-28 18:00:00+00:00,39868877.6028,42031754.4609,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-29 00:00:00+00:00,47718682.5488,43326991.9268,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-29 06:00:00+00:00,48881951.9331,49053943.1776,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-29 12:00:00+00:00,51835119.7489,64437875.0938,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-29 18:00:00+00:00,125677884.9092,138051401.9599,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-30 00:00:00+00:00,124152572.4977,116761181.8287,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-30 06:00:00+00:00,80706649.5789,77179163.7703,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-30 12:00:00+00:00,90295612.2831,96517933.3532,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-30 18:00:00+00:00,73490788.2327,75882437.675,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-31 00:00:00+00:00,93187681.8664,95383955.4494,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-31 06:00:00+00:00,114580650.3447,127252884.7777,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-31 12:00:00+00:00,142336641.0265,142056055.8909,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-03-31 18:00:00+00:00,62675940.7858,57073710.3974,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-01 00:00:00+00:00,82847040.7366,80576196.2598,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-01 06:00:00+00:00,80726740.5752,84558370.5715,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-01 12:00:00+00:00,102318824.1119,94475951.3585,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-01 18:00:00+00:00,52301665.8299,53554554.7741,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-02 00:00:00+00:00,159657650.132,175285040.8409,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-02 06:00:00+00:00,60118042.1979,80753040.8238,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-02 12:00:00+00:00,155118552.8322,191447602.5126,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-02 18:00:00+00:00,67806986.0448,57255066.6662,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-03 00:00:00+00:00,84506082.9374,88425583.5565,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-03 06:00:00+00:00,63863377.4844,59702409.4321,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-03 12:00:00+00:00,74823959.9636,69585075.8206,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-03 18:00:00+00:00,45114762.7427,42677340.3389,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-04 00:00:00+00:00,21245844.7163,24370744.8632,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-04 06:00:00+00:00,49691967.4689,51485961.5994,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-04 12:00:00+00:00,41302054.4207,43292685.9904,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-04 18:00:00+00:00,31713397.736,32113279.2935,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-05 00:00:00+00:00,49911451.6406,60501703.3696,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-05 06:00:00+00:00,68138116.984,67186902.9177,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-05 12:00:00+00:00,120681935.4794,134010220.6718,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-05 18:00:00+00:00,106969287.1098,88238901.2497,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-06 00:00:00+00:00,122034316.3568,115716260.0962,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-06 06:00:00+00:00,114528733.2227,109263315.5434,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-06 12:00:00+00:00,94656099.509,98869732.5544,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-06 18:00:00+00:00,71132675.2619,67994219.0503,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-07 00:00:00+00:00,57832448.7339,60330461.9147,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-07 06:00:00+00:00,91331366.7299,90789137.6697,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-07 12:00:00+00:00,94034953.2834,91292473.0412,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-07 18:00:00+00:00,228089365.9127,229571682.0705,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-08 00:00:00+00:00,111503871.5873,117578867.028,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-08 06:00:00+00:00,77317921.0063,85394214.2102,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-08 12:00:00+00:00,150842001.6181,165096170.5688,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-08 18:00:00+00:00,76089291.0594,74409580.5885,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-09 00:00:00+00:00,94821178.6295,103478509.0855,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-09 06:00:00+00:00,70756250.617,78484220.6223,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-09 12:00:00+00:00,113408964.2658,120223704.0281,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-09 18:00:00+00:00,95057611.6435,95923248.5122,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-10 00:00:00+00:00,54389575.1524,56950798.3477,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-10 06:00:00+00:00,68628049.6967,71281351.9981,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-10 12:00:00+00:00,100024261.3488,99006025.9881,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-10 18:00:00+00:00,51175812.7942,57096199.5283,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-11 00:00:00+00:00,31640608.6498,44481785.944,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-11 06:00:00+00:00,51602942.0091,49619918.1888,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-11 12:00:00+00:00,69280835.8805,67456769.0984,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-11 18:00:00+00:00,89191880.1641,92382484.5196,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-12 00:00:00+00:00,97813826.0023,109470557.8865,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-12 06:00:00+00:00,40395150.8568,42628982.1632,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-12 12:00:00+00:00,70168730.093,76286038.1068,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-12 18:00:00+00:00,60256203.5054,66894346.8542,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-13 00:00:00+00:00,67392741.794,62223940.8251,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-13 06:00:00+00:00,69782930.2421,65907367.221,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-13 12:00:00+00:00,113224298.4918,117320271.2811,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-13 18:00:00+00:00,168128063.6473,144935724.1653,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-14 00:00:00+00:00,72137546.2887,81761876.2356,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-14 06:00:00+00:00,72861860.7336,72426448.5794,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-14 12:00:00+00:00,162345589.1866,164317801.3839,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-14 18:00:00+00:00,83652682.1376,77803305.6663,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-15 00:00:00+00:00,58645060.2627,58239349.8957,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-15 06:00:00+00:00,71415597.5461,68072815.9686,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-15 12:00:00+00:00,135433019.0233,135083853.2239,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-15 18:00:00+00:00,140809599.1708,130808578.621,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-16 00:00:00+00:00,102210592.4836,114179478.5813,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-16 06:00:00+00:00,113447077.046,115975407.3824,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-16 12:00:00+00:00,253204949.1327,256273651.0296,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-16 18:00:00+00:00,151272183.4367,146437154.925,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-17 00:00:00+00:00,122661467.293,127402610.8086,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-17 06:00:00+00:00,109841663.8579,104969827.73,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-17 12:00:00+00:00,293220065.0976,298405068.8398,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-17 18:00:00+00:00,77047089.5864,74339428.8375,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-18 00:00:00+00:00,66300853.5226,73562797.9197,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-18 06:00:00+00:00,153730641.4991,160691383.7131,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-18 12:00:00+00:00,77233030.6645,77572451.3028,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-18 18:00:00+00:00,61599674.4998,59670340.9141,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-19 00:00:00+00:00,67819002.2927,71643354.6168,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-19 06:00:00+00:00,120232170.706,127496171.2727,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-19 12:00:00+00:00,122765190.0739,133249678.1629,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-19 18:00:00+00:00,100614671.2736,113367325.8038,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-20 00:00:00+00:00,68353734.5656,67768400.1084,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-20 06:00:00+00:00,117680132.2086,123459776.4855,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-20 12:00:00+00:00,139570727.624,146821035.2239,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-20 18:00:00+00:00,63937123.6003,61513807.8538,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-21 00:00:00+00:00,50361413.9128,49336515.9667,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-21 06:00:00+00:00,92293750.8483,84238786.4326,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-21 12:00:00+00:00,110435699.88,123183912.8645,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-21 18:00:00+00:00,81601493.2861,84136301.1486,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-22 00:00:00+00:00,103287659.2519,90444626.6594,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-22 06:00:00+00:00,53331102.5683,62753525.7065,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-22 12:00:00+00:00,102329823.4153,106195818.7144,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-22 18:00:00+00:00,63351798.3523,69437185.3804,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-23 00:00:00+00:00,89374378.2581,95528254.8782,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-23 06:00:00+00:00,57994135.486,61978467.6496,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-23 12:00:00+00:00,103404890.8805,110336934.085,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-23 18:00:00+00:00,73727282.63833,64873054.68958,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-04-24 00:00:00+00:00,47481070.53663,52355231.73309,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
