ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-26 12:00:00+00:00,96870136.775,108777245.4104,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-26 18:00:00+00:00,118109833.9337,136572008.9465,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-27 00:00:00+00:00,53411916.6148,46981708.8846,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-27 06:00:00+00:00,103620493.2473,114048037.4531,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-27 12:00:00+00:00,173359619.8448,179764494.1524,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-27 18:00:00+00:00,51168415.1579,52432582.4787,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-28 00:00:00+00:00,53033325.7327,48347369.5791,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-28 06:00:00+00:00,36555136.7956,32153763.5632,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-28 12:00:00+00:00,66238518.8458,61293832.8333,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-28 18:00:00+00:00,34279047.0285,34730317.9397,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-29 00:00:00+00:00,40793021.6339,37121941.1731,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-29 06:00:00+00:00,41445296.1867,41521916.4717,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-29 12:00:00+00:00,42972314.8305,54407721.5171,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-29 18:00:00+00:00,105050444.2626,114752865.6588,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-30 00:00:00+00:00,96195730.3167,91703187.5875,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-30 06:00:00+00:00,64212164.538,63829690.6971,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-30 12:00:00+00:00,72636899.029,78704136.8301,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-30 18:00:00+00:00,59955800.6315,61667595.9402,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-31 00:00:00+00:00,76125881.8894,77701054.51,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-31 06:00:00+00:00,90982856.2418,101777641.0573,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-31 12:00:00+00:00,112955505.1186,112124380.068,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-03-31 18:00:00+00:00,51384243.3169,45474659.3617,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-01 00:00:00+00:00,64772292.3119,63720039.087,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-01 06:00:00+00:00,65575988.584,69974503.0376,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-01 12:00:00+00:00,81827474.3396,74875026.918,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-01 18:00:00+00:00,42909683.1579,43490114.9609,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-02 00:00:00+00:00,126134957.4332,141750137.7469,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-02 06:00:00+00:00,51506592.7084,69093202.0922,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-02 12:00:00+00:00,126710071.0139,161044955.7931,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-02 18:00:00+00:00,57250765.7928,46716267.151,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-03 00:00:00+00:00,66129692.8582,69109961.1794,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-03 06:00:00+00:00,53915742.0608,49267262.4665,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-03 12:00:00+00:00,60925244.379,56832829.5854,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-03 18:00:00+00:00,37364570.8265,35281019.8605,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-04 00:00:00+00:00,18387185.3428,21627512.0106,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-04 06:00:00+00:00,41741967.1243,44508601.3194,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-04 12:00:00+00:00,35619998.4725,37537031.6921,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-04 18:00:00+00:00,26532406.8218,27123923.3049,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-05 00:00:00+00:00,40756589.6293,50702230.2786,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-05 06:00:00+00:00,55727634.3805,55299739.3372,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-05 12:00:00+00:00,102797451.5476,114561808.2589,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-05 18:00:00+00:00,89156782.3853,72687911.3875,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-06 00:00:00+00:00,101253191.5119,95360080.6442,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-06 06:00:00+00:00,90954108.9124,88034567.5804,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-06 12:00:00+00:00,77326228.6404,82060994.6122,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-06 18:00:00+00:00,59875187.5582,56064866.7782,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-07 00:00:00+00:00,48332001.0178,49774381.0173,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-07 06:00:00+00:00,76896875.1302,76866592.6652,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-07 12:00:00+00:00,77633062.5191,75168334.5012,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-07 18:00:00+00:00,178348206.8077,187295339.7321,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-08 00:00:00+00:00,88098923.1083,96093989.7327,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-08 06:00:00+00:00,61861179.9198,68166373.0263,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-08 12:00:00+00:00,119534423.1508,133203444.1625,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-08 18:00:00+00:00,59794084.379,57550944.8396,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-09 00:00:00+00:00,75662651.8987,84075219.7071,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-09 06:00:00+00:00,59522159.6456,67365179.5528,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-09 12:00:00+00:00,91361908.3612,99291555.0858,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-09 18:00:00+00:00,78292728.2429,77467890.1342,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-10 00:00:00+00:00,42572399.1676,44646990.1839,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-10 06:00:00+00:00,56369460.661,57970531.386,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-10 12:00:00+00:00,81929241.7813,82448331.2721,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-10 18:00:00+00:00,43296895.4303,46780166.0864,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-11 00:00:00+00:00,25848473.6468,36367988.7663,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-11 06:00:00+00:00,42853826.1475,42643812.385,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-11 12:00:00+00:00,58105230.2061,56773685.8708,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-11 18:00:00+00:00,73128777.004,74822379.0725,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-12 00:00:00+00:00,79720135.1412,89583907.7692,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-12 06:00:00+00:00,34117379.5055,36285235.6444,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-12 12:00:00+00:00,56374045.524,62535004.2644,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-12 18:00:00+00:00,48808442.6676,55765001.8043,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-13 00:00:00+00:00,55914545.8529,51439390.9224,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-13 06:00:00+00:00,56469966.9679,52404454.2196,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-13 12:00:00+00:00,89567866.8246,94287441.6662,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-13 18:00:00+00:00,135213160.4154,116889547.255,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-14 00:00:00+00:00,57731996.4336,65714450.8536,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-14 06:00:00+00:00,59209276.4306,58759276.2351,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-14 12:00:00+00:00,131471572.1658,134513883.0281,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-14 18:00:00+00:00,68632321.2829,62567618.3179,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-15 00:00:00+00:00,45560366.4863,45961288.8159,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-15 06:00:00+00:00,58275986.3008,56570230.0615,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-15 12:00:00+00:00,110887755.9208,109378447.2497,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-15 18:00:00+00:00,116968780.5,108169628.0829,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-16 00:00:00+00:00,83198604.4106,94431775.4134,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-16 06:00:00+00:00,87905782.1479,93349040.2939,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-16 12:00:00+00:00,194638037.771,199220995.4971,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-16 18:00:00+00:00,117685967.9551,114441265.1512,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-17 00:00:00+00:00,96107180.5383,99662855.1016,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-17 06:00:00+00:00,87452742.7155,83378312.8169,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-17 12:00:00+00:00,229471679.8277,232823038.4978,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-17 18:00:00+00:00,61102398.5403,56110529.1441,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-18 00:00:00+00:00,52462648.5927,57673675.9836,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-18 06:00:00+00:00,123317825.8804,129719422.0092,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-18 12:00:00+00:00,60606146.6011,60387680.5594,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-18 18:00:00+00:00,49562718.8939,46932930.7126,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-19 00:00:00+00:00,53551446.2333,56462889.7025,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-19 06:00:00+00:00,95233967.8633,102428272.9709,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-19 12:00:00+00:00,95266169.5011,103875414.9321,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-19 18:00:00+00:00,79868476.2481,90036444.6506,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-20 00:00:00+00:00,55547864.2623,56309382.0941,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-20 06:00:00+00:00,94918802.1808,100726465.949,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-20 12:00:00+00:00,113625724.2983,119914802.1035,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-20 18:00:00+00:00,50190673.1991,47727510.2169,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-21 00:00:00+00:00,41208483.9875,40115367.6985,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-21 06:00:00+00:00,75664195.3508,68337033.8857,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-21 12:00:00+00:00,88185337.3423,98803287.8304,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-21 18:00:00+00:00,63241376.9927,66108834.8645,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-22 00:00:00+00:00,84174399.8637,73247187.7685,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-22 06:00:00+00:00,44722572.9521,52743857.0194,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-22 12:00:00+00:00,81176104.7604,85602926.3018,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-22 18:00:00+00:00,52914874.393,57938869.8513,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-23 00:00:00+00:00,73640721.5464,77256778.2732,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-23 06:00:00+00:00,48773359.2076,51993371.6576,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-23 12:00:00+00:00,86711223.9676,94143517.3435,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-23 18:00:00+00:00,63664264.034,54919487.55721,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-04-24 00:00:00+00:00,38965751.87122,43578371.92622,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
