ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-18 06:00:00+00:00,2027180373.5239,2254973368.9067,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-18 12:00:00+00:00,4667868132.7111,4881500697.5052,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-18 18:00:00+00:00,1960456529.6436,2033351865.8928,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-19 00:00:00+00:00,1404434214.9245,1322017382.1898,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-19 06:00:00+00:00,2186040258.4773,2326856177.8741,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-19 12:00:00+00:00,3797111950.3663,4091349693.1891,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-19 18:00:00+00:00,1260866766.4155,1303015373.2207,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-20 00:00:00+00:00,1027376082.1536,1013687624.084,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-20 06:00:00+00:00,1887293342.5575,1804031505.9046,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-20 12:00:00+00:00,2300382262.9673,2221347528.5745,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-20 18:00:00+00:00,1276884171.6406,1202157995.5312,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-21 00:00:00+00:00,472160691.8199,452606848.1901,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-21 06:00:00+00:00,415046458.8714,405455655.2004,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-21 12:00:00+00:00,712313852.8149,748965664.739,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-21 18:00:00+00:00,911229515.8379,1212248232.3125,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-22 00:00:00+00:00,1971973450.4836,1845504819.5059,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-22 06:00:00+00:00,1170952978.2134,1394994626.3107,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-22 12:00:00+00:00,914641276.9039,819818086.0029,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-22 18:00:00+00:00,1609265466.5356,1634777214.2953,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-23 00:00:00+00:00,1370779240.9651,1188664372.4952,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-23 06:00:00+00:00,4877234365.1936,4456800890.849,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-23 12:00:00+00:00,4441549655.2979,4538619491.4983,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-23 18:00:00+00:00,1085096684.954,1015269770.3641,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-24 00:00:00+00:00,1069638820.4834,1116265224.3862,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-24 06:00:00+00:00,1569707945.7621,1411394089.9521,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-24 12:00:00+00:00,2480226616.4921,2659492462.4655,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-24 18:00:00+00:00,1489891605.1725,1346294152.3609,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-25 00:00:00+00:00,1136929650.162,1127898701.0924,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-25 06:00:00+00:00,1634755426.6483,1602570903.4958,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-25 12:00:00+00:00,2430158796.1243,2523014293.9282,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-25 18:00:00+00:00,761915122.1934,681621923.9367,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-26 00:00:00+00:00,1222936122.1008,1484277826.9528,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-26 06:00:00+00:00,1888328661.9191,2146723974.9013,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-26 12:00:00+00:00,2082388451.2153,2019049064.0809,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-26 18:00:00+00:00,1705646330.6303,1648364897.486,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-27 00:00:00+00:00,943090407.9583,957090885.6002,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-27 06:00:00+00:00,2267060153.7429,2680968930.347,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-27 12:00:00+00:00,2374348832.4719,2391169137.9276,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-27 18:00:00+00:00,707349382.8693,702233036.968,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-28 00:00:00+00:00,411257168.6451,427387304.8999,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-28 06:00:00+00:00,656548133.5937,685314079.9126,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-28 12:00:00+00:00,1623901381.8564,1498541788.6047,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-28 18:00:00+00:00,529111581.0826,636691024.4839,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-29 00:00:00+00:00,641628581.8937,640582295.5731,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-29 06:00:00+00:00,472135879.4413,547778965.1938,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-29 12:00:00+00:00,889201565.7132,941852376.099,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-29 18:00:00+00:00,1493990155.8444,1700926858.9889,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-30 00:00:00+00:00,2341888898.0766,1956801128.2222,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-30 06:00:00+00:00,1635591114.3496,1446079830.9739,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-30 12:00:00+00:00,2149816737.2324,2328406918.7709,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-30 18:00:00+00:00,1478215030.244,1418679492.8513,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-31 00:00:00+00:00,1812067617.6217,1703095293.0,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-31 06:00:00+00:00,1706872873.3845,1717134840.3025,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-31 12:00:00+00:00,4458794954.2947,4189779399.4574,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-03-31 18:00:00+00:00,1125054900.6757,1092646953.2734,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-01 00:00:00+00:00,1439310701.6834,1298211492.8242,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-01 06:00:00+00:00,1839319379.5399,1713231564.6965,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-01 12:00:00+00:00,2410250600.1714,2416627767.1939,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-01 18:00:00+00:00,1212453900.2666,1207467117.2411,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-02 00:00:00+00:00,3040650464.088,3414040154.1429,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-02 06:00:00+00:00,1027096487.3005,1130266402.2927,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-02 12:00:00+00:00,2595264737.7358,2509750679.9312,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-02 18:00:00+00:00,898461209.1335,850702056.0382,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-03 00:00:00+00:00,888693399.6301,859647966.3771,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-03 06:00:00+00:00,687570542.6724,661948102.5637,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-03 12:00:00+00:00,1084627442.6699,1028411672.0289,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-03 18:00:00+00:00,350170635.3934,323073879.0588,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-04 00:00:00+00:00,221045246.6072,210700610.2639,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-04 06:00:00+00:00,319078765.3849,323349131.2821,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-04 12:00:00+00:00,601803514.7116,572702460.6805,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-04 18:00:00+00:00,823615745.3783,757317557.8595,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-05 00:00:00+00:00,316106994.9236,357150118.7284,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-05 06:00:00+00:00,784363260.2801,848765835.8325,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-05 12:00:00+00:00,1465558670.3229,1510950904.4514,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-05 18:00:00+00:00,1711431168.9506,1424268191.8605,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-06 00:00:00+00:00,1481385790.3112,1433768050.7142,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-06 06:00:00+00:00,1830502022.3311,1644568328.3724,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-06 12:00:00+00:00,2453214982.6028,2387994335.533,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-06 18:00:00+00:00,1642644784.77,1581934069.7187,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-07 00:00:00+00:00,1168710938.0377,1156580863.2505,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-07 06:00:00+00:00,1733104532.3083,1685334865.028,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-07 12:00:00+00:00,2457718856.1552,2418888987.0324,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-07 18:00:00+00:00,4861894741.7719,4405171187.9758,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-08 00:00:00+00:00,1554446837.0553,1655897004.0832,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-08 06:00:00+00:00,1480482104.5107,1388033565.1758,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-08 12:00:00+00:00,3359618643.2944,3262177432.4147,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-08 18:00:00+00:00,1382822864.5337,1522296552.4428,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-09 00:00:00+00:00,1099475107.5185,1082278862.3625,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-09 06:00:00+00:00,885231314.7901,871647776.6573,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-09 12:00:00+00:00,3113811311.5167,3010419881.8962,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-09 18:00:00+00:00,1680190981.7355,1742819565.1645,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-10 00:00:00+00:00,511385307.3223,540731005.1737,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-10 06:00:00+00:00,1303083277.2416,1275222202.9122,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-10 12:00:00+00:00,755313595.2082,756136144.039,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-10 18:00:00+00:00,861716070.4863,900919838.7796,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-11 00:00:00+00:00,166120172.8815,172498427.745,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-11 06:00:00+00:00,686160855.7683,567915134.8823,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-11 12:00:00+00:00,191449109.1965,226239412.5157,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-11 18:00:00+00:00,2263327906.6465,2053282340.6991,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-12 00:00:00+00:00,2002196347.8019,2168168015.793,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-12 06:00:00+00:00,85963954.5753,81464242.3665,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-12 12:00:00+00:00,1522251539.0087,1499098556.4353,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-12 18:00:00+00:00,126854186.6907,128669888.3214,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-13 00:00:00+00:00,707733137.2687,708380351.0589,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-13 06:00:00+00:00,869616194.5363,891076131.5872,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-13 12:00:00+00:00,989040993.0564,948054251.9742,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-13 18:00:00+00:00,4374739328.3466,3883743839.6327,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-14 00:00:00+00:00,296208460.5478,365791671.6672,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-14 06:00:00+00:00,1770485476.3529,1571073095.4567,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-14 12:00:00+00:00,204589180.8386,198554361.1234,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-14 18:00:00+00:00,1523853005.5056,1396631466.6436,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-15 00:00:00+00:00,264190046.793,229790108.4151,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-15 06:00:00+00:00,1117643735.2349,1103261037.0865,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-15 12:00:00+00:00,2040187134.3843,1958769098.606,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-15 18:00:00+00:00,1638872175.7523,1552647824.9599,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-16 00:00:00+00:00,782584052.2061,823046216.3501,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-16 06:00:00+00:00,297899326.8819,380915461.83,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-16 12:00:00+00:00,3461913689.0758,3668736777.2865,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-16 18:00:00+00:00,1489646853.2473,1291407884.6766,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-17 00:00:00+00:00,97547920.1653,99868710.0976,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-17 06:00:00+00:00,1828070683.9705,1621393276.4096,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-17 12:00:00+00:00,5524243359.1101,5297601466.1026,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-17 18:00:00+00:00,961052309.49,916030476.514,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-18 00:00:00+00:00,298088099.4922,266909238.1601,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-18 06:00:00+00:00,1815462096.1205,2085628194.0917,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-18 12:00:00+00:00,998040767.2493,1016715604.9958,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-18 18:00:00+00:00,707212218.2002,755437201.902,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-19 00:00:00+00:00,823661906.9197,910279958.3261,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-19 06:00:00+00:00,1373245336.3755,1464575190.9143,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-19 12:00:00+00:00,1806532044.6588,1951840308.0934,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-19 18:00:00+00:00,1647325296.0769,1799417122.8103,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-20 00:00:00+00:00,1056633980.4243,1026148870.2548,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-20 06:00:00+00:00,1874107601.7839,1749024947.9705,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-20 12:00:00+00:00,2370678514.5266,2406877831.4204,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-20 18:00:00+00:00,1621563252.0104,1599838795.562,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-21 00:00:00+00:00,738311499.1431,737131662.625,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-21 06:00:00+00:00,1185768713.0087,1148228375.2403,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-21 12:00:00+00:00,2438645430.1449,2557258581.771,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-21 18:00:00+00:00,1560159751.6844,1533228498.2058,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-22 00:00:00+00:00,3217255601.037,2704322129.4378,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-22 06:00:00+00:00,1069757993.8801,1033299535.4461,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-22 12:00:00+00:00,2620323557.8616,2462017765.0746,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-04-22 18:00:00+00:00,1096817959.9948,1064759878.0963,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
