ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-24 12:00:00+00:00,68194957.3043,73884443.6407,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-24 18:00:00+00:00,41186452.5479,42075307.1637,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-25 00:00:00+00:00,70927125.9419,59139248.188,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-25 06:00:00+00:00,80043492.3943,73130363.8447,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-25 12:00:00+00:00,84821655.0378,79005560.7548,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-25 18:00:00+00:00,31046791.4982,27027925.7182,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-26 00:00:00+00:00,59249638.5553,72383866.5614,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-26 06:00:00+00:00,69698019.2149,82589669.0017,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-26 12:00:00+00:00,61962124.3824,66728335.2316,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-26 18:00:00+00:00,56471477.5937,52640323.3563,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-27 00:00:00+00:00,29266861.4561,31745305.1143,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-27 06:00:00+00:00,62447736.4219,73683619.5437,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-27 12:00:00+00:00,65507615.3777,76793370.5251,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-27 18:00:00+00:00,23351692.5388,24732288.8314,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-28 00:00:00+00:00,21634271.1081,25435056.2382,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-28 06:00:00+00:00,47515748.369,39487036.5683,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-28 12:00:00+00:00,111541483.6724,118839334.5678,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-28 18:00:00+00:00,45537992.3054,50797563.2732,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-29 00:00:00+00:00,32253380.6445,37240333.3434,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-29 06:00:00+00:00,28876492.0907,28232663.4213,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-29 12:00:00+00:00,32903818.1905,44915444.1519,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-29 18:00:00+00:00,74263104.6006,81365336.3925,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-30 00:00:00+00:00,79760654.0404,79469885.882,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-30 06:00:00+00:00,69082447.6228,74812530.2136,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-30 12:00:00+00:00,58072778.2678,66602119.4078,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-30 18:00:00+00:00,50952675.2618,56918062.8808,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-31 00:00:00+00:00,61217863.0612,67831668.5347,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-31 06:00:00+00:00,66079588.2672,71122695.3599,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-31 12:00:00+00:00,104785794.3935,96848438.5032,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-03-31 18:00:00+00:00,43636384.1892,42452447.0765,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-01 00:00:00+00:00,45825059.0401,44613745.6157,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-01 06:00:00+00:00,75661019.63,77520380.5462,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-01 12:00:00+00:00,75115942.7638,71884856.9542,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-01 18:00:00+00:00,31024988.7021,31639836.1152,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-02 00:00:00+00:00,103283490.8291,117090505.1667,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-02 06:00:00+00:00,43724004.4398,46265575.7792,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-02 12:00:00+00:00,72084685.9992,80418843.5178,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-02 18:00:00+00:00,21490074.7752,19171625.3604,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-03 00:00:00+00:00,48616037.3916,43617403.961,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-03 06:00:00+00:00,36100317.487,33033337.851,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-03 12:00:00+00:00,66985993.6271,59272468.8284,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-03 18:00:00+00:00,25784615.5235,32198103.9272,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-04 00:00:00+00:00,16488752.7633,23896146.6769,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-04 06:00:00+00:00,18044819.1121,25158405.3663,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-04 12:00:00+00:00,55742363.1654,48390395.6522,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-04 18:00:00+00:00,34744270.2122,33661458.0873,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-05 00:00:00+00:00,30456352.1539,42285600.5394,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-05 06:00:00+00:00,44393619.5446,50826740.3477,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-05 12:00:00+00:00,66577953.0873,64300690.2261,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-05 18:00:00+00:00,65524811.4102,59331136.0037,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-06 00:00:00+00:00,86113055.9376,104847386.2326,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-06 06:00:00+00:00,51699472.4957,53506618.9218,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-06 12:00:00+00:00,56287774.9893,56307215.3399,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-06 18:00:00+00:00,63763912.4619,62430100.2085,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-07 00:00:00+00:00,29211335.1744,33183079.8914,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-07 06:00:00+00:00,49890685.5395,51098573.8739,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-07 12:00:00+00:00,57032424.3073,52167475.4896,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-07 18:00:00+00:00,141528980.2694,153249484.0884,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-08 00:00:00+00:00,64266313.3549,65003492.4526,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-08 06:00:00+00:00,69241025.4815,88643995.8503,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-08 12:00:00+00:00,87609923.0253,81895620.3658,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-08 18:00:00+00:00,40305114.598,43520549.5054,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-09 00:00:00+00:00,68515085.9939,70483507.4325,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-09 06:00:00+00:00,36412854.9061,36037193.334,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-09 12:00:00+00:00,85276763.4945,89445347.918,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-09 18:00:00+00:00,68804928.8675,70928399.5515,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-10 00:00:00+00:00,39108942.7935,43297458.9819,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-10 06:00:00+00:00,47027973.8435,43548750.5462,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-10 12:00:00+00:00,89007114.3845,85596676.1224,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-10 18:00:00+00:00,70646512.7856,55754114.1499,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-11 00:00:00+00:00,35316766.032,47853934.2251,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-11 06:00:00+00:00,30008417.7143,31294230.391,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-11 12:00:00+00:00,47306237.4248,48015195.9171,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-11 18:00:00+00:00,69882176.0778,69283895.472,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-12 00:00:00+00:00,96976886.9325,97731021.733,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-12 06:00:00+00:00,24804349.3642,32655988.2655,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-12 12:00:00+00:00,41894025.0155,54654148.5555,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-12 18:00:00+00:00,45737363.2718,38022532.0773,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-13 00:00:00+00:00,31638328.9035,30989178.7321,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-13 06:00:00+00:00,28924897.512,34045409.2847,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-13 12:00:00+00:00,90183812.6448,101320522.4035,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-13 18:00:00+00:00,111049461.885,102565804.2389,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-14 00:00:00+00:00,54299208.1532,73098009.0987,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-14 06:00:00+00:00,116460886.6579,100411681.7956,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-14 12:00:00+00:00,169723433.1479,158356227.5328,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-14 18:00:00+00:00,72202524.5862,75526398.5205,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-15 00:00:00+00:00,39190792.6098,43997621.1359,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-15 06:00:00+00:00,42938992.0241,44709814.7068,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-15 12:00:00+00:00,65149876.2917,71526312.0417,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-15 18:00:00+00:00,80083644.9602,75856161.3469,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-16 00:00:00+00:00,111516226.6072,97702604.3601,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-16 06:00:00+00:00,68711890.9226,73978721.5148,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-16 12:00:00+00:00,206597060.4385,191648579.067,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-16 18:00:00+00:00,116734409.4198,96828618.3595,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-17 00:00:00+00:00,74431590.3719,88676814.8044,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-17 06:00:00+00:00,93621024.5276,90441604.0446,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-17 12:00:00+00:00,224870386.6872,211594173.9603,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-17 18:00:00+00:00,42705338.4224,49147273.7696,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-18 00:00:00+00:00,48867734.8232,58024736.6425,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-18 06:00:00+00:00,90357421.6031,117938489.3474,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-18 12:00:00+00:00,58292536.5107,69417493.2196,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-18 18:00:00+00:00,48709072.2523,55426687.8694,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-19 00:00:00+00:00,49937086.7426,50212618.8863,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-19 06:00:00+00:00,63065677.6537,74456846.8005,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-19 12:00:00+00:00,135412723.3995,129651766.7096,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-19 18:00:00+00:00,48859514.0051,63633229.2358,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-20 00:00:00+00:00,41119622.947,40797427.1726,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-20 06:00:00+00:00,56529703.4863,60297280.844,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-20 12:00:00+00:00,59306463.1454,63505006.8432,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-20 18:00:00+00:00,37030235.1896,39578691.5938,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-21 00:00:00+00:00,39897339.4742,44758959.9577,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-21 06:00:00+00:00,37025411.7132,42748932.4447,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-21 12:00:00+00:00,51960670.9565,62069490.5479,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-21 18:00:00+00:00,33435531.0619,33738158.7868,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-22 00:00:00+00:00,85067780.3435,71129686.0735,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-22 06:00:00+00:00,86632861.5369,81878897.6652,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-22 12:00:00+00:00,79228027.8153,87828507.5653,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-22 18:00:00+00:00,35173942.9558,50405183.3474,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-23 00:00:00+00:00,104543787.1669,114503546.1488,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-23 06:00:00+00:00,47539612.1239,56359074.0946,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-23 12:00:00+00:00,69306401.4138,74271877.1374,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-23 18:00:00+00:00,35488440.13336,33731335.94528,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-04-24 00:00:00+00:00,31533108.30491,30806169.072,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
