ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-21 12:00:00+00:00,24845072.0741,22809471.16,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-21 18:00:00+00:00,29152272.0871,38355941.9753,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-22 00:00:00+00:00,78374294.0977,78078848.7846,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-22 06:00:00+00:00,26745185.2396,33125782.4416,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-22 12:00:00+00:00,30261108.8267,28338742.4892,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-22 18:00:00+00:00,42487048.9804,44686710.2456,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-23 00:00:00+00:00,42000711.1315,39190919.7402,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-23 06:00:00+00:00,175974413.4335,164840038.1324,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-23 12:00:00+00:00,138679316.4822,132959777.6919,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-23 18:00:00+00:00,31989245.3728,28957192.7974,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-24 00:00:00+00:00,37763170.8984,51449189.3662,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-24 06:00:00+00:00,44281596.7783,39897662.6972,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-24 12:00:00+00:00,71300439.9191,77312211.933,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-24 18:00:00+00:00,39046407.3414,38190507.7784,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-25 00:00:00+00:00,40098913.7384,42718714.0847,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-25 06:00:00+00:00,62322602.6707,56370960.2357,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-25 12:00:00+00:00,72300830.0962,70092919.3755,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-25 18:00:00+00:00,25075448.6096,24631436.9637,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-26 00:00:00+00:00,33798483.5206,41970834.9684,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-26 06:00:00+00:00,50302021.2683,58270133.0468,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-26 12:00:00+00:00,46321772.988,48599776.6557,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-26 18:00:00+00:00,42121406.6748,43348056.8795,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-27 00:00:00+00:00,27188764.6831,27947399.9284,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-27 06:00:00+00:00,79350970.7438,108203024.5057,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-27 12:00:00+00:00,62204312.4656,68731477.5021,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-27 18:00:00+00:00,28316159.449,19833094.5663,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-28 00:00:00+00:00,20132677.952,20752371.893,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-28 06:00:00+00:00,20452589.6656,19540175.4847,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-28 12:00:00+00:00,39551489.1726,37202634.388,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-28 18:00:00+00:00,21321716.9179,26377339.9636,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-29 00:00:00+00:00,20692974.068,20093779.714,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-29 06:00:00+00:00,15388469.0688,20033351.8051,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-29 12:00:00+00:00,26201257.1954,30470604.3574,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-29 18:00:00+00:00,45025394.5821,57276819.7805,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-30 00:00:00+00:00,66535127.1136,51740602.4838,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-30 06:00:00+00:00,50477222.7767,47334947.769,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-30 12:00:00+00:00,50754872.6922,48943917.3999,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-30 18:00:00+00:00,41862230.2818,42698544.0902,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-31 00:00:00+00:00,47342282.675,43112118.1434,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-31 06:00:00+00:00,65498706.764,72276564.0808,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-31 12:00:00+00:00,111278653.8223,96839440.039,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-03-31 18:00:00+00:00,34715054.0488,30700417.209,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-01 00:00:00+00:00,48322050.9816,42985620.5068,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-01 06:00:00+00:00,53745186.4449,46568835.4344,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-01 12:00:00+00:00,64256315.5996,62299061.2778,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-01 18:00:00+00:00,28880843.9921,32923158.2636,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-02 00:00:00+00:00,89133683.8865,116555830.401,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-02 06:00:00+00:00,71845054.4469,80323790.2804,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-02 12:00:00+00:00,133263106.7611,140669557.4001,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-02 18:00:00+00:00,35286172.8404,33548610.4902,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-03 00:00:00+00:00,37364825.1512,39659748.6474,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-03 06:00:00+00:00,40668515.42,39367623.753,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-03 12:00:00+00:00,36327615.4696,39525817.0057,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-03 18:00:00+00:00,15055588.3915,16571004.89,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-04 00:00:00+00:00,14409717.0419,14440104.2132,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-04 06:00:00+00:00,26117381.8223,26315816.6359,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-04 12:00:00+00:00,30261166.3604,30214733.762,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-04 18:00:00+00:00,23938798.8996,22480515.3859,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-05 00:00:00+00:00,18015928.0669,21207352.8759,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-05 06:00:00+00:00,37672287.2812,38284161.6372,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-05 12:00:00+00:00,44807942.3834,45210625.8267,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-05 18:00:00+00:00,54905214.9306,49603925.2484,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-06 00:00:00+00:00,56087697.4263,55336168.3749,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-06 06:00:00+00:00,57862421.1511,57387795.9816,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-06 12:00:00+00:00,40926590.2706,43710751.9734,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-06 18:00:00+00:00,34892225.8592,38922655.2182,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-07 00:00:00+00:00,28470374.0127,30483686.639,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-07 06:00:00+00:00,58977930.297,54705797.811,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-07 12:00:00+00:00,65039891.5674,63062057.8902,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-07 18:00:00+00:00,108026062.3119,97000409.9548,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-08 00:00:00+00:00,52971965.512,53683542.8624,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-08 06:00:00+00:00,37244130.8087,38717552.3217,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-08 12:00:00+00:00,76444505.6629,81521862.6357,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-08 18:00:00+00:00,27627467.0439,30511862.3915,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-09 00:00:00+00:00,38039987.0316,38398421.6893,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-09 06:00:00+00:00,30115238.9893,24453520.6594,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-09 12:00:00+00:00,57537379.5605,55197282.9386,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-09 18:00:00+00:00,44408456.2363,43826845.5906,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-10 00:00:00+00:00,29448223.0764,28254686.6201,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-10 06:00:00+00:00,30308962.1796,30515908.0671,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-10 12:00:00+00:00,46170474.2885,49916724.132,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-10 18:00:00+00:00,23362940.7862,24873554.499,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-11 00:00:00+00:00,23012001.9742,23605866.3171,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-11 06:00:00+00:00,19675615.2017,20707042.5083,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-11 12:00:00+00:00,21927646.6765,22478407.4984,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-11 18:00:00+00:00,41097307.9938,41842397.7028,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-12 00:00:00+00:00,61791000.0352,73532402.7821,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-12 06:00:00+00:00,22629416.9905,23471197.7711,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-12 12:00:00+00:00,31805365.1122,39667237.8638,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-12 18:00:00+00:00,35859117.9533,31939887.3082,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-13 00:00:00+00:00,28246018.5223,23769138.1074,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-13 06:00:00+00:00,31261247.8128,32581928.1611,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-13 12:00:00+00:00,72922073.1581,76124641.4392,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-13 18:00:00+00:00,82125752.4706,61252547.4648,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-14 00:00:00+00:00,36936904.9023,47331383.8313,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-14 06:00:00+00:00,43612961.2133,41499493.1654,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-14 12:00:00+00:00,87656620.6984,104148866.6881,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-14 18:00:00+00:00,33720139.065,39640390.4964,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-15 00:00:00+00:00,37023051.463,37408946.8065,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-15 06:00:00+00:00,46592124.3421,44034818.8755,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-15 12:00:00+00:00,41374849.185,42662964.8373,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-15 18:00:00+00:00,45060077.9086,37885525.0282,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-16 00:00:00+00:00,28870052.3736,29823728.392,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-16 06:00:00+00:00,35658801.7769,45319185.4156,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-16 12:00:00+00:00,81321727.7912,78565392.0881,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-16 18:00:00+00:00,72735825.2105,67162889.4076,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-17 00:00:00+00:00,37030125.8429,40740874.7355,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-17 06:00:00+00:00,46599783.0154,44814705.7387,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-17 12:00:00+00:00,92214722.8482,89647271.2927,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-17 18:00:00+00:00,21572856.4396,21351985.1172,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-18 00:00:00+00:00,50163206.818,52541803.2977,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-18 06:00:00+00:00,47728067.6151,58914685.7593,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-18 12:00:00+00:00,27349298.3773,30043316.1972,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-18 18:00:00+00:00,26327351.6109,32759423.5616,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-19 00:00:00+00:00,40556483.5496,47650977.7309,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-19 06:00:00+00:00,45563728.0795,44433775.9554,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-19 12:00:00+00:00,44031911.3629,41532490.7977,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-19 18:00:00+00:00,36080814.5778,40584115.433,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-20 00:00:00+00:00,26159208.6649,27046891.2453,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-20 06:00:00+00:00,47755791.9963,39877393.9095,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-20 12:00:00+00:00,49783411.301,46571341.9338,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-20 18:00:00+00:00,23131269.1184,23198804.7522,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-21 00:00:00+00:00,22527795.5157,24228777.4622,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-21 06:00:00+00:00,67111549.535,59676801.0895,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-21 12:00:00+00:00,45916979.554,48614549.3238,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-21 18:00:00+00:00,34084392.2804,33256999.1848,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-22 00:00:00+00:00,69870838.0502,64105952.195,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-22 06:00:00+00:00,24229393.4294,28208986.923,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-22 12:00:00+00:00,81036655.8667,71013963.4299,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-22 18:00:00+00:00,28015897.3329,38252436.0609,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-23 00:00:00+00:00,40756126.9668,42764966.1343,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-23 06:00:00+00:00,34249727.6444,41344062.6462,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-23 12:00:00+00:00,46984770.6306,46641935.8937,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-23 18:00:00+00:00,24180757.3489,23338583.0538,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-04-24 00:00:00+00:00,17623401.8745,19303120.144,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
