ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-15 06:00:00+00:00,222151346.5,225876601.5,220863496.8,225529109.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-15 12:00:00+00:00,225529109.3,233052943.1,225168688.2,230428512.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-15 18:00:00+00:00,230428512.7,231255760.2,228095328.2,229603569.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-16 00:00:00+00:00,229603569.9,230161864.1,223978291.4,224280835.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-16 06:00:00+00:00,224280835.4,226364761.7,223851290.4,224732696.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-16 12:00:00+00:00,224732696.6,228816757.3,222181890.3,222848904.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-16 18:00:00+00:00,222848904.6,225020679.3,218402191.1,223998599.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-17 00:00:00+00:00,223998599.5,227855752.7,223869236.1,225959123.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-17 06:00:00+00:00,225959123.6,228263769.6,223904861.3,228208176.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-17 12:00:00+00:00,228208176.2,234994801.8,224860968.1,232418624.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-17 18:00:00+00:00,232418624.4,233247591.6,223918012.7,227045440.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-18 00:00:00+00:00,227045440.6,228842016.2,222150261.9,226644967.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-18 06:00:00+00:00,226644967.2,228795474.4,222925360.9,226415513.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-18 12:00:00+00:00,226415513.9,234052254.4,224392309.4,229143427.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-18 18:00:00+00:00,229143427.0,231208192.8,228514803.2,228718733.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-19 00:00:00+00:00,228718733.1,229282760.0,223824980.3,228166210.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-19 06:00:00+00:00,228166210.8,236837239.6,226501667.1,236825043.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-19 12:00:00+00:00,236825043.6,249358916.0,235114162.4,235862347.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-19 18:00:00+00:00,235862347.0,247728110.7,234843583.6,246855371.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-20 00:00:00+00:00,246855371.3,247551402.5,238594032.1,239562640.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-20 06:00:00+00:00,239562640.4,239590418.0,233744758.4,235278356.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-20 12:00:00+00:00,235278356.7,247025881.4,235175007.4,246559857.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-20 18:00:00+00:00,246559857.1,258366580.5,246201090.2,249102478.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-21 00:00:00+00:00,249102478.5,250239050.9,242754944.3,244140762.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-21 06:00:00+00:00,244140762.3,244530409.7,227949871.0,234229804.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-21 12:00:00+00:00,234229804.1,243064021.6,233412965.4,238012513.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-21 18:00:00+00:00,238012513.2,238326090.9,225319973.6,225346883.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-22 00:00:00+00:00,225346883.1,227338741.6,223743701.9,224781634.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-22 06:00:00+00:00,224781634.5,229906779.7,223848683.5,226963045.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-22 12:00:00+00:00,226963045.8,227092994.3,221674793.4,222793202.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-22 18:00:00+00:00,222793202.1,222850682.1,220648622.0,220993316.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-23 00:00:00+00:00,220993316.2,228121651.5,220802197.9,225625399.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-23 06:00:00+00:00,225625399.4,225877104.2,221364863.4,221783644.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-23 12:00:00+00:00,221783644.4,230009243.3,221570753.0,228765217.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-23 18:00:00+00:00,228765217.7,230973888.9,228074526.6,228636199.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-24 00:00:00+00:00,228636199.1,233807402.3,223963319.4,231466448.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-24 06:00:00+00:00,231466448.5,238683111.4,230925399.3,236920354.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-24 12:00:00+00:00,236920354.8,245971326.3,235701830.0,244664188.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-24 18:00:00+00:00,244664188.9,246096281.7,240318513.5,243025741.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-25 00:00:00+00:00,243025741.9,249380123.3,242909359.6,249050642.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-25 06:00:00+00:00,249050642.5,257412009.7,248160302.6,253501361.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-25 12:00:00+00:00,253501361.9,257047635.7,250169909.5,252775222.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-25 18:00:00+00:00,252775222.8,253167017.3,244877335.2,245923130.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-26 00:00:00+00:00,245923130.9,246596695.7,243936052.6,244104876.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-26 06:00:00+00:00,244104876.0,249503851.5,243655881.7,249157892.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-26 12:00:00+00:00,249157892.3,250676265.7,245863355.8,247582047.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-26 18:00:00+00:00,247582047.8,248753267.8,245329026.8,245832988.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-27 00:00:00+00:00,245832988.5,248258712.4,244634781.0,246792736.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-27 06:00:00+00:00,246792736.4,250783985.1,246534575.7,250445814.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-27 12:00:00+00:00,250445814.5,255046063.7,250346618.1,253396510.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-27 18:00:00+00:00,253396510.9,253591629.1,250194292.2,251066969.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-28 00:00:00+00:00,251066969.2,253252764.7,249737713.0,250245409.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-28 06:00:00+00:00,250245409.3,253151534.7,248792488.3,252573817.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-28 12:00:00+00:00,252573817.1,259044469.7,251373422.5,255238236.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-28 18:00:00+00:00,255238236.4,258282464.4,253749324.7,257516975.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-29 00:00:00+00:00,257516975.5,257670217.7,255687898.8,256928776.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-29 06:00:00+00:00,256928776.1,258434204.3,255287083.2,255430178.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-29 12:00:00+00:00,255430178.7,255430612.7,250674007.3,250708097.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-29 18:00:00+00:00,250708097.8,250819031.0,249008266.0,250120581.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-30 00:00:00+00:00,250120581.1,250860884.3,249390375.3,250180061.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-30 06:00:00+00:00,250180061.8,254124970.8,250172194.1,253969430.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-30 12:00:00+00:00,253969430.1,254524795.7,249154767.1,249443277.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-11-30 18:00:00+00:00,249443277.2,254196548.5,249342323.0,254095983.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-01 00:00:00+00:00,254095983.0,254867042.6,241331169.9,247754392.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-01 06:00:00+00:00,247754392.6,255624178.5,247171018.3,255113780.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-01 12:00:00+00:00,255113780.8,255228827.8,246243543.9,246445100.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-01 18:00:00+00:00,246445100.2,247687459.7,239165782.4,241344837.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-02 00:00:00+00:00,241344837.2,242166759.4,238318350.0,239161358.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-02 06:00:00+00:00,239161358.0,245602720.1,239161358.0,244299090.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-02 12:00:00+00:00,244299090.5,249572549.0,243095619.2,244629276.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-02 18:00:00+00:00,244629276.1,246988320.2,241834803.9,246561022.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-03 00:00:00+00:00,246561022.9,250999131.7,245594087.9,250765068.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-03 06:00:00+00:00,250765068.0,251772313.0,248649161.2,248892101.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-03 12:00:00+00:00,248892101.1,250057647.7,244685346.6,246617594.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-03 18:00:00+00:00,246617594.5,246995060.6,238260224.6,239568261.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-04 00:00:00+00:00,239568261.2,243850609.1,239458147.2,242726694.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-04 06:00:00+00:00,242726694.2,246664713.5,242711703.1,246335954.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-04 12:00:00+00:00,246335954.5,250046884.1,246056284.9,246596868.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-04 18:00:00+00:00,246453575.6,250411753.1,245692532.4,247568159.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-05 00:00:00+00:00,247568159.4,248531344.4,247109339.0,248438928.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-05 06:00:00+00:00,248438928.3,254006166.5,248161075.1,253761297.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-05 12:00:00+00:00,253761297.2,255231888.3,250696568.6,252177727.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-05 18:00:00+00:00,252177727.9,252522771.8,248955918.0,250157499.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-06 00:00:00+00:00,250157499.0,250403398.0,246676334.2,247519375.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-06 06:00:00+00:00,247519375.5,248399332.8,247058729.5,247497860.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-06 12:00:00+00:00,247497860.3,247984265.3,245228388.7,247839762.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-06 18:00:00+00:00,247839762.4,248282165.4,246356747.5,246899706.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-07 00:00:00+00:00,246899706.3,249402903.5,246643675.5,248055624.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-07 06:00:00+00:00,248055624.6,252820486.9,248005353.2,252738428.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-07 12:00:00+00:00,252738428.3,253217549.6,246358852.5,247583010.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-07 18:00:00+00:00,247583010.2,249763093.8,240581607.4,244495376.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-08 00:00:00+00:00,244495376.8,247269953.9,244288800.9,246455012.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-08 06:00:00+00:00,246455012.4,246930560.6,242864470.8,242929200.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-08 12:00:00+00:00,242929200.6,244050616.1,238190229.2,238200130.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-08 18:00:00+00:00,238200130.0,238302506.9,233451630.6,233802421.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-09 00:00:00+00:00,233802421.4,237552933.4,233631229.0,237510295.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-09 06:00:00+00:00,237510295.3,237862064.2,235651497.2,236592384.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-09 12:00:00+00:00,236592384.3,248051610.6,234216240.9,247431509.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
